session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215444,1762437247955,7,0.10531994700431824,0.3269696533679962,0.6900405287742615,0.6370578408241272,0.31308358907699585,2.909362554550171,1.3630059957504272,3.196600914001465,9.902782440185547,-1.491808533668518,0.10537416487932205,-0.15973730385303497,0.4052285850048065,11.178491592407227,-22.517745971679688,32.56226348876953,0.5145547389984131,0.34839725494384766,0.012001872062683105,2.6820461750030518,9.5543851852417,-1.5038104057312012
7_20251106_215444,1762437247976,7,0.10310813784599304,0.33021873235702515,0.689455509185791,0.6363767981529236,0.32293540239334106,2.9336841106414795,1.327850341796875,3.351020336151123,10.07635498046875,-1.4738527536392212,0.12003491818904877,-0.15607212483882904,0.3300922214984894,11.00568675994873,-22.55506134033203,32.66299819946289,0.5351791381835938,0.4175758361816406,0.023966193199157715,2.8158411979675293,9.65877914428711,-1.497818946838379
7_20251106_215444,1762437247993,7,0.10126933455467224,0.3329780697822571,0.6891618371009827,0.6355518102645874,0.3327914774417877,2.955657720565796,1.2978984117507935,3.397705316543579,10.137404441833496,-1.454699993133545,0.08399389684200287,-0.08337921649217606,0.22441262006759644,10.869131088256836,-22.602005004882812,32.71087646484375,0.46549129486083984,0.3829002380371094,0.03449511528015137,2.9322140216827393,9.754504203796387,-1.4891951084136963
7_20251106_215444,1762437248013,7,0.10014955699443817,0.3350517451763153,0.688801646232605,0.635029673576355,0.3437976837158203,2.978588342666626,1.2682468891143799,3.3414440155029297,10.08114242553711,-1.3493597507476807,0.08399389684200287,-0.08337921649217606,0.22441262006759644,10.754522323608398,-22.697052001953125,32.704612731933594,0.32738399505615234,0.2613105773925781,0.11186826229095459,3.0140600204467773,9.819831848144531,-1.4612280130386353
7_20251106_215444,1762437248034,7,0.0987883135676384,0.3356032967567444,0.6889016032218933,0.6348431706428528,0.35694584250450134,3.0044121742248535,1.2361254692077637,3.2971532344818115,9.98298454284668,-1.326615810394287,0.08521562814712524,0.014970003627240658,0.08024852722883224,10.639419555664062,-22.79277801513672,32.765933990478516,0.22647452354431152,0.1305217742919922,0.1076897382736206,3.0706787109375,9.852462768554688,-1.4343055486679077
7_20251106_215444,1762437248050,7,0.0975092276930809,0.33568114042282104,0.6892943382263184,0.6345734000205994,0.3662726879119873,3.022461414337158,1.2139812707901,3.195404052734375,9.959044456481934,-1.4092121124267578,0.08521562814712524,0.014970003627240658,0.08024852722883224,10.454514503479004,-22.842361450195312,32.75778579711914,0.09978032112121582,0.0852651596069336,0.020074844360351562,3.095623731613159,9.873779296875,-1.4292869567871094
7_20251106_215444,1762437248071,7,0.09633506834506989,0.3359262943267822,0.689974844455719,0.6338831186294556,0.37769895792007446,3.043983221054077,1.1876041889190674,3.210965633392334,9.902782440185547,-1.4558970928192139,0.1499672830104828,-0.054668571799993515,0.11201349645853043,10.36830997467041,-22.860748291015625,32.78112030029297,0.09227347373962402,0.023202896118164062,-0.021288037300109863,3.11869215965271,9.879579544067383,-1.434609055519104
7_20251106_215444,1762437248089,7,0.09508689492940903,0.3366152048110962,0.6906363368034363,0.6329851150512695,0.3887733817100525,3.063394784927368,1.163569688796997,3.39650821685791,9.875250816345215,-1.518143653869629,0.1444694995880127,-0.06627500057220459,0.17798689007759094,10.233373641967773,-22.870697021484375,32.89737319946289,0.22225284576416016,-0.0034627914428710938,-0.06682765483856201,3.17425537109375,9.878713607788086,-1.451315999031067
7_20251106_215444,1762437248108,7,0.09352096915245056,0.3377891778945923,0.6910519003868103,0.6321388483047485,0.3887733817100525,3.063394784927368,1.163569688796997,3.39650821685791,9.875250816345215,-1.518143653869629,0.1487455517053604,-0.08460094034671783,0.23846250772476196,10.161470413208008,-22.850616455078125,32.92198944091797,0.22225284576416016,-0.0034627914428710938,-0.06682765483856201,3.17425537109375,9.878713607788086,-1.451315999031067
7_20251106_215444,1762437248127,7,0.09142302721738815,0.33935898542404175,0.6908904910087585,0.631781280040741,0.41294974088668823,3.099207878112793,1.1195937395095825,3.97947096824646,10.008123397827148,-1.5791932344436646,0.1487455517053604,-0.08460094034671783,0.23846250772476196,10.075674057006836,-22.856849670410156,32.98613739013672,0.5680079460144043,0.0908670425415039,-0.09563148021697998,3.4114630222320557,9.917256355285645,-1.4835617542266846
7_20251106_215444,1762437248145,7,0.0891299918293953,0.3417339324951172,0.6906283497810364,0.6311150789260864,0.427961140871048,3.116687536239624,1.0972020626068115,4.37928581237793,10.052413940429688,-1.9969632625579834,0.28557926416397095,-0.20860649645328522,0.29527294635772705,10.004375457763672,-22.82434844970703,33.0245361328125,0.7742581367492676,0.10812664031982422,-0.41072118282318115,3.605027675628662,9.944287300109863,-1.5862420797348022
7_20251106_215444,1762437248164,7,0.08730776607990265,0.34479525685310364,0.6913009881973267,0.6289646625518799,0.4451836943626404,3.1338887214660645,1.0743926763534546,4.68453311920166,10.161344528198242,-2.146594524383545,0.294131338596344,-0.31611865758895874,0.2677839994430542,9.920595169067383,-22.793045043945312,33.10299301147461,0.8636043071746826,0.1736459732055664,-0.4482818841934204,3.8209288120269775,9.987698554992676,-1.6983126401901245
7_20251106_215444,1762437248184,7,0.08633128553628922,0.3484554588794708,0.691999614238739,0.6263084411621094,0.466254323720932,3.1518943309783936,1.0503077507019043,5.086741924285889,10.252321243286133,-2.1178650856018066,0.25809037685394287,-0.35643574595451355,0.1999780237674713,9.851905822753906,-22.722198486328125,33.07460021972656,1.012650489807129,0.2116985321044922,-0.3356419801712036,4.07409143447876,10.04062271118164,-1.782223105430603
7_20251106_215444,1762437248202,7,0.08614945411682129,0.35194990038871765,0.6926273703575134,0.6236801147460938,0.4876033365726471,3.1677956581115723,1.0285998582839966,5.427901268005371,10.246335983276367,-2.2351760864257812,0.2513708472251892,-0.374761700630188,0.08147026598453522,9.86832046508789,-22.64606475830078,33.07667541503906,1.083047866821289,0.16457080841064453,-0.3623623847961426,4.344853401184082,10.081765174865723,-1.8728137016296387
7_20251106_215444,1762437248222,7,0.0868343710899353,0.35487717390060425,0.6934995055198669,0.620951235294342,0.5143479108810425,3.1846258640289307,1.0035399198532104,5.729557514190674,10.096704483032227,-2.5787291526794434,0.24465133249759674,-0.4498980641365051,-0.028485381975769997,9.90781021118164,-22.581703186035156,33.16056442260742,1.1077632904052734,0.011951446533203125,-0.5647323131561279,4.6217942237854,10.084753036499023,-2.0139968395233154
7_20251106_215444,1762437248241,7,0.08863608539104462,0.3575630486011505,0.6946027278900146,0.6179153323173523,0.54208904504776,3.1990957260131836,0.9782967567443848,5.935449600219727,9.822580337524414,-2.9713616371154785,0.19211694598197937,-0.6038359999656677,-0.13111065328121185,10.046184539794922,-22.49748992919922,33.15402603149414,1.050924301147461,-0.20973777770996094,-0.7658917903900146,4.884525299072266,10.032318115234375,-2.205469846725464
7_20251106_215444,1762437248259,7,0.09214362502098083,0.3604642152786255,0.6956198215484619,0.6145633459091187,0.5698413252830505,3.211602210998535,0.9532645344734192,6.015652179718018,9.822580337524414,-3.1449337005615234,0.04062250629067421,-0.7907605767250061,-0.24839669466018677,10.272087097167969,-22.358299255371094,33.23307418823242,0.9049015045166016,-0.16779041290283203,-0.7515711784362793,5.110750675201416,9.990370750427246,-2.393362522125244
7_20251106_215444,1762437248279,7,0.09809551388025284,0.36368775367736816,0.695935845375061,0.611376941204071,0.6018208265304565,3.224642753601074,0.927169680595398,5.994105339050293,9.93749713897705,-2.285452127456665,-0.20372338593006134,-0.8487927317619324,-0.3864520788192749,10.59605884552002,-22.223556518554688,33.140071868896484,0.7066836357116699,-0.04229927062988281,0.08632826805114746,5.287421703338623,9.979796409606934,-2.3717803955078125
7_20251106_215444,1762437248299,7,0.10607558488845825,0.3661498725414276,0.6951913833618164,0.6094187498092651,0.6340075731277466,3.2367970943450928,0.9053312540054321,5.881582260131836,9.902782440185547,-1.4008327722549438,-0.294131338596344,-0.6875244379043579,-0.5831505656242371,10.59605884552002,-22.223556518554688,33.140071868896484,0.4753284454345703,-0.061611175537109375,0.776758074760437,5.406253814697266,9.964393615722656,-2.177590847015381
7_20251106_215444,1762437248320,7,0.11445796489715576,0.36621198058128357,0.6945973634719849,0.6085414290428162,0.6670169234275818,3.248225212097168,0.8862190246582031,5.675690650939941,9.756742477416992,-1.3804829120635986,-0.15607593953609467,-0.5244235396385193,-0.8201660513877869,11.437469482421875,-21.96661376953125,32.97489929199219,0.21554946899414062,-0.1661214828491211,0.6376862525939941,5.460141181945801,9.922863960266113,-2.0181691646575928
7_20251106_215444,1762437248339,7,0.12257952243089676,0.3637394905090332,0.6956909894943237,0.607191801071167,0.6948639750480652,3.2569057941436768,0.8701880574226379,5.268692970275879,9.506559371948242,-1.8736672401428223,0.005192350596189499,-0.48960426449775696,-1.0345796346664429,11.437469482421875,-21.96661376953125,32.97489929199219,-0.15315866470336914,-0.33304309844970703,0.1156015396118164,5.421851634979248,9.83960247039795,-1.9892687797546387
7_20251106_215444,1762437248356,7,0.13110028207302094,0.3597683608531952,0.6984550952911377,0.6045989990234375,0.6948639750480652,3.2569057941436768,0.8701880574226379,5.268692970275879,9.506559371948242,-1.8736672401428223,0.07666352391242981,-0.6111662983894348,-1.156752586364746,12.043932914733887,-21.775794982910156,32.88045120239258,-0.15315866470336914,-0.33304309844970703,0.1156015396118164,5.421851634979248,9.83960247039795,-1.9892687797546387
7_20251106_215444,1762437248375,7,0.14101682603359222,0.35591527819633484,0.7018024921417236,0.6007593870162964,0.7369476556777954,3.267091989517212,0.8395248651504517,3.9890475273132324,8.954719543457031,-2.44346284866333,0.12736529111862183,-0.825579822063446,-1.173245906829834,12.723104476928711,-21.592361450195312,32.74813461303711,-1.0252079963684082,-0.601374626159668,-0.3109860420227051,5.014255523681641,9.5560941696167,-2.132476806640625
7_20251106_215444,1762437248395,7,0.15230508148670197,0.35319724678993225,0.70517498254776,0.5956367254257202,0.7523995637893677,3.2688887119293213,0.8222383260726929,3.540153980255127,8.753615379333496,-2.461418390274048,0.21288634836673737,-1.085808277130127,-1.1329288482666016,13.532173156738281,-21.274070739746094,32.488197326660156,-1.179281234741211,-0.6419830322265625,-0.2631533145904541,4.719435214996338,9.395598411560059,-2.1982650756835938
7_20251106_215444,1762437248413,7,0.16482874751091003,0.3522023558616638,0.7084450125694275,0.5889742374420166,0.7613165974617004,3.2687060832977295,0.8077277541160583,3.098443031311035,8.65186595916748,-2.4494478702545166,0.26542073488235474,-1.2935023307800293,-1.1066616773605347,14.34084701538086,-20.956314086914062,32.282325744628906,-1.2967939376831055,-0.5949859619140625,-0.20094633102416992,4.395236968994141,9.246851921081543,-2.2485015392303467
7_20251106_215444,1762437248432,7,0.17867012321949005,0.35283032059669495,0.7112897634506226,0.5810805559158325,0.7613165974617004,3.2687060832977295,0.8077277541160583,3.098443031311035,8.65186595916748,-2.4494478702545166,0.25442516803741455,-1.4010144472122192,-1.1365940570831299,15.230562210083008,-20.51862335205078,31.86551284790039,-1.2967939376831055,-0.5949859619140625,-0.20094633102416992,4.395236968994141,9.246851921081543,-2.2485015392303467
7_20251106_215444,1762437248452,7,0.1929573267698288,0.353127121925354,0.7140918374061584,0.5728364586830139,0.7654756307601929,3.261681318283081,0.7756960391998291,2.2868432998657227,8.310707092285156,-2.257920026779175,0.25442516803741455,-1.4010144472122192,-1.1365940570831299,16.211837768554688,-19.950881958007812,31.562904357910156,-1.418513536453247,-0.6345653533935547,0.00048422813415527344,3.7053568363189697,8.945272445678711,-2.25840425491333
7_20251106_215444,1762437248470,7,0.20783163607120514,0.3528263568878174,0.7167820930480957,0.5643962025642395,0.7598764300346375,3.2558467388153076,0.7625518441200256,1.6775453090667725,8.185016632080078,-2.192082405090332,0.1701258271932602,-1.3423714637756348,-1.3357359170913696,17.272560119628906,-19.2769775390625,31.170734405517578,-1.6222493648529053,-0.6082048416137695,0.05305743217468262,3.2997946739196777,8.793221473693848,-2.2451398372650146
7_20251106_215444,1762437248490,7,0.22307610511779785,0.35107776522636414,0.7194437980651855,0.5562213063240051,0.7469457387924194,3.24700927734375,0.748911440372467,0.9904388785362244,7.9120893478393555,-2.1681413650512695,0.1701258271932602,-1.3423714637756348,-1.3357359170913696,18.349685668945312,-18.538543701171875,30.685760498046875,-1.8474845886230469,-0.7049055099487305,0.061598777770996094,2.837923526763916,8.616994857788086,-2.2297401428222656
7_20251106_215444,1762437248510,7,0.2382637858390808,0.3474588394165039,0.7219316363334656,0.548923909664154,0.7269709706306458,3.2360377311706543,0.7356345057487488,0.3081207573413849,7.76963996887207,-2.334531307220459,0.05467239022254944,-1.1988182067871094,-1.4383612871170044,19.506465911865234,-17.68206787109375,30.179073333740234,-2.0238420963287354,-0.6778841018676758,-0.08383297920227051,2.331962823867798,8.447524070739746,-2.2506983280181885
7_20251106_215444,1762437248528,7,0.2532508969306946,0.3425035774707794,0.7242105603218079,0.542286217212677,0.7269709706306458,3.2360377311706543,0.7356345057487488,0.3081207573413849,7.76963996887207,-2.334531307220459,-0.08460475504398346,-1.0986363887786865,-1.4560762643814087,20.649444580078125,-16.863380432128906,29.60352325439453,-2.0238420963287354,-0.6778841018676758,-0.08383297920227051,2.331962823867798,8.447524070739746,-2.2506983280181885
7_20251106_215444,1762437248547,7,0.26834073662757874,0.33767321705818176,0.7258656024932861,0.5358070731163025,0.6751927733421326,3.211927890777588,0.7129645347595215,-0.6387453079223633,7.539806365966797,-2.4793741703033447,-0.04673115164041519,-1.1798814535140991,-1.3265730142593384,21.854957580566406,-16.015335083007812,29.003917694091797,-1.9657981395721436,-0.5951128005981445,-0.18293428421020508,1.3270528316497803,8.134919166564941,-2.2964398860931396
7_20251106_215444,1762437248566,7,0.2831757962703705,0.3340873420238495,0.7268965244293213,0.5289787650108337,0.6386213898658752,3.197427749633789,0.6992882490158081,-0.8841403722763062,7.762457847595215,-2.866021156311035,0.010690134018659592,-1.3497018814086914,-1.1463679075241089,23.06588363647461,-15.09033203125,28.243701934814453,-1.7689546346664429,-0.29796886444091797,-0.45566511154174805,0.8848142623901367,8.060426712036133,-2.410356044769287
7_20251106_215444,1762437248586,7,0.29805198311805725,0.33269399404525757,0.7270016074180603,0.5214866995811462,0.6386213898658752,3.197427749633789,0.6992882490158081,-0.8841403722763062,7.762457847595215,-2.866021156311035,0.019242241978645325,-1.5586174726486206,-0.9844886660575867,24.333415985107422,-14.236831665039062,27.49787139892578,-1.7689546346664429,-0.29796886444091797,-0.45566511154174805,0.8848142623901367,8.060426712036133,-2.410356044769287
7_20251106_215444,1762437248604,7,0.3134564757347107,0.3334444761276245,0.7258514165878296,0.5135168433189392,0.5591715574264526,3.17122483253479,0.6709847450256348,-1.2540286779403687,8.219731330871582,-2.7151927947998047,-0.04795287922024727,-1.6923969984054565,-0.9197370409965515,25.514827728271484,-13.413200378417969,26.666980743408203,-1.4132939577102661,0.15558338165283203,-0.14185047149658203,0.15926527976989746,8.06414794921875,-2.5733423233032227
7_20251106_215444,1762437248624,7,0.32968685030937195,0.3352261483669281,0.723453938961029,0.5055139660835266,0.5591715574264526,3.17122483253479,0.6709847450256348,-1.2540286779403687,8.219731330871582,-2.7151927947998047,-0.179899662733078,-1.5983237028121948,-0.9673845171928406,26.682334899902344,-12.627494812011719,25.780742645263672,-1.4132939577102661,0.15558338165283203,-0.14185047149658203,0.15926527976989746,8.06414794921875,-2.5733423233032227
7_20251106_215444,1762437248642,7,0.3457842171192169,0.3355802595615387,0.7206318378448486,0.498506635427475,0.46936607360839844,3.1521589756011963,0.6503434777259827,-1.9052234888076782,8.656654357910156,-1.51694655418396,-0.28557926416397095,-1.333208441734314,-1.1152137517929077,27.827075958251953,-11.8179931640625,24.867019653320312,-1.3888821601867676,0.3929939270019531,0.7565348148345947,-0.5163413286209106,8.263660430908203,-2.2734813690185547
7_20251106_215444,1762437248663,7,0.3610537052154541,0.33316275477409363,0.7183489799499512,0.49256226420402527,0.4197327792644501,3.1448185443878174,0.6444239616394043,-2.6641526222229004,8.5596923828125,-1.412803292274475,-0.3454440236091614,-1.0821430683135986,-1.238608479499817,28.891937255859375,-11.150039672851562,23.812286376953125,-1.7182490825653076,0.23682594299316406,0.6885424852371216,-0.9459035396575928,8.322866439819336,-2.1013457775115967
7_20251106_215444,1762437248680,7,0.37527701258659363,0.32826516032218933,0.7168468236923218,0.4873805046081543,0.4197327792644501,3.1448185443878174,0.6444239616394043,-2.6641526222229004,8.5596923828125,-1.412803292274475,-0.35643959045410156,-0.9599700570106506,-1.2434953451156616,29.996784210205078,-10.41705322265625,22.773860931396484,-1.7182490825653076,0.23682594299316406,0.6885424852371216,-0.9459035396575928,8.322866439819336,-2.1013457775115967
7_20251106_215444,1762437248699,7,0.3888733386993408,0.32281211018562317,0.7154836654663086,0.48234111070632935,0.308280348777771,3.1311728954315186,0.640281081199646,-3.7438912391662598,8.225716590881348,-1.1243144273757935,-0.2984074354171753,-0.9404224157333374,-1.1445351839065552,30.992149353027344,-9.690940856933594,21.703990936279297,-1.8562147617340088,-0.08362770080566406,0.6444529294967651,-1.887676477432251,8.309344291687012,-1.7687673568725586
7_20251106_215444,1762437248720,7,0.4016764760017395,0.3179926872253418,0.7140213251113892,0.47718992829322815,0.24059998989105225,3.123626232147217,0.6419786214828491,-4.107793807983398,8.180229187011719,-0.9818655252456665,-0.18906264007091522,-0.9862372279167175,-1.0089232921600342,31.99447250366211,-9.052337646484375,20.67331314086914,-1.7760939598083496,-0.10329246520996094,0.6295214891433716,-2.331699848175049,8.28352165222168,-1.611387014389038
7_20251106_215444,1762437248739,7,0.41379275918006897,0.31462401151657104,0.7123344540596008,0.47155794501304626,0.17699262499809265,3.1169517040252686,0.6453455090522766,-4.3124895095825195,8.214942932128906,-0.916027843952179,-0.08888081461191177,-1.011893630027771,-0.8910263776779175,33.02951431274414,-8.625701904296875,19.738906860351562,-1.5846316814422607,-0.05486297607421875,0.5562873482704163,-2.727857828140259,8.269805908203125,-1.4723151922225952
7_20251106_215444,1762437248757,7,0.425213098526001,0.3124845027923584,0.7105106115341187,0.4655340611934662,0.11491549760103226,3.1109185218811035,0.6504440903663635,-4.689560413360596,8.259233474731445,-0.6323270797729492,-0.052839796990156174,-0.9660787582397461,-0.8507092595100403,33.85639190673828,-7.873039245605469,18.6629638671875,-1.5693621635437012,-0.008458137512207031,0.6719905138015747,-3.1201982498168945,8.267691612243652,-1.304317593574524
7_20251106_215444,1762437248776,7,0.43603014945983887,0.3106080889701843,0.7087494134902954,0.4594285190105438,0.11491549760103226,3.1109185218811035,0.6504440903663635,-4.689560413360596,8.259233474731445,-0.6323270797729492,-0.07360919564962387,-0.7651042342185974,-0.8672025799751282,33.85639190673828,-7.873039245605469,18.6629638671875,-1.5693621635437012,-0.008458137512207031,0.6719905138015747,-3.1201982498168945,8.267691612243652,-1.304317593574524
7_20251106_215444,1762437248796,7,0.44564077258110046,0.3076147139072418,0.7076361775398254,0.4539036750793457,-0.028075121343135834,3.0973057746887207,0.667285144329071,-5.726204872131348,7.981517791748047,-0.6263418197631836,-0.14813469350337982,-0.4981563687324524,-0.8891937732696533,34.65639877319336,-7.1485595703125,17.734188079833984,-1.7484774589538574,-0.2067089080810547,0.40153634548187256,-3.9777274131774902,8.188226699829102,-1.0278781652450562
7_20251106_215444,1762437248815,7,0.45374441146850586,0.3028486669063568,0.7073401212692261,0.4495204985141754,-0.028075121343135834,3.0973057746887207,0.667285144329071,-5.726204872131348,7.981517791748047,-0.6263418197631836,-0.25442516803741455,-0.31062090396881104,-0.8898046612739563,35.373416900634766,-6.391700744628906,16.775741577148438,-1.7484774589538574,-0.2067089080810547,0.40153634548187256,-3.9777274131774902,8.188226699829102,-1.0278781652450562
7_20251106_215444,1762437248834,7,0.4608885645866394,0.29679739475250244,0.7073672413825989,0.4462338089942932,-0.1782408058643341,3.0806801319122314,0.6863616108894348,-6.7820024490356445,7.6415557861328125,-0.6359182000160217,-0.3350592851638794,-0.2202129065990448,-0.8152791857719421,36.01826095581055,-5.591941833496094,16.072216033935547,-1.8832221031188965,-0.35695552825927734,0.25353574752807617,-4.898780345916748,7.99851131439209,-0.8894539475440979
7_20251106_215444,1762437248852,7,0.4673510789871216,0.2904629409313202,0.7072006464004517,0.44393864274024963,-0.25234919786453247,3.071932554244995,0.6961597204208374,-7.13393497467041,7.6247968673706055,-0.45875489711761475,-0.3350592851638794,-0.2202129065990448,-0.8152791857719421,36.60307693481445,-4.7833251953125,15.339469909667969,-1.7881240844726562,-0.29897117614746094,0.3445592522621155,-5.345810890197754,7.923768043518066,-0.8033141493797302
7_20251106_215444,1762437248872,7,0.4728952646255493,0.28486353158950806,0.706784725189209,0.44235530495643616,-0.25234919786453247,3.071932554244995,0.6961597204208374,-7.13393497467041,7.6247968673706055,-0.45875489711761475,-0.22754712402820587,-0.22815416753292084,-0.4493711590766907,37.04640197753906,-4.10955810546875,14.652751922607422,-1.7881240844726562,-0.29897117614746094,0.3445592522621155,-5.345810890197754,7.923768043518066,-0.8033141493797302
7_20251106_215444,1762437248891,7,0.4776149392127991,0.28140342235565186,0.7059578895568848,0.4408169090747833,-0.41223981976509094,3.051912307739258,0.7188229560852051,-7.086053371429443,7.61522102355957,-0.46234607696533203,-0.22754712402820587,-0.22815416753292084,-0.4493711590766907,37.50414276123047,-3.3855743408203125,14.04867935180664,-1.0901975631713867,-0.1852121353149414,0.1969599723815918,-5.995855808258057,7.800433158874512,-0.6593060493469238
