session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165616,1762419338998,7,0.14727194607257843,0.231766015291214,0.8674076199531555,0.4149693548679352,2.245439052581787,3.952139377593994,3.184105157852173,0.4625401198863983,4.240738868713379,-5.005148887634277,0.9338594079017639,0.08782325685024261,0.345478355884552,19.510082244873047,-6.783985137939453,39.342044830322266,0.6676384210586548,-0.3726840019226074,-1.51654052734375,-0.20509833097457886,4.613422870635986,-3.4886083602905273
7_20251106_165616,1762419339016,7,0.14296282827854156,0.23573490977287292,0.8704695105552673,0.40776652097702026,2.233170747756958,3.9216041564941406,3.0963964462280273,0.5283778309822083,4.283832550048828,-5.766471862792969,0.9338594079017639,0.08782325685024261,0.345478355884552,19.26980972290039,-6.063541412353516,39.562599182128906,0.5867809057235718,-0.2636723518371582,-1.8222908973693848,-0.05840310454368591,4.547504901885986,-3.944180965423584
7_20251106_165616,1762419339039,7,0.13836835324764252,0.23767349123954773,0.8731254935264587,0.4025138020515442,2.219593048095703,3.8826546669006348,2.9817399978637695,0.2686181366443634,4.079136848449707,-5.980743408203125,0.4549414813518524,0.2435937523841858,0.13595175743103027,19.098621368408203,-5.4134063720703125,39.75748062133789,0.2616170048713684,-0.3746943473815918,-1.6292500495910645,0.0070011429488658905,4.453831195831299,-4.3514933586120605
7_20251106_165616,1762419339057,7,0.13460372388362885,0.23883196711540222,0.8749570250511169,0.39911314845085144,2.209620714187622,3.8529300689697266,2.893951416015625,0.05674038827419281,4.142580509185791,-5.384613037109375,0.4549414813518524,0.2435937523841858,0.13595175743103027,18.95815658569336,-4.861614227294922,39.978755950927734,0.039791397750377655,-0.24900054931640625,-0.8264956474304199,0.016948990523815155,4.391581058502197,-4.558117389678955
7_20251106_165616,1762419339075,7,0.13145363330841064,0.2407163828611374,0.8759713768959045,0.3967992961406708,2.200637102127075,3.8251073360443115,2.8084964752197266,0.2159479707479477,4.56035041809082,-5.392992973327637,0.3101665675640106,0.1709008514881134,0.22391626238822937,18.76470184326172,-4.399955749511719,40.10160446166992,0.15919917821884155,0.13501548767089844,-0.667900562286377,0.05674878507852554,4.425334930419922,-4.72509241104126
7_20251106_165616,1762419339094,7,0.12804345786571503,0.24399568140506744,0.8767893314361572,0.394095778465271,2.1931962966918945,3.8000752925872803,2.724575996398926,0.5008456707000732,4.993682861328125,-5.837098121643066,0.5062541365623474,0.03406716138124466,0.48231205344200134,18.655834197998047,-3.9569053649902344,40.132747650146484,0.35527750849723816,0.4546785354614258,-0.8896045684814453,0.14556816220283508,4.539004325866699,-4.947493553161621
7_20251106_165616,1762419339112,7,0.12463974207639694,0.24864812195301056,0.8776637315750122,0.3903144896030426,2.187333583831787,3.7768845558166504,2.6373775005340576,0.7282850742340088,5.2354865074157715,-6.057354927062988,0.5062541365623474,0.03406716138124466,0.48231205344200134,18.655834197998047,-3.9569053649902344,40.132747650146484,0.46617352962493896,0.5571856498718262,-0.8878889083862305,0.2621115446090698,4.678300857543945,-5.169466018676758
7_20251106_165616,1762419339131,7,0.12132222205400467,0.253679484128952,0.8783673644065857,0.3865209221839905,2.183361530303955,3.756828784942627,2.551196575164795,0.8443988561630249,5.398285388946533,-6.387740612030029,0.4231765568256378,0.03834321349859238,0.4389406740665436,18.446163177490234,-3.5711135864257812,40.22649002075195,0.46582984924316406,0.5759878158569336,-0.9746193885803223,0.37856900691986084,4.8222975730896,-5.413121223449707
7_20251106_165616,1762419339150,7,0.11817923188209534,0.2579500377178192,0.8789187073707581,0.38340237736701965,2.183361530303955,3.756828784942627,2.551196575164795,0.8443988561630249,5.398285388946533,-6.387740612030029,0.36392268538475037,0.07927115261554718,0.34853267669677734,18.328636169433594,-3.2790184020996094,40.281497955322266,0.46582984924316406,0.5759878158569336,-0.9746193885803223,0.37856900691986084,4.8222975730896,-5.413121223449707
7_20251106_165616,1762419339169,7,0.11515254527330399,0.26126205921173096,0.8794927597045898,0.3807551860809326,2.180172920227051,3.7250685691833496,2.3786518573760986,0.9497392177581787,5.63889217376709,-7.4842376708984375,0.28817543387413025,0.07682769000530243,0.2770615220069885,18.182113647460938,-3.0643959045410156,40.388004302978516,0.3707202076911926,0.5465612411499023,-1.4212779998779297,0.5790190100669861,5.0923309326171875,-6.062959671020508
7_20251106_165616,1762419339189,7,0.11255818605422974,0.2638755440711975,0.879977285861969,0.37860310077667236,2.1798810958862305,3.712719440460205,2.2881860733032227,0.7797582149505615,5.798099517822266,-7.388473987579346,0.11224638670682907,0.029180245473980904,0.23552268743515015,18.109909057617188,-2.831775665283203,40.43013381958008,0.16059136390686035,0.5646147727966309,-1.060410976409912,0.6191668510437012,5.233484745025635,-6.328063011169434
