session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152823,1762414066335,6,0.4090315103530884,0.46077805757522583,0.670322835445404,0.41357478499412537,0.2233678549528122,1.8849116563796997,-2.1396031379699707,-1.3270487785339355,9.797442436218262,-2.711601734161377,-0.0022563813254237175,-0.2387755811214447,-0.2233741283416748,34.98378372192383,-15.901374816894531,13.942008972167969,-0.014083623886108398,0.2005147933959961,0.20733284950256348,-1.3129651546478271,9.596927642822266,-2.9189345836639404
6_20251106_152823,1762414066353,6,0.41128477454185486,0.46123456954956055,0.6696986556053162,0.4118387997150421,0.21341028809547424,1.8885667324066162,-2.1357483863830566,-1.7268632650375366,9.572397232055664,-2.601473331451416,0.009350049309432507,-0.1569196879863739,-0.3687599301338196,35.094642639160156,-15.892608642578125,13.784229278564453,-0.33111846446990967,-0.019624710083007812,0.2539689540863037,-1.395744800567627,9.592021942138672,-2.8554422855377197
6_20251106_152823,1762414066372,6,0.41375163197517395,0.4601469337940216,0.6700935959815979,0.4099377691745758,0.21341028809547424,1.8885667324066162,-2.1357483863830566,-1.7268632650375366,9.572397232055664,-2.601473331451416,0.06921479105949402,-0.12515471875667572,-0.43045729398727417,35.288482666015625,-15.927841186523438,13.56124496459961,-0.33111846446990967,-0.019624710083007812,0.2539689540863037,-1.395744800567627,9.592021942138672,-2.8554422855377197
6_20251106_152823,1762414066390,6,0.41610094904899597,0.45817458629608154,0.6713897585868835,0.40764179825782776,0.18602043390274048,1.8939595222473145,-2.1263957023620605,-2.5252950191497803,9.19173526763916,-2.806168556213379,0.12358175218105316,-0.12943078577518463,-0.3986923098564148,35.47508239746094,-15.864349365234375,13.434494018554688,-0.7803704738616943,-0.2810821533203125,0.005295991897583008,-1.744924545288086,9.472817420959473,-2.811464548110962
6_20251106_152823,1762414066410,6,0.4182159900665283,0.45627832412719727,0.6730519533157349,0.4048537313938141,0.18602043390274048,1.8939595222473145,-2.1263957023620605,-2.5252950191497803,9.19173526763916,-2.806168556213379,0.16512054204940796,-0.1611957550048828,-0.2954561710357666,35.56358337402344,-15.819633483886719,13.2900390625,-0.7803704738616943,-0.2810821533203125,0.005295991897583008,-1.744924545288086,9.472817420959473,-2.811464548110962
6_20251106_152823,1762414066429,6,0.41997000575065613,0.4550389051437378,0.6745607852935791,0.40191105008125305,0.15007200837135315,1.8947031497955322,-2.119162082672119,-2.722808361053467,9.049286842346191,-3.01206111907959,0.1736726462841034,-0.19173897802829742,-0.1775592863559723,35.730831146240234,-15.681312561035156,13.055763244628906,-0.623164176940918,-0.2741241455078125,-0.13355278968811035,-2.099644184112549,9.323410987854004,-2.8785083293914795
6_20251106_152823,1762414066448,6,0.4214106500148773,0.454812616109848,0.6755222678184509,0.39903414249420166,0.1314096748828888,1.8936536312103271,-2.116419553756714,-2.6306352615356445,8.987039566040039,-2.9821348190307617,0.1681748777627945,-0.19479331374168396,-0.10547725111246109,35.88822937011719,-15.482620239257812,12.984512329101562,-0.4247927665710449,-0.26909732818603516,-0.0829012393951416,-2.2058424949645996,9.256136894226074,-2.89923357963562
6_20251106_152823,1762414066467,6,0.42260977625846863,0.4553459882736206,0.6759421229362488,0.3964381814002991,0.11249858140945435,1.8919380903244019,-2.1139824390411377,-2.63662052154541,8.994221687316895,-2.960587978363037,0.1730617880821228,-0.172191321849823,-0.08898390084505081,36.072906494140625,-15.243583679199219,12.806900024414062,-0.3446223735809326,-0.2095317840576172,-0.04908347129821777,-2.2919981479644775,9.203753471374512,-2.9115045070648193
6_20251106_152823,1762414066486,6,0.42357003688812256,0.45608285069465637,0.6762171983718872,0.39409032464027405,0.0935448408126831,1.8896808624267578,-2.112035036087036,-2.6521823406219482,8.975069046020508,-3.0455784797668457,0.17672698199748993,-0.11782434582710266,-0.08715131133794785,36.2427864074707,-15.043685913085938,12.695587158203125,-0.2881474494934082,-0.18294715881347656,-0.10725927352905273,-2.36403489112854,9.158016204833984,-2.938319206237793
6_20251106_152823,1762414066506,6,0.4242430627346039,0.4567565619945526,0.6766321659088135,0.39186757802963257,0.0935448408126831,1.8896808624267578,-2.112035036087036,-2.6521823406219482,8.975069046020508,-3.0455784797668457,0.1730617731809616,-0.0952223539352417,-0.06516017764806747,36.49119186401367,-15.098106384277344,12.689289093017578,-0.2881474494934082,-0.18294715881347656,-0.10725927352905273,-2.36403489112854,9.158016204833984,-2.938319206237793
6_20251106_152823,1762414066525,6,0.42460376024246216,0.457359254360199,0.677148163318634,0.3898776173591614,0.05552542209625244,1.8835008144378662,-2.10967755317688,-2.579162120819092,8.931976318359375,-3.0946574211120605,0.1791704297065735,-0.10743965208530426,-0.035227805376052856,36.56256866455078,-14.92913818359375,12.519462585449219,-0.13251018524169922,-0.14294147491455078,-0.09737491607666016,-2.4466519355773926,9.074917793273926,-2.9972825050354004
6_20251106_152823,1762414066543,6,0.4248705804347992,0.4582028388977051,0.6775044202804565,0.38797277212142944,0.05552542209625244,1.8835008144378662,-2.10967755317688,-2.579162120819092,8.931976318359375,-3.0946574211120605,0.18588994443416595,-0.09705495089292526,-0.013847539201378822,36.67191696166992,-14.732673645019531,12.351634979248047,-0.13251018524169922,-0.14294147491455078,-0.09737491607666016,-2.4466519355773926,9.074917793273926,-2.9972825050354004
6_20251106_152823,1762414066563,6,0.42500507831573486,0.4592648148536682,0.6777688264846802,0.3861035108566284,0.021493960171937943,1.8764759302139282,-2.1091034412384033,-2.387634515762329,8.909231185913086,-3.1604952812194824,0.18161389231681824,-0.1056070551276207,-0.0046845693141222,36.82688903808594,-14.583663940429688,12.225261688232422,0.057306766510009766,-0.11044502258300781,-0.10656309127807617,-2.444941282272339,9.019676208496094,-3.0539321899414062
