session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215515,1762437278203,7,0.0015040001599118114,0.12219614535570145,0.7834995985031128,0.6092571020126343,0.19445042312145233,2.7327749729156494,1.2787930965423584,1.7757033109664917,9.416780471801758,-2.6613259315490723,-0.06750054657459259,0.30757421255111694,0.020994659513235092,2.0147500038146973,-13.257728576660156,45.44615936279297,-0.06808292865753174,0.48023128509521484,-0.35066914558410645,1.8437862396240234,8.936549186706543,-2.310656785964966
7_20251106_215515,1762437278224,7,0.0012324163690209389,-0.12022404372692108,-0.7831480503082275,-0.6101014018058777,0.19445042312145233,2.7327749729156494,1.2787930965423584,1.7757033109664917,9.416780471801758,-2.6613259315490723,-0.06750054657459259,0.30757421255111694,0.020994659513235092,1.8426368236541748,-13.294097900390625,45.45228576660156,-0.06808292865753174,0.48023128509521484,-0.35066914558410645,1.8437862396240234,8.936549186706543,-2.310656785964966
7_20251106_215515,1762437278243,7,0.004172343760728836,-0.11831817775964737,-0.7825438380241394,-0.6112352013587952,0.1985301822423935,2.7551493644714355,1.2261936664581299,1.794856071472168,9.596338272094727,-3.0348048210144043,-0.10659588873386383,0.3246784210205078,0.04542924463748932,1.6569409370422363,-13.344764709472656,45.552268981933594,-0.039144039154052734,0.5278310775756836,-0.5793185234069824,1.8340001106262207,9.068507194519043,-2.455486297607422
7_20251106_215515,1762437278261,7,0.0060706366784870625,-0.11728784441947937,-0.782139241695404,-0.6119353771209717,0.20344996452331543,2.7960822582244873,1.1420549154281616,1.4584852457046509,10.216409683227539,-2.8169422149658203,-0.03451385721564293,0.06750436872243881,0.019772928208112717,1.4916713237762451,-13.480392456054688,45.51622009277344,-0.28495562076568604,0.7647275924682617,-0.16812777519226074,1.743440866470337,9.451682090759277,-2.6488144397735596
7_20251106_215515,1762437278281,7,0.006972906179726124,-0.11669345200061798,-0.7820499539375305,-0.6121534705162048,0.20344996452331543,2.7960822582244873,1.1420549154281616,1.4584852457046509,10.216409683227539,-2.8169422149658203,-0.019853103905916214,0.08094339072704315,0.04359665513038635,1.3663854598999023,-13.550987243652344,45.49647521972656,-0.28495562076568604,0.7647275924682617,-0.16812777519226074,1.743440866470337,9.451682090759277,-2.6488144397735596
7_20251106_215515,1762437278299,7,0.008106228895485401,-0.11609421670436859,-0.7819699048995972,-0.6123557090759277,0.20354187488555908,2.842768669128418,1.062265396118164,1.173587441444397,10.060792922973633,-2.408748149871826,-0.03756818175315857,0.1346994787454605,0.15171971917152405,1.243734359741211,-13.560005187988281,45.599700927734375,-0.3838590383529663,0.3722114562988281,0.17873263359069824,1.5574464797973633,9.688581466674805,-2.5874807834625244
7_20251106_215515,1762437278319,7,0.010194974020123482,-0.11598513275384903,-0.7816280126571655,-0.6127815246582031,0.20223413407802582,2.8669891357421875,1.0252904891967773,1.3315980434417725,9.98178768157959,-2.099909543991089,-0.046120285987854004,0.13347776234149933,0.2879425287246704,1.0948801040649414,-13.619491577148438,45.56572723388672,-0.1806788444519043,0.23456478118896484,0.3900570869445801,1.5122768878936768,9.747222900390625,-2.489966630935669
7_20251106_215515,1762437278339,7,0.013048677705228329,-0.11685413867235184,-0.7810717821121216,-0.6132713556289673,0.20223413407802582,2.8669891357421875,1.0252904891967773,1.3315980434417725,9.98178768157959,-2.099909543991089,-0.046120285987854004,0.13347776234149933,0.2879425287246704,0.9168186187744141,-13.768333435058594,45.515411376953125,-0.1806788444519043,0.23456478118896484,0.3900570869445801,1.5122768878936768,9.747222900390625,-2.489966630935669
7_20251106_215515,1762437278358,7,0.015978442505002022,-0.11868886649608612,-0.7805776000022888,-0.6134787797927856,0.2016339898109436,2.8931403160095215,0.9893633723258972,1.7206389904022217,9.97580337524414,-1.75276517868042,0.051618073135614395,0.02840902842581272,0.3533051013946533,0.9168186187744141,-13.768333435058594,45.515411376953125,0.16668963432312012,0.18286418914794922,0.5897610187530518,1.5539493560791016,9.792939186096191,-2.3425261974334717
7_20251106_215515,1762437278376,7,0.018606485798954964,-0.12071838974952698,-0.7804130911827087,-0.6132180094718933,0.20391570031642914,2.933220386505127,0.9411465525627136,2.1647443771362305,9.990167617797852,-1.7946619987487793,0.11759145557880402,0.05162188410758972,0.27450352907180786,0.741365909576416,-13.878829956054688,45.39830017089844,0.4196380376815796,0.11684131622314453,0.303708553314209,1.7451063394546509,9.873326301574707,-2.0983705520629883
7_20251106_215515,1762437278395,7,0.021047012880444527,-0.12205055356025696,-0.7806651592254639,-0.6125541925430298,0.20699214935302734,2.9536781311035156,0.9174474477767944,2.2138233184814453,9.929117202758789,-2.081953763961792,0.11759145557880402,0.05162188410758972,0.27450352907180786,0.5783097743988037,-13.976654052734375,45.34953308105469,0.3749735355377197,0.044632911682128906,0.013133525848388672,1.8388497829437256,9.88448429107666,-2.0950872898101807
7_20251106_215515,1762437278415,7,0.022882143035531044,-0.12259209156036377,-0.7811976075172424,-0.6117008328437805,0.21103383600711823,2.9739041328430176,0.8932424187660217,2.156364917755127,9.808216094970703,-2.2615113258361816,0.11453713476657867,0.0839977115392685,0.06497691571712494,0.4864530563354492,-14.107109069824219,45.27587890625,0.2540121078491211,-0.06101417541503906,-0.13313913345336914,1.9023528099060059,9.869230270385742,-2.1283721923828125
7_20251106_215515,1762437278433,7,0.02426137961447239,-0.12234862148761749,-0.7817201614379883,-0.6110284924507141,0.2150147408246994,2.9907641410827637,0.8716592192649841,2.1156654357910156,9.69329833984375,-2.488950729370117,0.11453713476657867,0.0839977115392685,0.06497691571712494,0.3528149127960205,-14.103691101074219,45.31129455566406,0.17065000534057617,-0.1407451629638672,-0.28846287727355957,1.9450154304504395,9.834043502807617,-2.2004878520965576
7_20251106_215515,1762437278452,7,0.025608280673623085,-0.12128105014562607,-0.7822209596633911,-0.6105452179908752,0.21951431035995483,3.0068578720092773,0.8492115139961243,2.1300301551818848,9.537681579589844,-2.4937386512756348,0.07055487483739853,0.10965403914451599,-0.032150574028491974,0.19672179222106934,-14.064460754394531,45.373558044433594,0.1480116844177246,-0.2370891571044922,-0.23460054397583008,1.9820184707641602,9.774770736694336,-2.2591381072998047
7_20251106_215515,1762437278474,7,0.02634253352880478,-0.12043225765228271,-0.7826175689697266,-0.6101736426353455,0.21951431035995483,3.0068578720092773,0.8492115139961243,2.1300301551818848,9.537681579589844,-2.4937386512756348,0.07422006875276566,0.07605648040771484,-0.04742219299077988,0.10053133964538574,-14.057449340820312,45.28880310058594,0.1480116844177246,-0.2370891571044922,-0.23460054397583008,1.9820184707641602,9.774770736694336,-2.2591381072998047
7_20251106_215515,1762437278490,7,0.02699047140777111,-0.11936275660991669,-0.7831114530563354,-0.6097216606140137,0.22867736220359802,3.033867835998535,0.805838942527771,2.0222954750061035,9.341365814208984,-2.5128915309906006,0.07422006875276566,0.07605648040771484,-0.04742219299077988,0.007878303527832031,-13.976043701171875,45.30023956298828,0.013710975646972656,-0.2890625,-0.17370247840881348,2.008584499359131,9.630428314208984,-2.339189052581787
7_20251106_215515,1762437278510,7,0.027264798060059547,-0.11838078498840332,-0.7837299108505249,-0.6091059446334839,0.22867736220359802,3.033867835998535,0.805838942527771,2.0222954750061035,9.341365814208984,-2.5128915309906006,0.10170897841453552,0.02840902842581272,-0.08468493819236755,-0.02414107322692871,-13.891067504882812,45.35468292236328,0.013710975646972656,-0.2890625,-0.17370247840881348,2.008584499359131,9.630428314208984,-2.339189052581787
7_20251106_215515,1762437278529,7,0.02733321487903595,-0.11732973903417587,-0.7844371199607849,-0.6083954572677612,0.23677970468997955,3.05533766746521,0.7630298137664795,1.9265315532684326,9.28390884399414,-2.7211780548095703,0.10048724710941315,0.021078651770949364,-0.11644991487264633,-0.04336833953857422,-13.792869567871094,45.42339324951172,-0.05998349189758301,-0.22885894775390625,-0.26898837089538574,1.9865150451660156,9.512767791748047,-2.4521896839141846
7_20251106_215515,1762437278550,7,0.02713726833462715,-0.11610205471515656,-0.7851760983467102,-0.6076861023902893,0.23986265063285828,3.0643343925476074,0.7411037087440491,1.7733092308044434,9.261163711547852,-2.834897994995117,0.048563744872808456,0.016802599653601646,-0.1384410262107849,-0.02572798728942871,-13.680274963378906,45.54790496826172,-0.1705646514892578,-0.20128345489501953,-0.3061666488647461,1.9438738822937012,9.462447166442871,-2.528731346130371
7_20251106_215515,1762437278567,7,0.026729093864560127,-0.11473574489355087,-0.7856618165969849,-0.6073358058929443,0.23986265063285828,3.0643343925476074,0.7411037087440491,1.7733092308044434,9.261163711547852,-2.834897994995117,-0.014355320483446121,0.02535470388829708,-0.14149534702301025,-0.06660676002502441,-13.533576965332031,45.630210876464844,-0.1705646514892578,-0.20128345489501953,-0.3061666488647461,1.9438738822937012,9.462447166442871,-2.528731346130371
7_20251106_215515,1762437278587,7,0.026275694370269775,-0.11329393833875656,-0.7858031988143921,-0.6074433922767639,0.24309588968753815,3.078279495239258,0.7018691301345825,1.6595895290374756,9.264755249023438,-2.806168556213379,-0.04062250256538391,0.03879372775554657,-0.13111066818237305,-0.02521347999572754,-13.443428039550781,45.64704132080078,-0.18155884742736816,-0.12441539764404297,-0.18962574005126953,1.8411483764648438,9.38917064666748,-2.6165428161621094
7_20251106_215515,1762437278606,7,0.0259447880089283,-0.11183434724807739,-0.7857657074928284,-0.6077764630317688,0.24394698441028595,3.084271192550659,0.6821482181549072,1.699092149734497,9.23243522644043,-2.899538516998291,-0.048563744872808456,0.0027527096681296825,-0.11156298965215683,-0.04717445373535156,-13.406944274902344,45.60630798339844,-0.11364507675170898,-0.12538814544677734,-0.2263965606689453,1.812737226486206,9.357823371887207,-2.6731419563293457
