session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181415,1762424018661,8,0.23872122168540955,0.1896035224199295,0.6469820737838745,0.698911190032959,0.059511590749025345,1.9540268182754517,-0.7481013536453247,-0.3849707841873169,10.044034957885742,0.6999889016151428,-0.01987982727587223,-0.017050759866833687,0.02325485646724701,16.508071899414062,-17.85712432861328,19.038124084472656,0.015842795372009277,0.041019439697265625,-0.14642703533172607,-0.40081357955932617,10.003015518188477,0.8464159369468689
8_20251106_181415,1762424018679,8,0.23881398141384125,0.18999388813972473,0.6468260288238525,0.6989179849624634,0.06113539636135101,1.955720067024231,-0.7477006316184998,-0.4196852445602417,10.198453903198242,0.8843344449996948,-0.06752727180719376,-0.008498655632138252,0.004928913898766041,16.517932891845703,-17.9058837890625,18.96997833251953,-0.015097320079803467,0.15635013580322266,0.030334770679473877,-0.40458792448043823,10.04210376739502,0.853999674320221
8_20251106_181415,1762424018698,8,0.2391827404499054,0.19040413200855255,0.6465004682540894,0.6989814639091492,0.06250522285699844,1.957967758178711,-0.7467408180236816,-0.46756720542907715,10.275065422058105,1.0650889873504639,-0.06752727180719376,-0.008498655632138252,0.004928913898766041,16.47744369506836,-17.98320770263672,18.926376342773438,-0.050383418798446655,0.1863698959350586,0.16887140274047852,-0.4171837866306305,10.088695526123047,0.8962175846099854
8_20251106_181415,1762424018718,8,0.23952968418598175,0.1901896595954895,0.6461715698242188,0.6992250680923462,0.06364182382822037,1.9606001377105713,-0.7453731894493103,-0.493902325630188,10.215211868286133,1.030374526977539,-0.03209712356328964,0.03731619566679001,-0.06287706643342972,16.454566955566406,-17.971160888671875,18.817527770996094,-0.06137484312057495,0.10121345520019531,0.10732555389404297,-0.43252748250961304,10.113998413085938,0.9230489730834961
8_20251106_181415,1762424018736,8,0.24001795053482056,0.18962223827838898,0.645984411239624,0.6993846893310547,0.064276784658432,1.9628288745880127,-0.7440250515937805,-0.5693163871765137,10.105083465576172,0.9956600666046143,-0.02659934014081955,0.02693149819970131,-0.07448349893093109,16.44005584716797,-18.021507263183594,18.748397827148438,-0.10943114757537842,-0.0071315765380859375,0.05808889865875244,-0.45988523960113525,10.112215042114258,0.9375711679458618
8_20251106_181415,1762424018755,8,0.24039976298809052,0.18884120881557465,0.645944356918335,0.6995018124580383,0.06442607939243317,1.9649522304534912,-0.7419292330741882,-0.6375482678413391,10.071565628051758,1.2087348699569702,-0.0498121976852417,0.020822850987315178,-0.05921187996864319,16.425533294677734,-18.083465576171875,18.584392547607422,-0.14213043451309204,-0.03251934051513672,0.21693098545074463,-0.49541783332824707,10.104084968566895,0.9918038845062256
8_20251106_181415,1762424018775,8,0.24099516868591309,0.18823876976966858,0.645724892616272,0.6996619701385498,0.06412874162197113,1.9669950008392334,-0.7389337420463562,-0.6423364877700806,10.07755184173584,1.2877401113510132,-0.031486257910728455,0.047700896859169006,-0.047605451196432114,16.426422119140625,-18.082252502441406,18.462745666503906,-0.11753493547439575,-0.021226882934570312,0.23674893379211426,-0.5248015522956848,10.09877872467041,1.050991177558899
8_20251106_181415,1762424018794,8,0.2413727045059204,0.1873624324798584,0.6454640626907349,0.7000076174736023,0.06361456960439682,1.9685182571411133,-0.7362494468688965,-0.6303659677505493,10.008123397827148,1.1010003089904785,0.011274275369942188,0.05258781462907791,-0.03844247758388519,16.47315216064453,-18.116607666015625,18.450397491455078,-0.08445155620574951,-0.0725250244140625,0.04000735282897949,-0.5459144115447998,10.080648422241211,1.060992956161499
8_20251106_181415,1762424018813,8,0.241551473736763,0.1865498274564743,0.6454080939292908,0.7002145648002625,0.06295338273048401,1.9698474407196045,-0.7336546778678894,-0.5848780274391174,9.988969802856445,0.9824925661087036,0.016772054135799408,0.025098903104662895,-0.0109535688534379,16.535579681396484,-18.0989990234375,18.344982147216797,-0.031170904636383057,-0.07334327697753906,-0.06280028820037842,-0.5537071228027344,10.062313079833984,1.045292854309082
8_20251106_181415,1762424018832,8,0.24169953167438507,0.18625526130199432,0.6454687118530273,0.700186014175415,0.06233682855963707,1.970934510231018,-0.7311633229255676,-0.5609370470046997,10.02129077911377,1.0998033285140991,0.004554761573672295,0.01532506849616766,0.005539778154343367,16.52490234375,-18.074546813964844,18.331504821777344,-0.0057839155197143555,-0.032817840576171875,0.04360842704772949,-0.5551531314849854,10.054108619689941,1.0561949014663696
8_20251106_181415,1762424018851,8,0.2418280690908432,0.1862894594669342,0.6454921960830688,0.700110912322998,0.06180748715996742,1.971814751625061,-0.7284765839576721,-0.5346019864082336,9.998546600341797,1.172823429107666,0.014939461834728718,0.051366087049245834,0.0018745902925729752,16.61513900756836,-17.98108673095703,18.33678436279297,0.016440927982330322,-0.044449806213378906,0.09330284595489502,-0.551042914390564,10.042996406555176,1.079520583152771
