session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212424,1762435427490,1,0.40419772267341614,0.5084685683250427,0.6103703379631042,0.4533563554286957,0.25546830892562866,2.722794771194458,1.2557237148284912,-0.30117738246917725,10.458213806152344,-2.7534985542297363,-0.20327287912368774,0.13801723718643188,-0.0421687550842762,34.30807113647461,-19.655261993408203,10.873380661010742,0.05947309732437134,1.0326366424560547,-0.15074920654296875,-0.3606504797935486,9.425577163696289,-2.6027493476867676
1_20251106_212424,1762435427509,1,0.40457844734191895,0.5069191455841064,0.6101400852203369,0.45505857467651367,0.2532344460487366,2.751634120941162,1.2105690240859985,-0.36222684383392334,10.710790634155273,-2.6517491340637207,-0.19166645407676697,0.05188532546162605,0.021361175924539566,34.21813201904297,-19.74831771850586,10.827550888061523,-0.0012610852718353271,1.0281705856323242,-0.0391998291015625,-0.360965758562088,9.68262004852295,-2.612549304962158
1_20251106_212424,1762435427528,1,0.4051549732685089,0.5061475038528442,0.6093425154685974,0.4564710855484009,0.25152263045310974,2.7825093269348145,1.1685727834701538,-0.2113986611366272,10.950201034545898,-2.284255027770996,-0.17334049940109253,-0.052572544664144516,0.10627137869596481,34.114990234375,-19.866741180419922,10.726638793945312,0.11965367197990417,1.0140647888183594,0.2626354694366455,-0.33105233311653137,9.936136245727539,-2.5468904972076416
1_20251106_212424,1762435427546,1,0.4058382213115692,0.5062828660011292,0.6078755855560303,0.45766833424568176,0.25068044662475586,2.81309175491333,1.1325223445892334,-0.04740290343761444,11.0711030960083,-1.8377559185028076,-0.1134757548570633,-0.09533306956291199,0.1221538558602333,34.023529052734375,-19.996654510498047,10.598918914794922,0.22691954672336578,0.9079732894897461,0.567307710647583,-0.2743224501609802,10.163129806518555,-2.4050636291503906
1_20251106_212424,1762435427568,1,0.4064222574234009,0.5068821907043457,0.6063857078552246,0.4584624469280243,0.25071796774864197,2.846273183822632,1.0982270240783691,0.04716400057077408,11.07948112487793,-1.7288243770599365,-0.041393719613552094,-0.033635735511779785,0.07511727511882782,34.00761032104492,-20.07211685180664,10.52926254272461,0.25718918442726135,0.7330818176269531,0.5409913063049316,-0.21002517640590668,10.346399307250977,-2.269815683364868
1_20251106_212424,1762435427585,1,0.40654733777046204,0.5071994662284851,0.6056029200553894,0.45903491973876953,0.2514609098434448,2.8812646865844727,1.0654780864715576,0.02202596515417099,10.941822052001953,-1.7611446380615234,0.020303616300225258,0.031115921214222908,0.0024243704974651337,33.89550018310547,-20.140567779541016,10.374849319458008,0.18564093112945557,0.47633838653564453,0.4069368839263916,-0.16361495852470398,10.465483665466309,-2.168081521987915
1_20251106_212424,1762435427604,1,0.40627604722976685,0.5069974064826965,0.6057184934616089,0.4593457877635956,0.2514609098434448,2.8812646865844727,1.0654780864715576,0.02202596515417099,10.941822052001953,-1.7611446380615234,0.06734020262956619,0.07448731362819672,-0.04766653850674629,33.873931884765625,-20.10354232788086,10.280046463012695,0.18564093112945557,0.47633838653564453,0.4069368839263916,-0.16361495852470398,10.465483665466309,-2.168081521987915
1_20251106_212424,1762435427622,1,0.40581074357032776,0.506591260433197,0.6063840985298157,0.45932698249816895,0.2526225447654724,2.942117929458618,1.0112261772155762,-0.27364519238471985,10.399558067321777,-1.987386703491211,0.11376592516899109,0.06410261988639832,-0.03667097166180611,33.86758804321289,-20.216556549072266,10.277671813964844,-0.09206199645996094,-0.08164691925048828,0.09438514709472656,-0.1815831959247589,10.481204986572266,-2.0817718505859375
1_20251106_212424,1762435427642,1,0.4051629900932312,0.5065017342567444,0.6071650981903076,0.4589656889438629,0.2526499629020691,2.971351385116577,0.9843229055404663,-0.31195083260536194,10.148178100585938,-2.0735745429992676,0.1748523861169815,0.016455167904496193,0.031135011464357376,33.86758804321289,-20.216556549072266,10.277671813964844,-0.10429410636425018,-0.2664213180541992,0.006557941436767578,-0.20765672624111176,10.414599418640137,-2.080132484436035
1_20251106_212424,1762435427662,1,0.40417376160621643,0.5072138905525208,0.6077620983123779,0.4582606256008148,0.2528756856918335,2.9979968070983887,0.9585372805595398,-0.14196979999542236,10.044034957885742,-2.1549737453460693,0.21944551169872284,-0.026305362582206726,0.10749310255050659,33.82750701904297,-20.281726837158203,10.274881362915039,0.052549540996551514,-0.2964515686035156,-0.059873104095458984,-0.19451934099197388,10.340486526489258,-2.0951006412506104
