session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212721,1762435604753,1,0.41681647300720215,0.5256533026695251,0.6619582176208496,0.3343111276626587,0.06960828602313995,2.6772408485412598,1.0283418893814087,-1.6466608047485352,8.874517440795898,-4.539496421813965,0.047792524099349976,0.21071015298366547,0.2608201801776886,39.38434600830078,-10.517520904541016,10.688796997070312,0.23512935638427734,0.9462661743164062,-0.43398618698120117,-1.8817901611328125,7.928251266479492,-4.105510234832764
1_20251106_212721,1762435604772,1,0.41435351967811584,0.5268807411193848,0.661611795425415,0.336121529340744,0.053653277456760406,2.686527967453003,0.970976710319519,-1.3845070600509644,9.028936386108398,-4.607728004455566,0.0044211335480213165,0.23086869716644287,0.2559332251548767,39.203712463378906,-10.669864654541016,10.989900588989258,0.3978264331817627,0.8805475234985352,-0.40177392959594727,-1.782333493232727,8.148388862609863,-4.205954074859619
1_20251106_212721,1762435604791,1,0.41187894344329834,0.5276097655296326,0.6614113450050354,0.3384060859680176,0.038658104836940765,2.6994845867156982,0.9095706939697266,-1.1750234365463257,9.185749053955078,-4.486826419830322,0.0044211335480213165,0.23086869716644287,0.2559332251548767,39.05903625488281,-10.83224868774414,11.278696060180664,0.485848069190979,0.8298883438110352,-0.22469806671142578,-1.6608715057373047,8.355860710144043,-4.2621283531188965
1_20251106_212721,1762435604810,1,0.40980446338653564,0.5279268026351929,0.6611576080322266,0.34091663360595703,0.026628712192177773,2.7132577896118164,0.8543924689292908,-1.1127769947052002,9.113926887512207,-4.174396514892578,-0.06949349492788315,0.17405827343463898,0.18507292866706848,38.98675537109375,-11.014041900634766,11.47529411315918,0.4384756088256836,0.6064529418945312,0.07018566131591797,-1.5512526035308838,8.507473945617676,-4.244582176208496
1_20251106_212721,1762435604830,1,0.40820714831352234,0.528049886226654,0.6608525514602661,0.3432261049747467,0.016074206680059433,2.7284340858459473,0.8002937436103821,-1.0660918951034546,8.969083786010742,-3.889498233795166,-0.040782853960990906,0.13313032686710358,0.1588057279586792,38.88990020751953,-11.197696685791016,11.697942733764648,0.38812851905822754,0.36928749084472656,0.28406715393066406,-1.4542204141616821,8.599796295166016,-4.17356538772583
1_20251106_212721,1762435604850,1,0.4068547189235687,0.5282505750656128,0.6605692505836487,0.3450634777545929,0.0070381080731749535,2.7438905239105225,0.7506586909294128,-1.1283384561538696,8.94155216217041,-3.5950241088867188,-0.031009020283818245,0.1416824460029602,0.11665607988834381,38.83735656738281,-11.465396881103516,11.853124618530273,0.2607055902481079,0.2734050750732422,0.4628329277038574,-1.3890440464019775,8.668147087097168,-4.057857036590576
1_20251106_212721,1762435604867,1,0.4055369794368744,0.5281168818473816,0.6605899333953857,0.3467755615711212,0.00015106145292520523,2.7571167945861816,0.71194988489151,-1.202555537223816,9.007390022277832,-3.433422565460205,0.011751512065529823,0.20276890695095062,0.08244764804840088,38.75377655029297,-11.646770477294922,11.927583694458008,0.1491907835006714,0.2713937759399414,0.49954748153686523,-1.3517463207244873,8.73599624633789,-3.9329700469970703
1_20251106_212721,1762435604886,1,0.4038143754005432,0.5277528762817383,0.6610936522483826,0.3483763635158539,0.00015106145292520523,2.7571167945861816,0.71194988489151,-1.202555537223816,9.007390022277832,-3.433422565460205,0.12170715630054474,0.213764488697052,0.07328467816114426,38.67323303222656,-11.766033172607422,12.070943832397461,0.1491907835006714,0.2713937759399414,0.49954748153686523,-1.3517463207244873,8.73599624633789,-3.9329700469970703
1_20251106_212721,1762435604906,1,0.40153494477272034,0.527678370475769,0.6620430946350098,0.34931957721710205,-0.011861227452754974,2.787872314453125,0.6329123973846436,-0.9152637124061584,9.030134201049805,-3.6812117099761963,0.23777146637439728,0.22231657803058624,0.06839776039123535,38.59007263183594,-11.923641204833984,12.281095504760742,0.30405598878860474,0.18173694610595703,0.1224367618560791,-1.2193197011947632,8.848397254943848,-3.8036484718322754
1_20251106_212721,1762435604925,1,0.398586243391037,0.5279228091239929,0.6634719967842102,0.34961605072021484,-0.011861227452754974,2.787872314453125,0.6329123973846436,-0.9152637124061584,9.030134201049805,-3.6812117099761963,0.3086317777633667,0.18688642978668213,0.05190441384911537,38.582740783691406,-12.038005828857422,12.413881301879883,0.30405598878860474,0.18173694610595703,0.1224367618560791,-1.2193197011947632,8.848397254943848,-3.8036484718322754
1_20251106_212721,1762435604944,1,0.3955187499523163,0.5284915566444397,0.6650738716125488,0.34919679164886475,-0.018229089677333832,2.813995361328125,0.5637364387512207,-0.8147115707397461,8.57765007019043,-4.268962860107422,0.3086317777633667,0.18688642978668213,0.05190441384911537,38.56523895263672,-12.11562728881836,12.560487747192383,0.2589491605758667,-0.2100505828857422,-0.3447256088256836,-1.0736607313156128,8.787700653076172,-3.9242372512817383
1_20251106_212721,1762435604963,1,0.39275774359703064,0.529157817363739,0.6665666699409485,0.34845688939094543,-0.018229089677333832,2.813995361328125,0.5637364387512207,-0.8147115707397461,8.57765007019043,-4.268962860107422,0.3037448525428772,0.15084540843963623,0.03296760469675064,38.46587371826172,-12.12454605102539,12.813371658325195,0.2589491605758667,-0.2100505828857422,-0.3447256088256836,-1.0736607313156128,8.787700653076172,-3.9242372512817383
1_20251106_212721,1762435604981,1,0.39084896445274353,0.5294475555419922,0.6676973700523376,0.3479979336261749,-0.02163996547460556,2.835298776626587,0.49321141839027405,-0.9368105530738831,8.560890197753906,-4.659201622009277,0.03679696470499039,0.06715694069862366,-0.01956675946712494,38.45179748535156,-12.139514923095703,12.974813461303711,0.0705382227897644,-0.1306018829345703,-0.4847421646118164,-1.0073487758636475,8.691492080688477,-4.174459457397461
1_20251106_212721,1762435605001,1,0.3900250494480133,0.5290369391441345,0.668365478515625,0.348264217376709,-0.0234100129455328,2.8449654579162598,0.4587996304035187,-1.1211562156677246,8.712915420532227,-4.581392765045166,-0.06338485330343246,0.04150062054395676,-0.03850356861948967,38.381526947021484,-12.07082748413086,13.162683486938477,-0.09104597568511963,0.01713848114013672,-0.3255467414855957,-1.030110239982605,8.69577693939209,-4.25584602355957
1_20251106_212721,1762435605020,1,0.38998135924339294,0.5282894968986511,0.6686487197875977,0.34890350699424744,-0.0234100129455328,2.8449654579162598,0.4587996304035187,-1.1211562156677246,8.712915420532227,-4.581392765045166,-0.06338485330343246,0.04150062054395676,-0.03850356861948967,38.29656219482422,-12.041141510009766,13.40333366394043,-0.09104597568511963,0.01713848114013672,-0.3255467414855957,-1.030110239982605,8.69577693939209,-4.25584602355957
1_20251106_212721,1762435605040,1,0.38996851444244385,0.5276610851287842,0.6689320802688599,0.34932535886764526,-0.028767382726073265,2.864422082901001,0.388514906167984,-1.2683932781219482,8.706930160522461,-4.643640041351318,0.015416698530316353,-0.0024816379882395267,-0.028118867427110672,38.28197479248047,-12.06839370727539,13.537477493286133,-0.15594863891601562,-0.005120277404785156,-0.25584936141967773,-1.1124446392059326,8.712050437927246,-4.387790679931641
1_20251106_212721,1762435605061,1,0.3898136615753174,0.5273302793502808,0.6693020462989807,0.3492891490459442,-0.032272085547447205,2.872757911682129,0.35666313767433167,-1.4347831010818481,8.643486022949219,-4.600545883178711,0.01908188872039318,0.007903061807155609,-0.03972529619932175,38.260128021240234,-12.020160675048828,13.578100204467773,-0.25787079334259033,-0.054851531982421875,-0.17020416259765625,-1.1769123077392578,8.69833755493164,-4.430341720581055
1_20251106_212721,1762435605079,1,0.38964149355888367,0.5269755125045776,0.6697365641593933,0.34918367862701416,-0.036844559013843536,2.8806066513061523,0.32473427057266235,-1.5281529426574707,8.53814697265625,-4.455702781677246,-0.0071852970868349075,0.031115921214222908,-0.055607784539461136,38.202327728271484,-11.96188735961914,13.631032943725586,-0.2809925079345703,-0.12815284729003906,-0.020288944244384766,-1.2471604347229004,8.666299819946289,-4.435413837432861
1_20251106_212721,1762435605096,1,0.38954418897628784,0.5263441205024719,0.6702451109886169,0.3492687940597534,-0.04122499004006386,2.8868417739868164,0.29934096336364746,-1.5604732036590576,8.619545936584473,-4.258190155029297,-0.0071852970868349075,0.031115921214222908,-0.055607784539461136,38.202327728271484,-11.96188735961914,13.631032943725586,-0.25065016746520996,-0.037403106689453125,0.14177894592285156,-1.3098230361938477,8.656949043273926,-4.399969100952148
1_20251106_212721,1762435605116,1,0.3894556164741516,0.5253968238830566,0.6708522439002991,0.3496279716491699,-0.047086529433727264,2.8938350677490234,0.27185702323913574,-1.6275080442428589,8.665033340454102,-4.10496711730957,-0.04505891352891922,0.0854828804731369,-0.07087939232587814,38.15369415283203,-11.953311920166016,13.710432052612305,-0.254148006439209,0.006466865539550781,0.23600149154663086,-1.37336003780365,8.65856647491455,-4.340968608856201
1_20251106_212721,1762435605135,1,0.3892633616924286,0.5242108106613159,0.6715663075447083,0.3502509891986847,-0.05288007855415344,2.9002890586853027,0.24799911677837372,-1.5568821430206299,8.710521697998047,-3.9960360527038574,-0.015126538462936878,0.09525671601295471,-0.03606010973453522,38.16496658325195,-11.97695541381836,13.642812728881836,-0.14681768417358398,0.041563987731933594,0.27594614028930664,-1.410064458847046,8.668957710266113,-4.271982192993164
