session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211904,1762435107362,0,0.5235368609428406,0.4331696629524231,0.575597882270813,0.4549288749694824,-0.24674493074417114,3.495966672897339,0.805340588092804,-2.074007511138916,10.490533828735352,-0.1211870014667511,0.29359301924705505,0.008773544803261757,-0.2202816605567932,37.292152404785156,-15.191326141357422,3.570810317993164,-0.049166202545166016,0.010893821716308594,-0.003949806094169617,-2.02484130859375,10.479640007019043,-0.11723719537258148
0_20251106_211904,1762435107381,0,0.5232352614402771,0.4330177307128906,0.5775730013847351,0.45291271805763245,-0.24674493074417114,3.495966672897339,0.805340588092804,-2.074007511138916,10.490533828735352,-0.1211870014667511,0.36506420373916626,0.0014431677991524339,-0.2587661147117615,37.33757781982422,-15.026103973388672,3.616262435913086,-0.049166202545166016,0.010893821716308594,-0.003949806094169617,-2.02484130859375,10.479640007019043,-0.11723719537258148
0_20251106_211904,1762435107401,0,0.5227523446083069,0.43304815888404846,0.5799250602722168,0.45042893290519714,-0.2575835585594177,3.506398916244507,0.8074982762336731,-2.1578006744384766,10.245138168334961,-0.4886811375617981,0.41271165013313293,-0.019937096163630486,-0.2929745316505432,37.324398040771484,-14.815296173095703,3.7278995513916016,-0.09447884559631348,-0.15697669982910156,-0.27851957082748413,-2.063321828842163,10.402114868164062,-0.21016156673431396
0_20251106_211904,1762435107419,0,0.5223155617713928,0.4332559406757355,0.5825528502464294,0.4473341703414917,-0.2575835585594177,3.506398916244507,0.8074982762336731,-2.1578006744384766,10.245138168334961,-0.4886811375617981,0.4145442545413971,-0.029710933566093445,-0.3241286277770996,37.3736572265625,-14.575275421142578,3.829000473022461,-0.09447884559631348,-0.15697669982910156,-0.27851957082748413,-2.063321828842163,10.402114868164062,-0.21016156673431396
0_20251106_211904,1762435107439,0,0.5219963192939758,0.43359047174453735,0.5853289365768433,0.4437445104122162,-0.26983413100242615,3.512782335281372,0.805432915687561,-2.5336742401123047,10.115857124328613,-0.6634503602981567,0.4145442545413971,-0.00833066739141941,-0.355893611907959,37.38445281982422,-14.363422393798828,3.9956836700439453,-0.32994627952575684,-0.1881856918334961,-0.305044025182724,-2.203727960586548,10.30404281616211,-0.35840633511543274
0_20251106_211904,1762435107459,0,0.5217475891113281,0.43346667289733887,0.58847576379776,0.4399799406528473,-0.2781467139720917,3.515350103378296,0.8026207685470581,-2.7874488830566406,10.235562324523926,-0.7771700024604797,0.3833901584148407,0.007551814895123243,-0.39804327487945557,37.4716796875,-14.095905303955078,4.098783493041992,-0.4669766426086426,-0.05478477478027344,-0.33501094579696655,-2.320472240447998,10.2903470993042,-0.4421590566635132
0_20251106_211904,1762435107478,0,0.5217733979225159,0.4328024685382843,0.591812014579773,0.43611130118370056,-0.2873602509498596,3.5178751945495605,0.7995676398277283,-2.9442622661590576,10.36604118347168,-0.6299329996109009,0.3522360622882843,0.041760239750146866,-0.4267539083957672,37.4716796875,-14.095905303955078,4.098783493041992,-0.49903202056884766,0.060555458068847656,-0.1502191424369812,-2.44523024559021,10.305485725402832,-0.4797138571739197
0_20251106_211904,1762435107497,0,0.521979570388794,0.43166446685791016,0.5953357219696045,0.4321787655353546,-0.2976202070713043,3.5204434394836426,0.7967180609703064,-2.9945383071899414,10.367237091064453,-0.46114903688430786,0.348570853471756,0.09368374198675156,-0.457297146320343,37.58469009399414,-13.801685333251953,4.203392028808594,-0.43944644927978516,0.049401283264160156,0.014851868152618408,-2.5550918579101562,10.317835807800293,-0.47600090503692627
0_20251106_211904,1762435107515,0,0.5220928192138672,0.4297257661819458,0.5991709232330322,0.428659588098526,-0.307912677526474,3.523050546646118,0.7943639159202576,-2.984961986541748,10.437864303588867,-0.39052313566207886,0.3717837333679199,0.1278921663761139,-0.4933381676673889,37.69771194458008,-13.495845794677734,4.4028778076171875,-0.34389591217041016,0.0960226058959961,0.06838220357894897,-2.641066074371338,10.341841697692871,-0.45890533924102783
0_20251106_211904,1762435107535,0,0.5221155285835266,0.4272831380367279,0.6032596230506897,0.4253261387348175,-0.3201790153980255,3.5261197090148926,0.7923380136489868,-3.1022729873657227,10.446243286132812,-0.3079267144203186,0.3717837333679199,0.1278921663761139,-0.4933381676673889,37.79179000854492,-13.103023529052734,4.535650253295898,-0.36896562576293945,0.08352088928222656,0.12078291177749634,-2.733307361602783,10.362722396850586,-0.42870962619781494
0_20251106_211904,1762435107553,0,0.5220156311988831,0.42453470826148987,0.6076732277870178,0.4219042956829071,-0.3317108750343323,3.5286548137664795,0.7909268140792847,-3.157337188720703,10.3265380859375,-0.2983502745628357,0.4866262674331665,0.21341323852539062,-0.6142893433570862,37.93601989746094,-12.68191146850586,4.67091178894043,-0.33922386169433594,-0.028947830200195312,0.10428750514984131,-2.818113327026367,10.355485916137695,-0.402637779712677
0_20251106_211904,1762435107572,0,0.5216063261032104,0.42136311531066895,0.6128157377243042,0.4181349575519562,-0.3442251682281494,3.530661106109619,0.7891968488693237,-3.1645193099975586,10.160148620605469,-0.5174103379249573,0.583142876625061,0.2354043573141098,-0.6894257664680481,38.093963623046875,-12.223140716552734,4.888553619384766,-0.27712488174438477,-0.15626907348632812,-0.09181803464889526,-2.887394428253174,10.316417694091797,-0.425592303276062
0_20251106_211904,1762435107592,0,0.5210344791412354,0.4181288480758667,0.6185792088508606,0.41358324885368347,-0.3442251682281494,3.530661106109619,0.7891968488693237,-3.1645193099975586,10.160148620605469,-0.5174103379249573,0.658279299736023,0.23968040943145752,-0.7511230707168579,38.237701416015625,-11.80270004272461,5.091396331787109,-0.27712488174438477,-0.15626907348632812,-0.09181803464889526,-2.887394428253174,10.316417694091797,-0.425592303276062
0_20251106_211904,1762435107612,0,0.5199242234230042,0.4157836437225342,0.625324547290802,0.4071510136127472,-0.3706947863101959,3.5306918621063232,0.7829996347427368,-3.283027410507202,9.639431953430176,-0.9256041646003723,0.7297504544258118,0.22868484258651733,-0.798159658908844,38.389808654785156,-11.220096588134766,5.405799865722656,-0.2691018581390381,-0.4807701110839844,-0.3521842360496521,-3.013925552368164,10.12020206451416,-0.5734199285507202
0_20251106_211904,1762435107630,0,0.5187122225761414,0.41352856159210205,0.6324201226234436,0.399970680475235,-0.3834426999092102,3.527794122695923,0.7784331440925598,-3.4314613342285156,9.252784729003906,-1.1243144273757935,0.8195475339889526,0.22807398438453674,-0.8445853590965271,38.48149490356445,-10.62917709350586,5.745048522949219,-0.3340287208557129,-0.6939334869384766,-0.44071561098098755,-3.0974326133728027,9.946718215942383,-0.6835988163948059
0_20251106_211904,1762435107649,0,0.5172079205513,0.41130173206329346,0.640032172203064,0.3920276165008545,-0.39831820130348206,3.521253824234009,0.7714253067970276,-3.564333915710449,8.801496505737305,-1.4032268524169922,0.8720819354057312,0.23296090960502625,-0.9081153273582458,38.57619857788086,-9.98775863647461,6.058320999145508,-0.373521089553833,-0.9161777496337891,-0.575702428817749,-3.190812826156616,9.717674255371094,-0.8275244235992432
0_20251106_211904,1762435107669,0,0.5156946182250977,0.40894976258277893,0.6479871869087219,0.3833168148994446,-0.39831820130348206,3.521253824234009,0.7714253067970276,-3.564333915710449,8.801496505737305,-1.4032268524169922,0.8751362562179565,0.25861719250679016,-0.9808081984519958,38.63636016845703,-9.31119155883789,6.384429931640625,-0.373521089553833,-0.9161777496337891,-0.575702428817749,-3.190812826156616,9.717674255371094,-0.8275244235992432
0_20251106_211904,1762435107688,0,0.5141876339912415,0.4060031771659851,0.6562935709953308,0.374234139919281,-0.4297449588775635,3.4980175495147705,0.749673068523407,-4.208346366882324,7.640358924865723,-2.429098129272461,0.9288923740386963,0.21219149231910706,-1.0944290161132812,38.71546173095703,-8.508655548095703,6.754217147827148,-0.7272582054138184,-1.4522514343261719,-1.109662413597107,-3.481088161468506,9.092610359191895,-1.319435715675354
0_20251106_211904,1762435107707,0,0.5130601525306702,0.4027508795261383,0.6649227738380432,0.36392131447792053,-0.4297449588775635,3.4980175495147705,0.749673068523407,-4.208346366882324,7.640358924865723,-2.429098129272461,1.0290741920471191,0.15232674777507782,-1.155515432357788,38.75115966796875,-7.609249114990234,7.164703369140625,-0.7272582054138184,-1.4522514343261719,-1.109662413597107,-3.481088161468506,9.092610359191895,-1.319435715675354
0_20251106_211904,1762435107726,0,0.5120395421981812,0.39971140027046204,0.6737876534461975,0.35221657156944275,-0.4761531352996826,3.452589273452759,0.711675226688385,-5.971600532531738,6.292481422424316,-3.389131546020508,1.0333502292633057,0.2402912676334381,-1.0834333896636963,38.76328659057617,-6.698741912841797,7.560956954956055,-1.738722801208496,-1.887080192565918,-1.3927892446517944,-4.232877731323242,8.179561614990234,-1.9963423013687134
0_20251106_211904,1762435107745,0,0.5101128816604614,0.39668402075767517,0.6827952861785889,0.3409064710140228,-0.5049915313720703,3.423391103744507,0.6874535083770752,-6.052999496459961,6.159608840942383,-3.7278966903686523,0.8678058385848999,0.391174852848053,-0.8586352467536926,38.745906829833984,-5.665042877197266,7.958377838134766,-1.4560976028442383,-1.615962028503418,-1.3852434158325195,-4.596901893615723,7.775570869445801,-2.342653274536133
0_20251106_211904,1762435107764,0,0.5070562958717346,0.3936501443386078,0.6911177039146423,0.3320991098880768,-0.5334645509719849,3.393658399581909,0.6628737449645996,-5.619668006896973,6.372683525085449,-3.4717280864715576,0.5293868184089661,0.42965933680534363,-0.5641984939575195,38.76618576049805,-4.615863800048828,8.303468704223633,-0.8182129859924316,-1.122309684753418,-0.9032599925994873,-4.801455020904541,7.494993209838867,-2.5684680938720703
0_20251106_211904,1762435107782,0,0.5039944648742676,0.39076510071754456,0.6973879337310791,0.3270203471183777,-0.5638247132301331,3.36153244972229,0.6372878551483154,-5.4604597091674805,6.652792930603027,-2.9103119373321533,0.21234802901744843,0.3893422484397888,-0.32596123218536377,38.821624755859375,-3.577800750732422,8.744380950927734,-0.5272035598754883,-0.6737604141235352,-0.27347493171691895,-4.933256149291992,7.3265533447265625,-2.6368370056152344
0_20251106_211904,1762435107802,0,0.5015701651573181,0.3880062401294708,0.7015106081962585,0.3252097964286804,-0.5955801606178284,3.327685832977295,0.6129302978515625,-5.392228603363037,6.760527610778809,-2.2327818870544434,0.05963185057044029,0.37284889817237854,-0.19890138506889343,38.82368469238281,-2.630413055419922,9.140935897827148,-0.36717796325683594,-0.4528207778930664,0.3232440948486328,-5.025050640106201,7.213348388671875,-2.556025981903076
0_20251106_211904,1762435107821,0,0.49945035576820374,0.38531866669654846,0.704533040523529,0.32513394951820374,-0.6246031522750854,3.296609401702881,0.5925569534301758,-5.157607078552246,7.020287036895752,-1.9694311618804932,-0.0014546196907758713,0.4095008075237274,-0.15125393867492676,38.83289337158203,-1.7702674865722656,9.549650192260742,-0.10604524612426758,-0.1544489860534668,0.46927571296691895,-5.0515618324279785,7.174736022949219,-2.438706874847412
0_20251106_211904,1762435107840,0,0.49729517102241516,0.3825949728488922,0.7072034478187561,0.32585564255714417,-0.6520323753356934,3.266981601715088,0.5747919082641602,-4.999596118927002,7.1364006996154785,-1.8593027591705322,-0.028943531215190887,0.44859614968299866,-0.18424063920974731,38.77111053466797,-1.0901603698730469,9.979248046875,0.04157304763793945,-0.030668258666992188,0.46352338790893555,-5.041169166564941,7.167068958282471,-2.3228261470794678
0_20251106_211904,1762435107859,0,0.4950978755950928,0.3794398903846741,0.7099986672401428,0.32681089639663696,-0.6783800721168518,3.2384326457977295,0.5590785145759583,-5.1468329429626465,7.02028751373291,-1.8988052606582642,-0.01306104939430952,0.48097196221351624,-0.24899229407310486,35.87095642089844,2.0682907104492188,7.471714019775391,-0.08453083038330078,-0.11742544174194336,0.33921682834625244,-5.062302112579346,7.1377129554748535,-2.2380220890045166
0_20251106_211904,1762435107879,0,0.49278730154037476,0.37576791644096375,0.7132099270820618,0.3275526762008667,-0.7060400247573853,3.208354949951172,0.5437376499176025,-5.4939775466918945,6.6348371505737305,-2.115471124649048,0.0333646722137928,0.4974653124809265,-0.2789246439933777,35.825592041015625,2.6115875244140625,7.926422119140625,-0.3453402519226074,-0.4023003578186035,0.09804081916809082,-5.148637294769287,7.037137508392334,-2.2135119438171387
0_20251106_211904,1762435107900,0,0.4903142750263214,0.3720713257789612,0.7167172431945801,0.3278280198574066,-0.7336106300354004,3.1773898601531982,0.5289232730865479,-5.574179649353027,6.250584602355957,-2.2926344871520996,0.038862451910972595,0.5591626763343811,-0.272816002368927,35.825592041015625,2.6115875244140625,7.926422119140625,-0.34043407440185547,-0.6292424201965332,-0.06329798698425293,-5.233745574951172,6.87982702255249,-2.2293365001678467
0_20251106_211904,1762435107918,0,0.4873351454734802,0.36808931827545166,0.7205924391746521,0.3282700777053833,-0.758566677570343,3.1469030380249023,0.5147917866706848,-5.260552883148193,5.953716278076172,-2.506906270980835,-0.01855883188545704,0.6068100929260254,-0.30580270290374756,35.619136810302734,3.3538665771484375,8.716657638549805,-0.021445751190185547,-0.7408885955810547,-0.22205591201782227,-5.239107131958008,6.694604873657227,-2.2848503589630127
0_20251106_211904,1762435107936,0,0.48436403274536133,0.3635627031326294,0.7245697379112244,0.32895639538764954,-0.7794162631034851,3.1183340549468994,0.5021765828132629,-5.073813438415527,5.48567008972168,-2.5595765113830566,-0.07048232853412628,0.6452945470809937,-0.3870477080345154,35.619136810302734,3.3538665771484375,8.716657638549805,0.1322345733642578,-0.9671478271484375,-0.21978092193603516,-5.206048011779785,6.452817916870117,-2.3397955894470215
0_20251106_211904,1762435107955,0,0.48142209649086,0.3580203652381897,0.728888988494873,0.32981064915657043,-0.8020802140235901,3.08245587348938,0.4866340160369873,-4.996005058288574,5.154087066650391,-2.8145480155944824,-0.10835593938827515,0.6911094188690186,-0.4133148789405823,35.4387321472168,3.6625213623046875,9.229291915893555,0.16803407669067383,-1.038984775543213,-0.37980198860168457,-5.164039134979248,6.1930718421936035,-2.434746026992798
0_20251106_211904,1762435107974,0,0.4782963693141937,0.35190463066101074,0.733393669128418,0.33095240592956543,-0.8221916556358337,3.0464468002319336,0.4713152348995209,-5.039098739624023,4.870386600494385,-2.9055237770080566,-0.19998565316200256,0.7045484781265259,-0.365056574344635,35.236167907714844,4.007392883300781,9.728221893310547,0.09995222091674805,-1.0581483840942383,-0.37662220001220703,-5.1390509605407715,5.928534984588623,-2.5289015769958496
0_20251106_211904,1762435107993,0,0.47519734501838684,0.34574073553085327,0.737460196018219,0.33287128806114197,-0.8221916556358337,3.0464468002319336,0.4713152348995209,-5.039098739624023,4.870386600494385,-2.9055237770080566,-0.3508692681789398,0.7650240659713745,-0.24532711505889893,35.05948257446289,4.379100799560547,10.215141296386719,0.09995222091674805,-1.0581483840942383,-0.37662220001220703,-5.1390509605407715,5.928534984588623,-2.5289015769958496
0_20251106_211904,1762435108012,0,0.4717744290828705,0.3395514488220215,0.740881085395813,0.3364950716495514,-0.8556003570556641,2.9688847064971924,0.4405726492404938,-4.2203168869018555,4.313758850097656,-2.5763351917266846,-0.4877029359340668,0.760748028755188,-0.09994129091501236,34.79731369018555,4.756591796875,10.820541381835938,0.6841368675231934,-1.080763816833496,0.030740022659301758,-4.904453754425049,5.394522666931152,-2.6070752143859863
0_20251106_211904,1762435108032,0,0.4684011936187744,0.3340163230895996,0.7432261109352112,0.34153828024864197,-0.8654515743255615,2.9279110431671143,0.4281640946865082,-3.281830310821533,4.1820831298828125,-1.9694311618804932,-0.576889157295227,0.6562901735305786,0.07782035320997238,34.6047477722168,5.087677001953125,11.522441864013672,1.2980985641479492,-0.9699516296386719,0.510115385055542,-4.579928874969482,5.152034759521484,-2.479546546936035
0_20251106_211904,1762435108051,0,0.4652705788612366,0.32936349511146545,0.7443011999130249,0.34793493151664734,-0.8654515743255615,2.9279110431671143,0.4281640946865082,-3.281830310821533,4.1820831298828125,-1.9694311618804932,-0.549400269985199,0.48646971583366394,0.18716511130332947,34.360294342041016,5.341728210449219,12.07211685180664,1.2980985641479492,-0.9699516296386719,0.510115385055542,-4.579928874969482,5.152034759521484,-2.479546546936035
0_20251106_211904,1762435108070,0,0.4628230333328247,0.3261982202529907,0.7442465424537659,0.35424089431762695,-0.8624415397644043,2.8460192680358887,0.40739303827285767,-1.333033800125122,4.540000915527344,-2.6996312141418457,-0.3777472674846649,0.16698750853538513,0.1743369698524475,34.08656311035156,5.529518127441406,12.808719635009766,2.185460090637207,-0.36641979217529297,-0.2511744499206543,-3.518493890762329,4.906420707702637,-2.4484567642211914
0_20251106_211904,1762435108090,0,0.4620060622692108,0.3250425457954407,0.7432865500450134,0.3583613336086273,-0.8624415397644043,2.8460192680358887,0.40739303827285767,-1.333033800125122,4.540000915527344,-2.6996312141418457,-0.3068870007991791,-0.04009563475847244,0.1382959485054016,33.92167282104492,5.68853759765625,13.373233795166016,2.185460090637207,-0.36641979217529297,-0.2511744499206543,-3.518493890762329,4.906420707702637,-2.4484567642211914
0_20251106_211904,1762435108109,0,0.4623422920703888,0.3247469365596771,0.7418302893638611,0.3612019717693329,-0.8472658395767212,2.76184344291687,0.38077905774116516,-3.9833011627197266,4.385581970214844,-3.4250431060791016,-0.5023636817932129,0.1938655525445938,0.23969948291778564,33.75385665893555,5.785579681396484,13.855327606201172,-0.5225217342376709,-0.3160991668701172,-0.683814525604248,-3.4607794284820557,4.701681137084961,-2.7412285804748535
0_20251106_211904,1762435108127,0,0.4613880515098572,0.32335373759269714,0.7405059933662415,0.3663526773452759,-0.8418840169906616,2.7301406860351562,0.36800989508628845,-3.3536531925201416,5.507216930389404,-3.3292791843414307,-0.8584978580474854,0.6373533606529236,0.46999549865722656,33.654205322265625,5.787872314453125,14.243640899658203,0.08570098876953125,0.6444287300109863,-0.4704403877258301,-3.439354181289673,4.862788200378418,-2.8588387966156006
0_20251106_211904,1762435108146,0,0.4576667547225952,0.32023894786834717,0.7392399907112122,0.37618136405944824,-0.8308377265930176,2.7001678943634033,0.3534582853317261,-1.7843214273452759,6.658778667449951,-2.9510116577148438,-1.1480478048324585,0.9085773229598999,0.6330963969230652,33.52273941040039,5.662467956542969,14.68239974975586,1.3240262269973755,1.4367923736572266,-0.07373833656311035,-3.1083476543426514,5.221986293792725,-2.8772733211517334
0_20251106_211904,1762435108165,0,0.45225751399993896,0.3162899613380432,0.7373236417770386,0.389586478471756,-0.8152028918266296,2.678002119064331,0.3418375253677368,-1.0433480739593506,7.002331733703613,-2.3261518478393555,-1.157821536064148,0.8450473546981812,0.6337072253227234,33.50053405761719,5.307498931884766,15.012916564941406,1.6519997119903564,1.424276351928711,0.44089698791503906,-2.695347785949707,5.578055381774902,-2.7670488357543945
0_20251106_211904,1762435108184,0,0.4471138119697571,0.31283554434776306,0.7347138524055481,0.40301206707954407,-0.7968880534172058,2.6607437133789062,0.33314377069473267,-1.4335861206054688,6.962828636169434,-1.9119728803634644,-0.9910554885864258,0.5054066181182861,0.5323036909103394,33.440147399902344,4.913150787353516,15.27358627319336,1.0094094276428223,1.107818603515625,0.6840606927871704,-2.442995548248291,5.855010032653809,-2.5960335731506348
0_20251106_211904,1762435108203,0,0.44413328170776367,0.31068721413612366,0.7313559651374817,0.41392940282821655,-0.7781317234039307,2.648474931716919,0.325897753238678,-1.948317289352417,7.3590521812438965,-2.2267966270446777,-0.9085887670516968,0.4107225239276886,0.5078691244125366,33.42337417602539,4.433811187744141,15.561405181884766,0.39574265480041504,1.2032337188720703,0.29538941383361816,-2.344059944152832,6.155818462371826,-2.522186040878296
0_20251106_211904,1762435108223,0,0.4416535198688507,0.3088420331478119,0.7279303669929504,0.42388224601745605,-0.7577283978462219,2.641512393951416,0.31940779089927673,-1.8022772073745728,7.901315689086914,-2.273481607437134,-1.0564179420471191,0.4608134329319,0.5170320868492126,33.4628791809082,3.859333038330078,15.714401245117188,0.43342626094818115,1.396397590637207,0.19896340370178223,-2.235703468322754,6.504918098449707,-2.472445011138916
0_20251106_211904,1762435108241,0,0.4392091631889343,0.3061937987804413,0.724038302898407,0.43486684560775757,-0.7383437752723694,2.639516592025757,0.3152065575122833,-1.4479506015777588,8.111997604370117,-1.925140380859375,-1.2641119956970215,0.4669220745563507,0.47060635685920715,33.41910171508789,3.1038856506347656,15.901309967041016,0.6302022933959961,1.2856636047363281,0.43784379959106445,-2.078152894973755,6.826333999633789,-2.3629841804504395
0_20251106_211904,1762435108260,0,0.437458336353302,0.3024083971977234,0.7192842960357666,0.44700050354003906,-0.7162567377090454,2.6412100791931152,0.31456613540649414,-1.1127768754959106,8.173046112060547,-1.0608707666397095,-1.3502439260482788,0.4632568657398224,0.3747006058692932,33.36736297607422,2.19842529296875,16.017467498779297,0.7723008394241333,1.0773696899414062,1.041690707206726,-1.885077714920044,7.095676422119141,-2.1025614738464355
0_20251106_211904,1762435108279,0,0.43629246950149536,0.29760193824768066,0.7142357230186462,0.4592922031879425,-0.6921830177307129,2.6456336975097656,0.3185826241970062,-0.7584502100944519,8.121572494506836,-0.4168581962585449,-1.275107502937317,0.3630750775337219,0.3148358464241028,33.32147979736328,1.1923599243164062,16.226619720458984,0.9013020396232605,0.8207168579101562,1.3485625982284546,-1.6597522497177124,7.30085563659668,-1.7654207944869995
0_20251106_211904,1762435108300,0,0.4358457326889038,0.29310736060142517,0.7090108394622803,0.47056373953819275,-0.6641466021537781,2.653796672821045,0.32773587107658386,-0.3562416434288025,8.530963897705078,-0.07569912821054459,-1.112006664276123,0.1431637853384018,0.4260132312774658,33.290687561035156,0.22583770751953125,16.328922271728516,1.0428085327148438,0.9840869903564453,1.35177743434906,-1.3990501165390015,7.546876907348633,-1.4274765253067017
0_20251106_211904,1762435108319,0,0.4359012842178345,0.2910138666629791,0.7030907869338989,0.4805874824523926,-0.6368037462234497,2.6637322902679443,0.3384278416633606,-0.6555039882659912,8.483081817626953,-0.541351318359375,-0.9336341619491577,-0.11034507304430008,0.5897249579429626,33.29240798950195,-0.8249893188476562,16.3092041015625,0.594836950302124,0.7489638328552246,0.7089002132415771,-1.2503409385681152,7.7341179847717285,-1.2502515316009521
0_20251106_211904,1762435108338,0,0.4363427758216858,0.2919580340385437,0.6963151693344116,0.4893982410430908,-0.6368037462234497,2.6637322902679443,0.3384278416633606,-0.6555039882659912,8.483081817626953,-0.541351318359375,-0.7729767560958862,-0.15615993738174438,0.758934497833252,33.29240798950195,-0.8249893188476562,16.3092041015625,0.594836950302124,0.7489638328552246,0.7089002132415771,-1.2503409385681152,7.7341179847717285,-1.2502515316009521
0_20251106_211904,1762435108356,0,0.4358360469341278,0.2949105203151703,0.6896287798881531,0.49748048186302185,-0.6075605154037476,2.676971912384033,0.3510073125362396,-1.091230034828186,8.571663856506348,-0.8465988636016846,-0.771755039691925,-0.05353465676307678,0.9556329846382141,33.282127380371094,-1.8879547119140625,16.167083740234375,0.12728869915008545,0.670036792755127,0.32292211055755615,-1.2185187339782715,7.901627063751221,-1.1695209741592407
