session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214334,1762436577427,4,0.3509725332260132,0.3347538411617279,0.756252110004425,0.4391365051269531,-0.5920826196670532,3.046844005584717,0.4429662823677063,-2.8030104637145996,7.953986167907715,-4.212701797485352,-0.22971567511558533,0.33331069350242615,0.06326267868280411,32.64320755004883,1.6994476318359375,24.02959442138672,-0.051380157470703125,-0.35238075256347656,-0.3666870594024658,-2.7516303062438965,8.306366920471191,-3.8460147380828857
4_20251106_214334,1762436577446,4,0.3491112291812897,0.3322046101093292,0.7572110295295715,0.44090011715888977,-0.5920826196670532,3.046844005584717,0.4429662823677063,-2.8030104637145996,7.953986167907715,-4.212701797485352,-0.31096065044403076,0.29726967215538025,0.11274272203445435,32.60365676879883,1.6697921752929688,24.243854522705078,-0.051380157470703125,-0.35238075256347656,-0.3666870594024658,-2.7516303062438965,8.306366920471191,-3.8460147380828857
4_20251106_214334,1762436577465,4,0.3474135398864746,0.33021965622901917,0.757655143737793,0.44296443462371826,-0.5984888672828674,3.050215482711792,0.41743040084838867,-2.689290761947632,7.76963996887207,-4.152849197387695,-0.37387973070144653,0.2575634717941284,0.1310686618089676,32.47819900512695,1.6221542358398438,24.440902709960938,0.04987168312072754,-0.4293813705444336,-0.2454676628112793,-2.7391624450683594,8.199021339416504,-3.907381534576416
4_20251106_214334,1762436577485,4,0.3459804654121399,0.3282892405986786,0.7576982975006104,0.4454402029514313,-0.6080533266067505,3.0518648624420166,0.37388378381729126,-2.60789155960083,7.633176326751709,-4.23903751373291,-0.4361879229545593,0.2593960762023926,0.11213184893131256,32.33462142944336,1.4728622436523438,24.67589569091797,0.08592867851257324,-0.36884355545043945,-0.22911405563354492,-2.6938202381134033,8.002019882202148,-4.009923458099365
4_20251106_214334,1762436577504,4,0.34475967288017273,0.32609567046165466,0.7575526833534241,0.448236882686615,-0.6122994422912598,3.050791025161743,0.35227423906326294,-2.6342265605926514,7.543397903442383,-4.20073127746582,-0.5113242864608765,0.3314781188964844,0.07181479036808014,32.192649841308594,1.3489532470703125,24.884384155273438,0.04767489433288574,-0.3668975830078125,-0.15264606475830078,-2.681901454925537,7.910295486450195,-4.0480852127075195
4_20251106_214334,1762436577522,4,0.343345582485199,0.3231585919857025,0.7575529217720032,0.4514376223087311,-0.616150975227356,3.048570394515991,0.3327062129974365,-2.6940789222717285,7.400948524475098,-4.096588134765625,-0.5113242864608765,0.3314781188964844,0.07181479036808014,32.07231521606445,1.1649246215820312,24.984405517578125,-0.009742021560668945,-0.40747737884521484,-0.038802146911621094,-2.6843369007110596,7.8084259033203125,-4.057785987854004
4_20251106_214334,1762436577541,4,0.34161055088043213,0.31905317306518555,0.7578341364860535,0.45518651604652405,-0.616150975227356,3.048570394515991,0.3327062129974365,-2.6940789222717285,7.400948524475098,-4.096588134765625,-0.6628187894821167,0.5715479254722595,-0.027756165713071823,31.936283111572266,0.9289321899414062,25.177494049072266,-0.009742021560668945,-0.40747737884521484,-0.038802146911621094,-2.6843369007110596,7.8084259033203125,-4.057785987854004
4_20251106_214334,1762436577561,4,0.3393755555152893,0.31377047300338745,0.7572340369224548,0.46148553490638733,-0.6256789565086365,3.039829730987549,0.2959634065628052,-3.0879082679748535,7.191465377807617,-3.6333298683166504,-0.7709418535232544,0.6613450050354004,-0.008208494633436203,31.8023681640625,0.7306137084960938,25.371376037597656,-0.291994571685791,-0.4042396545410156,0.32317328453063965,-2.7959136962890625,7.595705032348633,-3.95650315284729
4_20251106_214334,1762436577580,4,0.33674827218055725,0.30783888697624207,0.7563334703445435,0.46882352232933044,-0.6256789565086365,3.039829730987549,0.2959634065628052,-3.0879082679748535,7.191465377807617,-3.6333298683166504,-0.9034994840621948,0.6179736852645874,0.1048014760017395,31.55093765258789,0.39849090576171875,25.666332244873047,-0.291994571685791,-0.4042396545410156,0.32317328453063965,-2.7959136962890625,7.595705032348633,-3.95650315284729
4_20251106_214334,1762436577600,4,0.3343378007411957,0.3024047315120697,0.7542827725410461,0.4773124158382416,-0.6399915814399719,3.026665210723877,0.270673006772995,-3.2938008308410645,7.221391677856445,-2.4997239112854004,-1.0574374198913574,0.47747474908828735,0.25690677762031555,31.55093765258789,0.39849090576171875,25.666332244873047,-0.3182647228240967,-0.23209095001220703,1.0340399742126465,-2.9755361080169678,7.453482627868652,-3.533763885498047
4_20251106_214334,1762436577620,4,0.3326449394226074,0.29799753427505493,0.7505722641944885,0.48701757192611694,-0.6476969122886658,3.0200366973876953,0.26585862040519714,-3.145366668701172,7.411722183227539,-1.8988051414489746,-1.1130261421203613,0.3760712146759033,0.31799325346946716,31.069293975830078,-0.34963226318359375,26.0120849609375,-0.1358642578125,-0.033408164978027344,1.307966947555542,-3.009502410888672,7.445130348205566,-3.2067720890045166
4_20251106_214334,1762436577639,4,0.3315366506576538,0.294216126203537,0.7459599375724792,0.49705544114112854,-0.6543601155281067,3.0149738788604736,0.26514875888824463,-3.0400261878967285,7.690634727478027,-1.8233911991119385,-1.0666003227233887,0.4628140330314636,0.23430480062961578,30.82559585571289,-0.7798004150390625,26.143226623535156,-0.02441883087158203,0.19640350341796875,1.1067047119140625,-3.0156073570251465,7.494231224060059,-2.930095911026001
4_20251106_214334,1762436577656,4,0.3300630450248718,0.28954029083251953,0.7418978810310364,0.5067665576934814,-0.6607885956764221,3.0110015869140625,0.2668163478374481,-3.0555877685546875,7.834280967712402,-1.9790074825286865,-1.0666003227233887,0.4628140330314636,0.23430480062961578,30.82559585571289,-0.7798004150390625,26.143226623535156,-0.03198432922363281,0.27203941345214844,0.7608709335327148,-3.0236034393310547,7.562241554260254,-2.7398784160614014
4_20251106_214334,1762436577675,4,0.3278456926345825,0.28254449367523193,0.7390099167823792,0.5162849426269531,-0.6678186058998108,3.0078039169311523,0.271351158618927,-3.236342430114746,7.8486456871032715,-1.69650399684906,-1.106917381286621,0.9374558925628662,-0.14992912113666534,30.526107788085938,-1.338714599609375,26.26976776123047,-0.17019104957580566,0.22912359237670898,0.8346997499465942,-3.0661513805389404,7.6195220947265625,-2.5312037467956543
4_20251106_214334,1762436577695,4,0.32489386200904846,0.27274513244628906,0.7370436787605286,0.5261375308036804,-0.6761102676391602,3.0054538249969482,0.28024500608444214,-3.6541125774383545,7.870192527770996,-0.8597664833068848,-1.106917381286621,0.9374558925628662,-0.14992912113666534,30.226741790771484,-1.8742599487304688,26.572547912597656,-0.4703691005706787,0.20053625106811523,1.3371498584747314,-3.183743476867676,7.669656276702881,-2.196916341781616
4_20251106_214334,1762436577714,4,0.32134926319122314,0.26073673367500305,0.735610842704773,0.5363093018531799,-0.6869672536849976,3.0032148361206055,0.29527074098587036,-4.027591705322266,7.7061967849731445,-0.17984241247177124,-1.1056957244873047,1.1323217153549194,-0.31913861632347107,29.830284118652344,-2.4156265258789062,26.817337036132812,-0.6750783920288086,0.029232501983642578,1.613659143447876,-3.352513313293457,7.676964282989502,-1.7935014963150024
4_20251106_214334,1762436577733,4,0.31782859563827515,0.24843654036521912,0.7342613339424133,0.5460078120231628,-0.6984723210334778,3.000900983810425,0.31221798062324524,-4.255031585693359,7.5146684646606445,-0.1283693015575409,-1.0140659809112549,1.016257405281067,-0.2543869912624359,29.42123031616211,-2.969940185546875,27.020824432373047,-0.7220146656036377,-0.1298365592956543,1.3321057558059692,-3.5330169200897217,7.644505023956299,-1.4604750871658325
4_20251106_214334,1762436577753,4,0.31476500630378723,0.237550288438797,0.7325763702392578,0.5548195242881775,-0.7136717438697815,2.997640371322632,0.3344869017601013,-4.263410568237305,7.436860084533691,-0.42044931650161743,-0.9590882062911987,0.8971388339996338,-0.12427279353141785,28.99154281616211,-3.451171875,27.292495727539062,-0.5843148231506348,-0.16611576080322266,0.8320206999778748,-3.67909574508667,7.602975845336914,-1.2524700164794922
4_20251106_214334,1762436577774,4,0.3116084933280945,0.2281840294599533,0.730453610420227,0.5632669925689697,-0.7289888858795166,2.9931554794311523,0.35567960143089294,-4.193982124328613,7.098095417022705,-0.9088454842567444,-0.9590882062911987,0.8971388339996338,-0.12427279353141785,28.523082733154297,-3.97259521484375,27.575420379638672,-0.4119091033935547,-0.40390443801879883,0.2748996615409851,-3.7820730209350586,7.501999855041504,-1.1837451457977295
4_20251106_214334,1762436577790,4,0.30729830265045166,0.22003407776355743,0.7277464866638184,0.5723091959953308,-0.7419676780700684,2.9882419109344482,0.37200039625167847,-4.05991268157959,6.913749694824219,-1.5444786548614502,-1.1105825901031494,0.7774093151092529,0.3729710876941681,28.0335636138916,-4.4447021484375,27.79084014892578,-0.22227191925048828,-0.4706001281738281,-0.2885868549346924,-3.8376407623291016,7.384349822998047,-1.2558917999267578
4_20251106_214334,1762436577809,4,0.30229607224464417,0.21419276297092438,0.7233473062515259,0.5826724767684937,-0.7546501755714417,2.982351303100586,0.38842251896858215,-3.4374465942382812,7.138794898986816,-1.5863754749298096,-1.4031867980957031,0.640575647354126,0.718109667301178,27.51958656311035,-4.90692138671875,28.113670349121094,0.32015538215637207,-0.1964435577392578,-0.26438701152801514,-3.7576019763946533,7.335238456726074,-1.3219884634017944
4_20251106_214334,1762436577829,4,0.296901673078537,0.21081861853599548,0.7161489725112915,0.5954288840293884,-0.7546501755714417,2.982351303100586,0.38842251896858215,-3.4374465942382812,7.138794898986816,-1.5863754749298096,-1.4031867980957031,0.640575647354126,0.718109667301178,26.926544189453125,-5.486381530761719,28.377117156982422,0.32015538215637207,-0.1964435577392578,-0.26438701152801514,-3.7576019763946533,7.335238456726074,-1.3219884634017944
4_20251106_214334,1762436577848,4,0.29166245460510254,0.2077503651380539,0.7059845924377441,0.6110306978225708,-0.7708753347396851,2.976078987121582,0.4267527759075165,-2.611482620239258,8.627924919128418,0.6724567413330078,-1.8020814657211304,0.5733805298805237,0.8708258867263794,26.325328826904297,-6.2277374267578125,28.501972198486328,0.7700979709625244,0.9769024848937988,1.524856686592102,-3.3815805912017822,7.651022434234619,-0.8523999452590942
4_20251106_214334,1762436577866,4,0.28639885783195496,0.2028416395187378,0.6940575838088989,0.6285817623138428,-0.7708753347396851,2.976078987121582,0.4267527759075165,-2.611482620239258,8.627924919128418,0.6724567413330078,-2.104459524154663,0.6943317651748657,0.8176806569099426,25.668615341186523,-7.097434997558594,28.581676483154297,0.7700979709625244,0.9769024848937988,1.524856686592102,-3.3815805912017822,7.651022434234619,-0.8523999452590942
4_20251106_214334,1762436577886,4,0.2794555723667145,0.19476719200611115,0.6827239990234375,0.6464195847511292,-0.7753977179527283,2.980546474456787,0.45697808265686035,-2.7922370433807373,9.528105735778809,2.2370002269744873,-1.8766069412231445,1.425536870956421,0.6887881755828857,25.018844604492188,-8.066253662109375,28.605693817138672,0.47147488594055176,1.5016660690307617,2.471520185470581,-3.263711929321289,8.026439666748047,-0.23451995849609375
4_20251106_214334,1762436577905,4,0.269369512796402,0.1846037358045578,0.6732989549636841,0.663347601890564,-0.7788465619087219,2.9915354251861572,0.49587297439575195,-2.984961986541748,10.245139122009277,3.1144375801086426,-1.6774650812149048,1.6949281692504883,0.8592194318771362,24.224132537841797,-9.25579833984375,28.471149444580078,0.22300004959106445,1.7749595642089844,2.679166078567505,-3.2079620361328125,8.470179557800293,0.4352715015411377
4_20251106_214334,1762436577924,4,0.25609666109085083,0.17425300180912018,0.665023148059845,0.6795547008514404,-0.7749180197715759,3.026857376098633,0.5832435488700867,-0.9643427133560181,11.237492561340332,3.973918914794922,-1.6004960536956787,1.7395212650299072,1.0015509128570557,23.377857208251953,-10.498748779296875,28.333587646484375,1.6406596899032593,1.8356256484985352,2.3181707859039307,-2.6050024032592773,9.401866912841797,1.6557481288909912
4_20251106_214334,1762436577943,4,0.2411276400089264,0.16463406383991241,0.6566676497459412,0.6953709125518799,-0.764032244682312,3.051161527633667,0.6345922350883484,0.0782872885465622,11.51520824432373,4.675389766693115,-1.5766723155975342,1.559926986694336,1.0070486068725586,22.321697235107422,-11.805290222167969,28.173118591308594,2.146631956100464,1.6906728744506836,2.415713310241699,-2.0683445930480957,9.824535369873047,2.259676456451416
4_20251106_214334,1762436577962,4,0.2269647866487503,0.15652205049991608,0.647585391998291,0.7103667855262756,-0.764032244682312,3.051161527633667,0.6345922350883484,0.0782872885465622,11.51520824432373,4.675389766693115,-1.457553744316101,1.4548583030700684,0.9380210041999817,21.223031997680664,-13.226692199707031,27.954734802246094,2.146631956100464,1.6906728744506836,2.415713310241699,-2.0683445930480957,9.824535369873047,2.259676456451416
4_20251106_214334,1762436577980,4,0.2135360836982727,0.1490727961063385,0.6387255191802979,0.7240230441093445,-0.7211848497390747,3.1116347312927246,0.7594411969184875,1.1089468002319336,11.498449325561523,5.556417942047119,-1.457553744316101,1.4548583030700684,0.9380210041999817,19.98105239868164,-14.607261657714844,27.718006134033203,2.1185050010681152,1.0726451873779297,2.1440062522888184,-1.009558081626892,10.425804138183594,3.412411689758301
4_20251106_214334,1762436578001,4,0.19998376071453094,0.14176923036575317,0.6308059692382812,0.7362009286880493,-0.7211848497390747,3.1116347312927246,0.7594411969184875,1.1089468002319336,11.498449325561523,5.556417942047119,-1.273072600364685,1.453636646270752,0.9001473784446716,18.695770263671875,-15.890823364257812,27.508460998535156,2.1185050010681152,1.0726451873779297,2.1440062522888184,-1.009558081626892,10.425804138183594,3.412411689758301
4_20251106_214334,1762436578020,4,0.1855895221233368,0.13455110788345337,0.6237002611160278,0.7472954392433167,-0.6435208916664124,3.1822588443756104,0.9020215272903442,3.3917200565338135,11.524784088134766,5.209273338317871,-1.126465082168579,1.4945645332336426,0.9233602285385132,17.366579055786133,-17.089797973632812,27.31231689453125,3.019646167755127,0.6981754302978516,1.1120691299438477,0.3720739185810089,10.826608657836914,4.097204208374023
4_20251106_214334,1762436578039,4,0.17110523581504822,0.12836305797100067,0.6169297099113464,0.7573927044868469,-0.6435208916664124,3.1822588443756104,0.9020215272903442,3.3917200565338135,11.524784088134766,5.209273338317871,-0.9670294523239136,1.2111232280731201,0.9618447422981262,15.954002380371094,-18.256927490234375,27.14056396484375,3.019646167755127,0.6981754302978516,1.1120691299438477,0.3720739185810089,10.826608657836914,4.097204208374023
4_20251106_214334,1762436578059,4,0.15766772627830505,0.12421735376119614,0.6100153923034668,0.7665455937385559,-0.5316978693008423,3.2507622241973877,1.0392861366271973,4.889228820800781,11.286571502685547,5.125480651855469,-0.9126624464988708,0.8452153205871582,0.867771565914154,14.624792098999023,-19.25457000732422,26.826507568359375,2.987126111984253,0.2869071960449219,0.665949821472168,1.9021027088165283,10.999664306640625,4.459530830383301
4_20251106_214334,1762436578077,4,0.1469334065914154,0.12249284982681274,0.6029036641120911,0.7745406627655029,-0.471439391374588,3.280980348587036,1.100614309310913,5.055618762969971,11.221931457519531,5.1613922119140625,-0.802095890045166,0.5984259843826294,0.6301451921463013,14.624792098999023,-19.25457000732422,26.826507568359375,2.522812843322754,0.17781448364257812,0.5614891052246094,2.532805919647217,11.044116973876953,4.599903106689453
4_20251106_214334,1762436578096,4,0.13914833962917328,0.12144938856363297,0.5964338779449463,0.7811238169670105,-0.4056782126426697,3.3106634616851807,1.16288161277771,4.477443695068359,10.818525314331055,4.880084991455078,-0.6560993194580078,0.5122940540313721,0.3008890450000763,13.320968627929688,-20.226043701171875,26.568023681640625,1.5557100772857666,-0.18047332763671875,0.22414541244506836,2.9217336177825928,10.998998641967773,4.65593957901001
4_20251106_214334,1762436578116,4,0.13403600454330444,0.1193162128329277,0.5912822484970093,0.7862463593482971,-0.34131136536598206,3.337372064590454,1.2214714288711548,3.6119771003723145,10.455820083618164,4.450344085693359,-0.5766868591308594,0.4756421744823456,0.10907752811908722,12.141627311706543,-21.139617919921875,26.342533111572266,0.5521948337554932,-0.4345426559448242,-0.1644763946533203,3.0597822666168213,10.890362739562988,4.61482048034668
4_20251106_214334,1762436578134,4,0.13049688935279846,0.11631755530834198,0.5869496464729309,0.7905256748199463,-0.34131136536598206,3.337372064590454,1.2214714288711548,3.6119771003723145,10.455820083618164,4.450344085693359,-0.5766868591308594,0.4756421744823456,0.10907752811908722,11.01998233795166,-21.898658752441406,26.054588317871094,0.5521948337554932,-0.4345426559448242,-0.1644763946533203,3.0597822666168213,10.890362739562988,4.61482048034668
4_20251106_214334,1762436578154,4,0.12667982280254364,0.11396460980176926,0.5822564959526062,0.794947624206543,-0.27667778730392456,3.3619518280029297,1.2785605192184448,3.14752197265625,10.190074920654297,4.121155738830566,-0.6988598108291626,0.24656790494918823,0.4713203012943268,10.174480438232422,-22.501693725585938,25.739788055419922,0.07019162178039551,-0.5602302551269531,-0.3949317932128906,3.0773303508758545,10.75030517578125,4.516087532043457
4_20251106_214334,1762436578172,4,0.12195497751235962,0.11428207904100418,0.5764774084091187,0.7998377084732056,-0.16120386123657227,3.3994107246398926,1.3770506381988525,4.273945331573486,9.919541358947754,4.825020790100098,-0.6860316395759583,0.07002800703048706,0.6698513627052307,9.368244171142578,-23.063865661621094,25.346153259277344,0.8983709812164307,-0.5721025466918945,0.2540264129638672,3.3755743503570557,10.491643905639648,4.5709943771362305
4_20251106_214334,1762436578192,4,0.11701720207929611,0.11733739823102951,0.5702259540557861,0.8046000599861145,-0.10039108991622925,3.4140660762786865,1.4249509572982788,5.048436164855957,9.693299293518066,4.852553367614746,-0.6096735000610352,-0.12605956196784973,0.626479983329773,8.684869766235352,-23.605133056640625,24.91714096069336,1.338289499282837,-0.6386756896972656,0.22524738311767578,3.71014666557312,10.331974983215332,4.62730598449707
