session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212049,1762435212103,0,0.2696627676486969,0.47928720712661743,0.5875926613807678,0.5935491919517517,0.8877004981040955,3.484506130218506,0.7621784210205078,2.375425100326538,9.663372993469238,-1.5169466733932495,0.29786908626556396,-0.5104614496231079,0.6514223217964172,26.43395233154297,-28.567657470703125,19.740924835205078,0.12446308135986328,-0.12481307983398438,-0.0986320972442627,2.250962018966675,9.788186073303223,-1.4183145761489868
0_20251106_212049,1762435212122,0,0.2677912414073944,0.48591214418411255,0.5853891372680664,0.5911825299263,0.8923096060752869,3.4846129417419434,0.7593435645103455,2.6351850032806396,9.704072952270508,-1.4953997135162354,0.3058103322982788,-0.4890812337398529,0.7118979096412659,26.291545867919922,-28.726943969726562,19.71884536743164,0.30737829208374023,-0.0672903060913086,-0.06166815757751465,2.3278067111968994,9.771363258361816,-1.4337315559387207
0_20251106_212049,1762435212142,0,0.26541754603385925,0.49282363057136536,0.5828311443328857,0.5890553593635559,0.898486316204071,3.4841222763061523,0.7565468549728394,2.8434715270996094,9.574790954589844,-1.421182632446289,0.3058103322982788,-0.4890812337398529,0.7118979096412659,26.175119400024414,-28.85926055908203,19.671241760253906,0.41253185272216797,-0.1572580337524414,0.010039210319519043,2.4309396743774414,9.732048988342285,-1.431221842765808
0_20251106_212049,1762435212160,0,0.2624432444572449,0.4992721676826477,0.5802236795425415,0.5875298380851746,0.9053993225097656,3.4830265045166016,0.7541391253471375,3.0936546325683594,9.457480430603027,-1.437941312789917,0.3161950409412384,-0.35408011078834534,0.7283912897109985,26.007030487060547,-29.045120239257812,19.634140014648438,0.5301718711853027,-0.21965503692626953,-0.00537562370300293,2.5634827613830566,9.677135467529297,-1.432565689086914
0_20251106_212049,1762435212181,0,0.2588755786418915,0.5053867101669312,0.5776623487472534,0.5864076614379883,0.9053993225097656,3.4830265045166016,0.7541391253471375,3.0936546325683594,9.457480430603027,-1.437941312789917,0.3161950409412384,-0.35408011078834534,0.7283912897109985,25.802085876464844,-29.2337646484375,19.63611602783203,0.5301718711853027,-0.21965503692626953,-0.00537562370300293,2.5634827613830566,9.677135467529297,-1.432565689086914
0_20251106_212049,1762435212199,0,0.25481894612312317,0.5114902257919312,0.5752695798873901,0.5852435231208801,0.9173421263694763,3.4807701110839844,0.7505403161048889,3.446784257888794,9.446706771850586,-1.6007399559020996,0.37605980038642883,-0.28688499331474304,0.6624178886413574,25.523422241210938,-29.439598083496094,19.621368408203125,0.7066411972045898,-0.1843423843383789,-0.13453936576843262,2.740143060684204,9.631049156188965,-1.466200590133667
0_20251106_212049,1762435212221,0,0.25060808658599854,0.5173723697662354,0.573127031326294,0.5839921832084656,0.9421749114990234,3.4761252403259277,0.7430963516235352,4.014185428619385,9.433539390563965,-1.8437411785125732,0.3412404954433441,-0.20625083148479462,0.5494078993797302,25.523422241210938,-29.439598083496094,19.621368408203125,0.8565654754638672,-0.12506580352783203,-0.2538837194442749,3.1576199531555176,9.558605194091797,-1.5898574590682983
0_20251106_212049,1762435212242,0,0.24658459424972534,0.5223860740661621,0.5713523030281067,0.5829797387123108,0.9421749114990234,3.4761252403259277,0.7430963516235352,4.014185428619385,9.433539390563965,-1.8437411785125732,0.3125298321247101,-0.08529962599277496,0.3905830979347229,25.24445915222168,-29.645835876464844,19.647167205810547,0.8565654754638672,-0.12506580352783203,-0.2538837194442749,3.1576199531555176,9.558605194091797,-1.5898574590682983
0_20251106_212049,1762435212256,0,0.2432103008031845,0.5257325172424316,0.5708654522895813,0.5818648338317871,0.9755306243896484,3.4698894023895264,0.7318968176841736,4.1159348487854,9.313834190368652,-2.1849000453948975,0.29237130284309387,-0.010774125345051289,0.2360343039035797,24.939109802246094,-29.891197204589844,19.657676696777344,0.6079585552215576,-0.16565608978271484,-0.4080241918563843,3.5079762935638428,9.479490280151367,-1.7768758535385132
0_20251106_212049,1762435212275,0,0.2403428554534912,0.5277721285820007,0.5712242126464844,0.5808569192886353,0.9935393929481506,3.46578311920166,0.7243812680244446,4.010594367980957,9.143853187561035,-2.3716397285461426,0.29237130284309387,-0.010774125345051289,0.2360343039035797,24.674163818359375,-30.047760009765625,19.820186614990234,0.40209460258483887,-0.2685098648071289,-0.4758111238479614,3.608499765396118,9.412363052368164,-1.8958286046981812
0_20251106_212049,1762435212294,0,0.2380378395318985,0.5289689302444458,0.5721843838691711,0.5797713994979858,0.9935393929481506,3.46578311920166,0.7243812680244446,4.010594367980957,9.143853187561035,-2.3716397285461426,0.2612172067165375,0.0014431677991524339,0.04727711156010628,24.41242027282715,-30.16516876220703,19.834808349609375,0.40209460258483887,-0.2685098648071289,-0.4758111238479614,3.608499765396118,9.412363052368164,-1.8958286046981812
0_20251106_212049,1762435212313,0,0.23639138042926788,0.5299407243728638,0.5733024477958679,0.5784516334533691,1.028595209121704,3.455122470855713,0.705490231513977,3.775972843170166,8.978660583496094,-2.587108612060547,0.2612172067165375,0.0014431677991524339,0.04727711156010628,24.19861602783203,-30.292091369628906,19.864643096923828,0.0928182601928711,-0.2848482131958008,-0.4506549835205078,3.683154582977295,9.263508796691895,-2.136453628540039
0_20251106_212049,1762435212332,0,0.2352634072303772,0.5309039354324341,0.5743432641029358,0.5769938826560974,1.044999599456787,3.4489998817443848,0.6947248578071594,3.6921792030334473,9.003798484802246,-2.599079132080078,0.21173717081546783,-0.052312929183244705,0.0039057168178260326,24.033472061157227,-30.40435791015625,20.004833221435547,0.007219791412353516,-0.20776844024658203,-0.3701004981994629,3.6849594116210938,9.211566925048828,-2.2289786338806152
0_20251106_212049,1762435212351,0,0.23440425097942352,0.5318034291267395,0.5753297209739685,0.5755306482315063,1.044999599456787,3.4489998817443848,0.6947248578071594,3.6921792030334473,9.003798484802246,-2.599079132080078,0.18485911190509796,-0.06147589907050133,-0.0028137946501374245,23.88282585144043,-30.477890014648438,20.119274139404297,0.007219791412353516,-0.20776844024658203,-0.3701004981994629,3.6849594116210938,9.211566925048828,-2.2289786338806152
0_20251106_212049,1762435212370,0,0.23380017280578613,0.5326557159423828,0.5761722922325134,0.5741435885429382,1.075714111328125,3.4370954036712646,0.6719313859939575,3.7699875831604004,9.2360258102417,-2.634990692138672,0.1726418286561966,-0.08774308115243912,-0.019918005913496017,23.750411987304688,-30.438018798828125,20.277130126953125,0.06495189666748047,0.04055309295654297,-0.2669341564178467,3.70503568649292,9.195472717285156,-2.368056535720825
0_20251106_212049,1762435212389,0,0.23349088430404663,0.5335091948509216,0.576978862285614,0.5726651549339294,1.0901504755020142,3.431978225708008,0.6602858304977417,3.746046543121338,9.313834190368652,-2.6050643920898438,0.18608084321022034,-0.12622755765914917,-0.02541578933596611,23.70098876953125,-30.430526733398438,20.46466064453125,0.032808780670166016,0.09468936920166016,-0.1896061897277832,3.713237762451172,9.219144821166992,-2.4154582023620605
0_20251106_212049,1762435212409,0,0.233303502202034,0.534515917301178,0.5778405666351318,0.5709311962127686,1.0901504755020142,3.431978225708008,0.6602858304977417,3.746046543121338,9.313834190368652,-2.6050643920898438,0.2233435958623886,-0.16349029541015625,0.019177336245775223,23.737350463867188,-30.42841339111328,20.4931640625,0.032808780670166016,0.09468936920166016,-0.1896061897277832,3.713237762451172,9.219144821166992,-2.4154582023620605
0_20251106_212049,1762435212428,0,0.23287586867809296,0.5360081195831299,0.5786117315292358,0.5689222812652588,1.1051232814788818,3.4272799491882324,0.6477400064468384,3.889692544937134,9.356927871704102,-2.711601734161377,0.2612172067165375,-0.20930516719818115,0.06743564456701279,23.752750396728516,-30.376846313476562,20.440643310546875,0.14116358757019043,0.11022663116455078,-0.23691487312316895,3.7485289573669434,9.24670124053955,-2.474686861038208
0_20251106_212049,1762435212447,0,0.23232924938201904,0.5382186770439148,0.5791235566139221,0.5665330290794373,1.1194472312927246,3.423522710800171,0.6353470087051392,4.044111728668213,9.422765731811523,-2.864824056625366,0.2612172067165375,-0.20930516719818115,0.06743564456701279,23.827190399169922,-30.335487365722656,20.552509307861328,0.2364664077758789,0.14085102081298828,-0.31210970878601074,3.807645320892334,9.281914710998535,-2.5527143478393555
0_20251106_212049,1762435212466,0,0.2317499816417694,0.5407522320747375,0.5793933272361755,0.5640765428543091,1.1494410037994385,3.417846918106079,0.6091529130935669,4.375694751739502,9.475436210632324,-2.9893171787261963,0.2593846023082733,-0.23557233810424805,0.09797888249158859,23.890657424926758,-30.27008056640625,20.691444396972656,0.39151477813720703,0.1294088363647461,-0.2830648422241211,3.984179973602295,9.346027374267578,-2.706252336502075
0_20251106_212049,1762435212484,0,0.231287881731987,0.5433207154273987,0.5794459581375122,0.5617392063140869,1.1643767356872559,3.4159963130950928,0.5969114899635315,4.465473175048828,9.520923614501953,-2.838489055633545,0.23189571499824524,-0.24656790494918823,0.10592012852430344,23.893081665039062,-30.22039031982422,20.746566772460938,0.38503456115722656,0.13991737365722656,-0.1057894229888916,4.080438613891602,9.381006240844727,-2.7326996326446533
0_20251106_212049,1762435212504,0,0.2311658263206482,0.5457292199134827,0.579483687877655,0.5594109892845154,1.181225299835205,3.414086103439331,0.5842724442481995,4.436744213104248,9.395233154296875,-2.6397786140441895,0.21784581243991852,-0.2881067097187042,0.031394630670547485,23.932050704956055,-30.179931640625,20.708282470703125,0.28504467010498047,0.011381149291992188,0.07433700561523438,4.151699542999268,9.383852005004883,-2.714115619659424
0_20251106_212049,1762435212523,0,0.23134498298168182,0.5480175614356995,0.5797264575958252,0.5568424463272095,1.181225299835205,3.414086103439331,0.5842724442481995,4.436744213104248,9.395233154296875,-2.6397786140441895,0.21784581243991852,-0.2881067097187042,0.031394630670547485,24.045658111572266,-30.09784698486328,20.75482940673828,0.28504467010498047,0.011381149291992188,0.07433700561523438,4.151699542999268,9.383852005004883,-2.714115619659424
0_20251106_212049,1762435212542,0,0.2315995991230011,0.550451397895813,0.5802095532417297,0.5538246631622314,1.197236180305481,3.411874532699585,0.573306143283844,4.445123672485352,9.206100463867188,-2.553591251373291,0.26671499013900757,-0.3155956268310547,0.008181769400835037,24.124103546142578,-30.004638671875,20.705554962158203,0.2347393035888672,-0.14220142364501953,0.1284193992614746,4.210384368896484,9.348301887512207,-2.6820106506347656
0_20251106_212049,1762435212561,0,0.23162545263767242,0.5529361963272095,0.5810534954071045,0.5504435300827026,1.229504942893982,3.4041550159454346,0.5524541139602661,4.612710475921631,8.677003860473633,-2.8420801162719727,0.31924936175346375,-0.33819761872291565,-0.000981200486421585,24.181106567382812,-29.851043701171875,20.737716674804688,0.2728109359741211,-0.4759807586669922,-0.12447023391723633,4.33989953994751,9.152984619140625,-2.7176098823547363
0_20251106_212049,1762435212581,0,0.23175764083862305,0.5558393597602844,0.5817148089408875,0.5467531085014343,1.2470937967300415,3.396655797958374,0.5416436195373535,4.804238319396973,8.19579029083252,-2.864824056625366,0.3229145407676697,-0.4677009582519531,0.057050950825214386,24.3070125579834,-29.75641632080078,20.86611557006836,0.37147092819213867,-0.7657556533813477,-0.11777138710021973,4.432767391204834,8.961545944213867,-2.7470526695251465
0_20251106_212049,1762435212600,0,0.23216313123703003,0.5594465136528015,0.5818696618080139,0.5427224040031433,1.2644860744476318,3.3861052989959717,0.5316329598426819,4.986189842224121,7.5829010009765625,-2.8396859169006348,0.3216928243637085,-0.6228605508804321,0.1382959485054016,24.40864372253418,-29.663238525390625,20.980018615722656,0.44273805618286133,-1.1029157638549805,-0.07410669326782227,4.54345178604126,8.685816764831543,-2.7655792236328125
0_20251106_212049,1762435212620,0,0.23290522396564484,0.5642873644828796,0.5812243819236755,0.5380643010139465,1.282929539680481,3.371433973312378,0.5214958786964417,5.243555545806885,6.991558074951172,-2.994105339050293,0.3363535702228546,-0.8763694167137146,0.2818491756916046,24.53504180908203,-29.56793212890625,21.040836334228516,0.5600829124450684,-1.3554067611694336,-0.18282079696655273,4.683472633361816,8.346964836120605,-2.8112845420837402
0_20251106_212049,1762435212642,0,0.2341334968805313,0.5712417364120483,0.5792631506919861,0.5322767496109009,1.3064796924591064,3.349583148956299,0.5081666707992554,5.57034969329834,6.794044494628906,-3.403496265411377,0.3522360622882843,-1.194019079208374,0.4309001564979553,24.745235443115234,-29.49231719970703,21.11807632446289,0.7095017433166504,-1.2423362731933594,-0.4737691879272461,4.8608479499816895,8.036380767822266,-2.929727077484131
0_20251106_212049,1762435212659,0,0.2361542284488678,0.5806612372398376,0.5757610201835632,0.5249409675598145,1.3257150650024414,3.330976963043213,0.49646833539009094,5.747513294219971,6.86826229095459,-3.8009166717529297,0.3436839282512665,-1.415763020515442,0.45105868577957153,24.745235443115234,-29.49231719970703,21.11807632446289,0.7093324661254883,-0.9344949722290039,-0.6969516277313232,5.038180828094482,7.802757263183594,-3.1039650440216064
0_20251106_212049,1762435212677,0,0.23921453952789307,0.5912468433380127,0.5714778304100037,0.5163493752479553,1.3479763269424438,3.308555841445923,0.48108434677124023,5.708010673522949,6.831153392791748,-4.183972358703613,0.3436839282512665,-1.415763020515442,0.45105868577957153,24.991676330566406,-29.42633819580078,21.1424560546875,0.5358638763427734,-0.7772831916809082,-0.8640058040618896,5.172146797180176,7.608436584472656,-3.3199665546417236
