session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145736,1762412219104,5,0.17844046652317047,0.30923381447792053,0.6094979047775269,0.7078458666801453,1.4294298887252808,2.1061654090881348,-0.7414783835411072,2.3083901405334473,9.911162376403809,0.8065263032913208,0.004012618213891983,0.06934460252523422,0.005425242241472006,14.579448699951172,-28.91070556640625,21.97905158996582,0.09450912475585938,0.09797477722167969,0.14801931381225586,2.213881015777588,9.813187599182129,0.6585069894790649
5_20251106_145736,1762412219125,5,0.17803587019443512,0.30887115001678467,0.6095235347747803,0.7080839276313782,1.4295775890350342,2.107560157775879,-0.7426283359527588,2.364651679992676,9.954256057739258,0.763432502746582,0.025392882525920868,0.08461622148752213,-0.011678969487547874,14.491425514221191,-28.966354370117188,21.96104621887207,0.12061643600463867,0.1128549575805664,0.08394044637680054,2.244035243988037,9.841401100158691,0.6794920563697815
5_20251106_145736,1762412219144,5,0.1774931102991104,0.3083413243293762,0.6096339225769043,0.7083560824394226,1.4299960136413574,2.108884572982788,-0.7433930039405823,2.3502869606018066,9.88722038269043,0.7610384225845337,0.025392882525920868,0.08461622148752213,-0.011678969487547874,14.500173568725586,-29.039825439453125,21.851823806762695,0.08500146865844727,0.036655426025390625,0.06523710489273071,2.2652854919433594,9.850564956665039,0.695801317691803
5_20251106_145736,1762412219161,5,0.17704452574253082,0.3076968193054199,0.6098601818084717,0.7085537910461426,1.430320143699646,2.1100831031799316,-0.7439733147621155,2.250931978225708,9.88362979888916,0.7275210022926331,0.015619048848748207,0.11210513114929199,-0.07704149931669235,14.585067749023438,-29.046417236328125,21.814443588256836,-0.011482954025268555,0.026452064514160156,0.025375783443450928,2.2624149322509766,9.857177734375,0.7021452188491821
5_20251106_145736,1762412219182,5,0.17680591344833374,0.3069012761116028,0.6101144552230835,0.7087394595146179,1.430104374885559,2.1113696098327637,-0.7445612549781799,2.0845422744750977,9.821383476257324,0.7299150824546814,0.016840778291225433,0.1371505856513977,-0.09597830474376678,14.523333549499512,-29.063079833984375,21.82524299621582,-0.14229822158813477,-0.028635025024414062,0.02221590280532837,2.2268404960632324,9.850018501281738,0.707699179649353
5_20251106_145736,1762412219200,5,0.17658931016921997,0.3056667745113373,0.6105636358261108,0.7089400887489319,1.4295285940170288,2.112138271331787,-0.7450644969940186,2.0402512550354004,9.749560356140137,0.6844272613525391,0.005845212377607822,0.15730911493301392,-0.07643063366413116,14.51305103302002,-29.0380859375,21.757699966430664,-0.14927148818969727,-0.08036613464355469,-0.018617570400238037,2.1895227432250977,9.829926490783691,0.7030448317527771
5_20251106_145736,1762412219218,5,0.17634785175323486,0.30412110686302185,0.6111206412315369,0.709185004234314,1.4285866022109985,2.112602710723877,-0.7455021142959595,2.0689804553985596,9.701679229736328,0.7382944822311401,0.005845212377607822,0.15730911493301392,-0.07643063366413116,14.477395057678223,-29.027633666992188,21.729459762573242,-0.09643387794494629,-0.10259819030761719,0.028199732303619385,2.165414333343506,9.804277420043945,0.7100947499275208
5_20251106_145736,1762412219238,5,0.17594753205776215,0.30266568064689636,0.6115696430206299,0.7095199227333069,1.4275683164596558,2.1129462718963623,-0.745502233505249,2.120453357696533,9.768712997436523,0.861590564250946,0.007066941820085049,0.07728584110736847,0.0255837794393301,14.503584861755371,-28.988784790039062,21.771780014038086,-0.035968780517578125,-0.028451919555664062,0.12119662761688232,2.1564221382141113,9.797164916992188,0.7403939366340637
5_20251106_145736,1762412219257,5,0.17550431191921234,0.3019922077655792,0.611741304397583,0.7097686529159546,1.426589846611023,2.113192319869995,-0.7449555993080139,2.169532537460327,9.765121459960938,0.9202459454536438,0.029668938368558884,0.0760641098022461,0.034135885536670685,14.480424880981445,-28.965530395507812,21.79836082458496,0.010488271713256836,-0.025634765625,0.14388161897659302,2.1590442657470703,9.790756225585938,0.7763643264770508
5_20251106_145736,1762412219277,5,0.17478689551353455,0.3015638291835785,0.611818253993988,0.7100613713264465,1.4256267547607422,2.113158941268921,-0.7442536354064941,2.1479856967926025,9.702875137329102,0.8364524841308594,0.048605743795633316,0.09683351218700409,0.020085996016860008,14.459379196166992,-28.90460205078125,21.82573127746582,-0.008846759796142578,-0.07030487060546875,0.04807049036026001,2.156832456588745,9.77318000793457,0.7883819937705994
5_20251106_145736,1762412219295,5,0.17398084700107574,0.3010210394859314,0.6119591593742371,0.7103682160377502,1.424651861190796,2.112783432006836,-0.7438210248947144,2.095315456390381,9.63224983215332,0.7203387022018433,0.058990444988012314,0.11027254164218903,0.021918591111898422,14.459379196166992,-28.90460205078125,21.82573127746582,-0.04921364784240723,-0.11274433135986328,-0.05443465709686279,2.144529104232788,9.744994163513184,0.774773359298706
5_20251106_145736,1762412219315,5,0.1730492115020752,0.30035367608070374,0.6122758984565735,0.7106053233146667,1.4235241413116455,2.1120660305023193,-0.7437663674354553,2.112074375152588,9.639431953430176,0.6425305008888245,0.044940557330846786,0.10721821337938309,0.04635317623615265,14.438234329223633,-28.84381103515625,21.86661720275879,-0.025963783264160156,-0.08444976806640625,-0.10579425096511841,2.138038158416748,9.723881721496582,0.7483247518539429
5_20251106_145736,1762412219335,5,0.17203985154628754,0.29979151487350464,0.6126450896263123,0.710769534111023,1.4225302934646606,2.1109821796417236,-0.7439923882484436,2.1635472774505615,9.59154987335205,0.6568950414657593,0.03150153160095215,0.08767054975032806,0.06773344427347183,14.353946685791016,-28.824798583984375,21.917776107788086,0.020407438278198242,-0.105865478515625,-0.07314378023147583,2.1431398391723633,9.697415351867676,0.7300388216972351
5_20251106_145736,1762412219354,5,0.17107845842838287,0.2995530366897583,0.6128956079483032,0.7108861804008484,1.4217779636383057,2.1097400188446045,-0.7443017959594727,2.1958675384521484,9.601126670837402,0.6916095614433289,0.03761017695069313,0.07300978899002075,0.07567468285560608,14.293128967285156,-28.8170166015625,21.996686935424805,0.042182207107543945,-0.07703113555908203,-0.030743420124053955,2.1536853313446045,9.678157806396484,0.7223529815673828
5_20251106_145736,1762412219372,5,0.17008312046527863,0.2995600700378418,0.6130564212799072,0.7109833359718323,1.421434760093689,2.1084766387939453,-0.7448328137397766,2.2892374992370605,9.619081497192383,0.6197865605354309,0.045551419258117676,0.0809510350227356,0.06651171296834946,14.220223426818848,-28.809906005859375,22.06159019470215,0.10844182968139648,-0.04726123809814453,-0.08205312490463257,2.180795669555664,9.666342735290527,0.7018396854400635
5_20251106_145736,1762412219391,5,0.16901493072509766,0.29956626892089844,0.6132491230964661,0.7110692858695984,1.4216606616973877,2.1073131561279297,-0.7458925843238831,2.3885927200317383,9.704072952270508,0.5096580386161804,0.02722547948360443,0.08889227360486984,0.04696404188871384,14.210968971252441,-28.74871826171875,22.143518447875977,0.16623759269714355,0.030183792114257812,-0.1537453532218933,2.2223551273345947,9.67388916015625,0.6634033918380737
5_20251106_145736,1762412219411,5,0.16802029311656952,0.29956957697868347,0.6133992671966553,0.7111740708351135,1.422508716583252,2.106477975845337,-0.7473770380020142,2.453233242034912,9.77230453491211,0.4893081784248352,0.005234347656369209,0.0754532516002655,0.0029817838221788406,14.11520004272461,-28.717941284179688,22.1944522857666,0.18470239639282227,0.07873249053955078,-0.13927620649337769,2.26853084564209,9.693572044372559,0.6285843849182129
5_20251106_145736,1762412219429,5,0.16731014847755432,0.2995756268501282,0.613540530204773,0.7112171053886414,1.422508716583252,2.106477975845337,-0.7473770380020142,2.453233242034912,9.77230453491211,0.4893081784248352,-0.014924188144505024,0.0754532516002655,-0.05810468643903732,14.054677963256836,-28.709762573242188,22.232812881469727,0.18470239639282227,0.07873249053955078,-0.13927620649337769,2.26853084564209,9.693572044372559,0.6285843849182129
5_20251106_145736,1762412219448,5,0.16703982651233673,0.2995077073574066,0.6136668920516968,0.7112002372741699,1.4251315593719482,2.1060903072357178,-0.7506121397018433,2.316769599914551,9.832157135009766,0.594648540019989,-0.014924188144505024,0.0754532516002655,-0.05810468643903732,14.007145881652832,-28.688095092773438,22.258413314819336,0.011145353317260742,0.08582115173339844,-0.015398502349853516,2.30562424659729,9.746335983276367,0.6100470423698425
5_20251106_145736,1762412219469,5,0.16723796725273132,0.2989068925380707,0.6138531565666199,0.7112456560134888,1.4258722066879272,2.106445789337158,-0.7523109316825867,2.127635955810547,9.88961410522461,0.5443724393844604,-0.05646298825740814,0.15730911493301392,-0.2089882791042328,13.886003494262695,-28.671859741210938,22.348649978637695,-0.14239072799682617,0.11462211608886719,-0.052539706230163574,2.270026683807373,9.774991989135742,0.596912145614624
5_20251106_145736,1762412219487,5,0.16778703033924103,0.2973983883857727,0.6141654253005981,0.711479127407074,1.4256433248519897,2.1069271564483643,-0.7540984749794006,1.93012273311615,9.827367782592773,0.5335990190505981,-0.07295633852481842,0.18052197992801666,-0.24808359146118164,13.852462768554688,-28.623748779296875,22.321203231811523,-0.2719231843948364,0.041900634765625,-0.05065053701400757,2.2020459175109863,9.785467147827148,0.5842495560646057
