session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152141,1762413664238,6,0.4612937867641449,0.4828937351703644,0.6378987431526184,0.38354507088661194,0.12172986567020416,1.7801165580749512,-1.7635563611984253,-2.1422393321990967,9.204902648925781,-2.821730136871338,0.07834340631961823,0.017394373193383217,0.08620064705610275,28.923965454101562,-4.23297119140625,2.079549789428711,0.02225804328918457,-0.0044231414794921875,-0.1296236515045166,-2.1644973754882812,9.209325790405273,-2.6921064853668213
6_20251106_152141,1762413664258,6,0.4608919322490692,0.4837222695350647,0.6377124786376953,0.38329392671585083,0.12162423878908157,1.780251383781433,-1.766832709312439,-2.0668251514434814,9.255178451538086,-3.037199020385742,0.08200858533382416,0.009453131817281246,0.08620064705610275,28.847930908203125,-4.2881011962890625,2.0890674591064453,0.07813763618469238,0.03668212890625,-0.2760739326477051,-2.144962787628174,9.218496322631836,-2.761125087738037
6_20251106_152141,1762413664278,6,0.46040812134742737,0.4849134385585785,0.6373921036720276,0.3829028904438019,0.12196990102529526,1.7806543111801147,-1.7704452276229858,-1.9842287302017212,9.321016311645508,-3.0000905990600586,0.05451967194676399,-0.01986837573349476,0.0733724907040596,28.77069854736328,-4.3564605712890625,2.165903091430664,0.12858736515045166,0.0820159912109375,-0.19117236137390137,-2.112816095352173,9.23900032043457,-2.8089182376861572
6_20251106_152141,1762413664296,6,0.45990145206451416,0.4862097501754761,0.6370497941970825,0.3824372887611389,0.12196990102529526,1.7806543111801147,-1.7704452276229858,-1.9842287302017212,9.321016311645508,-3.0000905990600586,0.05451967194676399,-0.01986837573349476,0.0733724907040596,28.71854019165039,-4.410675048828125,2.2439842224121094,0.12858736515045166,0.0820159912109375,-0.19117236137390137,-2.112816095352173,9.23900032043457,-2.8089182376861572
6_20251106_152141,1762413664315,6,0.4596484303474426,0.487483948469162,0.6365553140640259,0.3819425106048584,0.12386816740036011,1.7819066047668457,-1.7773064374923706,-1.941135048866272,9.312637329101562,-2.787015914916992,0.01847865805029869,-0.02658788673579693,0.04466184601187706,28.71854019165039,-4.410675048828125,2.2439842224121094,0.11140811443328857,0.04885101318359375,0.02416849136352539,-2.0525431632995605,9.263786315917969,-2.8111844062805176
6_20251106_152141,1762413664335,6,0.459638386964798,0.48825907707214355,0.6360628604888916,0.3817847967147827,0.12525638937950134,1.7826262712478638,-1.780401349067688,-1.963878870010376,9.271937370300293,-2.745119094848633,-0.03283397853374481,0.0009010256617330015,-0.025587595999240875,28.714115142822266,-4.486289978027344,2.2694320678710938,0.07093143463134766,0.006520271301269531,0.05285239219665527,-2.0348103046417236,9.265417098999023,-2.797971487045288
6_20251106_152141,1762413664355,6,0.45983824133872986,0.4885261356830597,0.6356831789016724,0.38183489441871643,0.12668894231319427,1.7832751274108887,-1.7829625606536865,-1.9973961114883423,9.253982543945312,-2.6732962131500244,-0.05360338091850281,0.015561779029667377,-0.0500221848487854,28.650672912597656,-4.528472900390625,2.320253372192383,0.02993142604827881,-0.00914764404296875,0.09974026679992676,-2.027327537536621,9.263130187988281,-2.773036479949951
6_20251106_152141,1762413664372,6,0.46027445793151855,0.488515704870224,0.6353315114974976,0.38190799951553345,0.1277800053358078,1.7837605476379395,-1.7848089933395386,-2.057248830795288,9.24560260772705,-2.6720991134643555,-0.05238164961338043,0.0235030185431242,-0.05918515473604202,28.60424041748047,-4.493705749511719,2.292051315307617,-0.023936986923217773,-0.014021873474121094,0.0807499885559082,-2.0333118438720703,9.259624481201172,-2.7528491020202637
6_20251106_152141,1762413664391,6,0.46073710918426514,0.4881090819835663,0.6351597905158997,0.3821556270122528,0.1287512630224228,1.784096360206604,-1.7865315675735474,-2.1015396118164062,9.19412899017334,-2.66611385345459,-0.03711003065109253,0.008842267096042633,-0.05674169957637787,28.553394317626953,-4.522941589355469,2.384176254272461,-0.05458211898803711,-0.05239582061767578,0.06938815116882324,-2.046957492828369,9.246524810791016,-2.735502004623413
6_20251106_152141,1762413664411,6,0.46123436093330383,0.487705260515213,0.635040819644928,0.3822690546512604,0.1292509138584137,1.7843128442764282,-1.7877156734466553,-2.202091693878174,9.207296371459961,-2.558379650115967,-0.03711003065109253,0.008842267096042633,-0.05674169957637787,28.565174102783203,-4.5343017578125,2.343852996826172,-0.12410736083984375,-0.03138256072998047,0.14169788360595703,-2.07798433303833,9.238678932189941,-2.700077533721924
