session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145024,1762411787539,5,0.20793010294437408,0.3768391013145447,0.7101922631263733,0.5571214556694031,1.4247353076934814,2.156454086303711,-2.0017833709716797,1.2956864833831787,9.622673034667969,-2.760680675506592,-0.0319291353225708,0.047254204750061035,-0.05669970065355301,21.007579803466797,-18.464996337890625,26.34101676940918,-0.01695418357849121,0.028047561645507812,0.04332709312438965,1.31264066696167,9.594625473022461,-2.8040077686309814
5_20251106_145024,1762411787557,5,0.20797275006771088,0.37566855549812317,0.7101795673370361,0.5579116940498352,1.4219201803207397,2.1631827354431152,-1.9957002401351929,1.3914504051208496,9.561624526977539,-2.713995933532715,-0.0019967639818787575,0.01610010303556919,-0.029821651056408882,21.019062042236328,-18.476760864257812,26.341243743896484,0.061929941177368164,-0.018247604370117188,0.06871628761291504,1.3295204639434814,9.579872131347656,-2.78271222114563
5_20251106_145024,1762411787577,5,0.20798826217651367,0.3751067817211151,0.7101926803588867,0.5582670569419861,1.4211573600769043,2.1664376258850098,-1.9928386211395264,1.4931997060775757,9.585563659667969,-2.852853536605835,-0.0019967639818787575,0.01610010303556919,-0.029821651056408882,20.984519958496094,-18.441604614257812,26.354080200195312,0.1309434175491333,0.0045528411865234375,-0.05611300468444824,1.3622562885284424,9.581010818481445,-2.7967405319213867
5_20251106_145024,1762411787597,5,0.20787230134010315,0.37485942244529724,0.7101730704307556,0.5585013031959534,1.4213511943817139,2.1695399284362793,-1.990763783454895,1.6643776893615723,9.584367752075195,-3.008470058441162,0.016329176723957062,0.0387020967900753,-0.022491278126835823,20.996002197265625,-18.453369140625,26.354307174682617,0.24169719219207764,0.002685546875,-0.16938352584838867,1.4226804971694946,9.581682205200195,-2.8390865325927734
5_20251106_145024,1762411787616,5,0.20748735964298248,0.3746153712272644,0.7102081775665283,0.5587635636329651,1.4213511943817139,2.1695399284362793,-1.990763783454895,1.6643776893615723,9.584367752075195,-3.008470058441162,-0.0007750345394015312,0.031982582062482834,-0.03348684310913086,20.996002197265625,-18.453369140625,26.354307174682617,0.24169719219207764,0.002685546875,-0.16938352584838867,1.4226804971694946,9.581682205200195,-2.8390865325927734
5_20251106_145024,1762411787636,5,0.20709404349327087,0.3747577965259552,0.7101609110832214,0.5588740110397339,1.4252042770385742,2.1746103763580322,-1.9882025718688965,1.9732165336608887,9.455085754394531,-2.996499538421631,-0.0068836817517876625,0.04297814890742302,-0.05608883500099182,21.013320922851562,-18.364410400390625,26.32961082458496,0.37896549701690674,-0.0946207046508789,-0.10285115242004395,1.594251036643982,9.54970645904541,-2.893648386001587
5_20251106_145024,1762411787656,5,0.2067374289035797,0.37505844235420227,0.7100294828414917,0.5589712858200073,1.4287936687469482,2.1762452125549316,-1.987933874130249,2.0354630947113037,9.372489929199219,-3.152115821838379,-0.0001641698181629181,0.015489238314330578,-0.062197476625442505,21.013320922851562,-18.364410400390625,26.32961082458496,0.3529696464538574,-0.14177322387695312,-0.20677399635314941,1.6824934482574463,9.514263153076172,-2.9453418254852295
5_20251106_145024,1762411787673,5,0.20637257397174835,0.3754623532295227,0.7097930908203125,0.5591351389884949,1.4328844547271729,2.17732310295105,-1.988295555114746,2.031871795654297,9.354534149169922,-3.1904213428497314,0.005944477394223213,-0.043764639645814896,-0.042038947343826294,21.007183074951172,-18.252593994140625,26.372045516967773,0.27950263023376465,-0.12778282165527344,-0.19606375694274902,1.7523691654205322,9.482316970825195,-2.9943575859069824
5_20251106_145024,1762411787691,5,0.20611579716205597,0.37641867995262146,0.7095229625701904,0.5589296817779541,1.4376740455627441,2.1784894466400146,-1.9889715909957886,2.1192564964294434,9.540077209472656,-3.1293718814849854,-0.024598758667707443,-0.06881008297204971,-0.005997928790748119,21.043331146240234,-18.262359619140625,26.332704544067383,0.293509840965271,0.04620838165283203,-0.10801148414611816,1.8257466554641724,9.493868827819824,-3.021360397338867
5_20251106_145024,1762411787712,5,0.2060067355632782,0.37793049216270447,0.7090550661087036,0.55854332447052,1.4444477558135986,2.1805388927459717,-1.9897258281707764,2.2629024982452393,9.719634056091309,-3.022834539413452,-0.04475729539990425,-0.08408170938491821,0.02515617199242115,21.05713653564453,-18.224563598632812,26.401567459106445,0.3497246503829956,0.18061256408691406,-0.0011794567108154297,1.9131778478622437,9.539021492004395,-3.0216550827026367
