session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152130,1762413653482,6,0.4761243760585785,0.54124516248703,0.554561972618103,0.41571661829948425,0.5806338787078857,1.9519398212432861,-1.5559273958206177,-0.6387453079223633,9.671751022338867,-2.052027702331543,-0.018784090876579285,-0.0974481925368309,-0.10316741466522217,27.044055938720703,-10.565940856933594,1.0890979766845703,-0.0279083251953125,-0.016542434692382812,0.02108287811279297,-0.6108369827270508,9.68829345703125,-2.073110580444336
6_20251106_152130,1762413653500,6,0.47681453824043274,0.5412982106208801,0.5544970035552979,0.4149424731731415,0.5806338787078857,1.9519398212432861,-1.5559273958206177,-0.6387453079223633,9.671751022338867,-2.052027702331543,-0.012675442732870579,-0.10905461758375168,-0.12027163058519363,27.058454513549805,-10.527336120605469,1.076864242553711,-0.0279083251953125,-0.016542434692382812,0.02108287811279297,-0.6108369827270508,9.68829345703125,-2.073110580444336
6_20251106_152130,1762413653520,6,0.4776872396469116,0.5413622856140137,0.5543916821479797,0.41399481892585754,0.5757769346237183,1.9508353471755981,-1.5605953931808472,-0.8949138522148132,9.63344669342041,-2.047239303588867,-0.012675442732870579,-0.10905461758375168,-0.12027163058519363,27.075363159179688,-10.450523376464844,1.0113563537597656,-0.204600989818573,-0.03912353515625,0.009279727935791016,-0.6903128623962402,9.67257022857666,-2.056519031524658
6_20251106_152130,1762413653539,6,0.4786336123943329,0.5412382483482361,0.5544232130050659,0.4130204916000366,0.5722887516021729,1.950109839439392,-1.5629057884216309,-1.0194069147109985,9.61788558959961,-2.1178653240203857,-0.0029016071930527687,-0.10355683416128159,-0.10561086982488632,27.115236282348633,-10.397239685058594,0.9463024139404297,-0.2632752060890198,-0.043747901916503906,-0.04907703399658203,-0.7561317086219788,9.661633491516113,-2.0687882900238037
6_20251106_152130,1762413653558,6,0.47960346937179565,0.5410491824150085,0.5545532703399658,0.4119671881198883,0.568445086479187,1.9493786096572876,-1.564932107925415,-1.0421509742736816,9.62985610961914,-2.047239303588867,-0.0029016071930527687,-0.10355683416128159,-0.10561086982488632,27.204458236694336,-10.328353881835938,0.8969898223876953,-0.22881543636322021,-0.025422096252441406,0.017239093780517578,-0.8133355379104614,9.655278205871582,-2.0644783973693848
6_20251106_152130,1762413653578,6,0.4805767238140106,0.5410502552986145,0.5545792579650879,0.4107948839664459,0.5634903311729431,1.9486554861068726,-1.5668874979019165,-1.0206040143966675,9.681328773498535,-1.9778106212615967,-0.02672533132135868,-0.09561559557914734,-0.0396374873816967,27.210987091064453,-10.2266845703125,0.7774543762207031,-0.16581475734710693,0.02084064483642578,0.06933426856994629,-0.8547892570495605,9.66048812866211,-2.047144889831543
6_20251106_152130,1762413653596,6,0.4815160632133484,0.5410942435264587,0.5544399619102478,0.40982386469841003,0.5593481063842773,1.9480973482131958,-1.5682647228240967,-0.898504912853241,9.672948837280273,-1.9598548412322998,-0.012064578011631966,-0.08889608830213547,-0.02008981443941593,27.248249053955078,-10.211746215820312,0.7791900634765625,-0.034972548484802246,0.009968757629394531,0.06983208656311035,-0.8635323643684387,9.662980079650879,-2.02968692779541
6_20251106_152130,1762413653614,6,0.48229891061782837,0.5411009192466736,0.5542148947715759,0.40919849276542664,0.5555744767189026,1.9476358890533447,-1.5695161819458008,-0.7979528903961182,9.69090461730957,-2.006539821624756,0.012980874627828598,-0.11088721454143524,-0.016424626111984253,27.248249053955078,-10.211746215820312,0.7791900634765625,0.052463531494140625,0.022339820861816406,0.018517732620239258,-0.8504164218902588,9.668564796447754,-2.025057554244995
6_20251106_152130,1762413653635,6,0.48298150300979614,0.5414075255393982,0.5538012385368347,0.40854740142822266,0.5517179369926453,1.9472275972366333,-1.5709227323532104,-0.8087263107299805,9.694496154785156,-2.053224563598633,0.023976441472768784,-0.1383761465549469,-0.029252782464027405,27.26365089416504,-10.160179138183594,0.7266712188720703,0.0333520770072937,0.020745277404785156,-0.022533655166625977,-0.8420783877372742,9.673750877380371,-2.030690908432007
6_20251106_152130,1762413653654,6,0.4835352599620819,0.5419279336929321,0.5533654093742371,0.40779221057891846,0.5517179369926453,1.9472275972366333,-1.5709227323532104,-0.8087263107299805,9.694496154785156,-2.053224563598633,0.01237000897526741,-0.15609121322631836,-0.04635699838399887,27.289518356323242,-10.144950866699219,0.6197853088378906,0.0333520770072937,0.020745277404785156,-0.022533655166625977,-0.8420783877372742,9.673750877380371,-2.030690908432007
