session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214226,1762436509970,4,0.3644237220287323,0.5964765548706055,0.6282846331596375,0.341569185256958,-0.04674811661243439,3.1478302478790283,0.19297178089618683,0.06392268091440201,8.095237731933594,-5.396583557128906,0.06472111493349075,-0.06863828748464584,-0.1725311130285263,29.559978485107422,-16.06561279296875,11.769786834716797,0.007635749876499176,-0.2655305862426758,-0.39415931701660156,0.05628693103790283,8.36076831817627,-5.002424240112305
4_20251106_214226,1762436509989,4,0.36469513177871704,0.5958181023597717,0.6294155120849609,0.34034454822540283,-0.037917278707027435,3.14888334274292,0.1667051911354065,-0.5106610059738159,8.085661888122559,-5.015921592712402,0.0018020514398813248,0.010774126276373863,-0.29103884100914,29.444171905517578,-16.17389678955078,11.830842971801758,-0.4535583555698395,-0.22008514404296875,-0.010797977447509766,-0.05710264667868614,8.305747032165527,-5.005123615264893
4_20251106_214226,1762436510009,4,0.3652662932872772,0.5939359068870544,0.6313127875328064,0.3395066559314728,-0.031946342438459396,3.1489908695220947,0.14111901819705963,-0.9978600740432739,7.994686126708984,-4.7813005447387695,0.022571450099349022,0.08163443207740784,-0.28859540820121765,29.42938995361328,-16.20142364501953,11.992019653320312,-0.7526059746742249,-0.24884891510009766,0.17905855178833008,-0.24525411427021027,8.243535041809082,-4.9603590965271
4_20251106_214226,1762436510027,4,0.3654339611530304,0.5918574333190918,0.6334898471832275,0.33890023827552795,-0.029301047325134277,3.148662567138672,0.12052807211875916,-1.2360727787017822,8.05453872680664,-4.928537368774414,0.040897391736507416,0.08652134984731674,-0.15970295667648315,29.405437469482422,-16.179244995117188,12.126729965209961,-0.7926549315452576,-0.1511974334716797,0.025457382202148438,-0.44341784715652466,8.20573616027832,-4.9539947509765625
4_20251106_214226,1762436510047,4,0.36511728167533875,0.590485155582428,0.6350879073143005,0.3386443555355072,-0.028668824583292007,3.148211717605591,0.09585152566432953,-1.1810085773468018,8.186213493347168,-5.106897354125977,-0.013469566591084003,0.06025416776537895,0.03516290336847305,29.395267486572266,-16.142501831054688,12.140546798706055,-0.5900726318359375,-0.015618324279785156,-0.12232208251953125,-0.5909359455108643,8.201831817626953,-4.984575271606445
4_20251106_214226,1762436510066,4,0.3646523356437683,0.5901662111282349,0.635353684425354,0.33920225501060486,-0.02897622063755989,3.1479387283325195,0.07550961524248123,-0.9248400926589966,8.240081787109375,-5.08535099029541,-0.11487310379743576,0.03276525437831879,0.19337685406208038,29.396888732910156,-16.105506896972656,12.208919525146484,-0.26712334156036377,0.030599594116210938,-0.08062076568603516,-0.6577167510986328,8.209482192993164,-5.004730224609375
4_20251106_214226,1762436510085,4,0.36443784832954407,0.5906450748443604,0.634225070476532,0.3407081067562103,-0.02927182987332344,3.1482186317443848,0.0555698424577713,-0.6531099081039429,8.411258697509766,-4.83756160736084,-0.18695515394210815,0.008941532112658024,0.2593502700328827,29.365970611572266,-16.007431030273438,12.20956039428711,0.003685474395751953,0.1614208221435547,0.13373470306396484,-0.6567953824996948,8.249837875366211,-4.971296310424805
4_20251106_214226,1762436510103,4,0.3644843101501465,0.5912922620773315,0.6324536204338074,0.34282219409942627,-0.029483431950211525,3.1492526531219482,0.03800880163908005,-0.6315629482269287,8.529767036437988,-4.467673301696777,-0.1997832953929901,-0.006330085452646017,0.24835467338562012,29.353275299072266,-16.02051544189453,12.181774139404297,0.02018594741821289,0.22394371032714844,0.40289831161499023,-0.6517488956451416,8.30582332611084,-4.870571613311768
4_20251106_214226,1762436510123,4,0.3647293746471405,0.591871440410614,0.6306031346321106,0.34496429562568665,-0.029786713421344757,3.15087890625,0.023134026676416397,-0.6890213489532471,8.54054069519043,-4.2115044593811035,-0.13625337183475494,0.0242131520062685,0.2031506896018982,29.352275848388672,-16.033477783203125,12.22205924987793,-0.029817938804626465,0.1877737045288086,0.5272536277770996,-0.6592034101486206,8.352766990661621,-4.738758087158203
4_20251106_214226,1762436510141,4,0.36461853981018066,0.5922390818595886,0.6293120980262756,0.3468031883239746,-0.029786713421344757,3.15087890625,0.023134026676416397,-0.6890213489532471,8.54054069519043,-4.2115044593811035,-0.13625337183475494,0.0242131520062685,0.2031506896018982,29.301925659179688,-16.062034606933594,12.246603012084961,-0.029817938804626465,0.1877737045288086,0.5272536277770996,-0.6592034101486206,8.352766990661621,-4.738758087158203
4_20251106_214226,1762436510161,4,0.3641250431537628,0.591957688331604,0.6290398240089417,0.34829285740852356,-0.031165536493062973,3.154015302658081,-0.0009953463450074196,-0.9080813527107239,8.169454574584961,-4.349165916442871,-0.011026107706129551,0.08529961854219437,-0.020425789058208466,29.2249755859375,-16.1416015625,12.188011169433594,-0.1912670135498047,-0.16175460815429688,0.23459148406982422,-0.7168143391609192,8.331209182739258,-4.583757400512695
4_20251106_214226,1762436510179,4,0.3636963665485382,0.5911614894866943,0.6296646595001221,0.3489634394645691,-0.03350893780589104,3.153803586959839,-0.011273442767560482,-1.2241023778915405,7.823507308959961,-4.411412239074707,-0.011026107706129551,0.08529961854219437,-0.020425789058208466,29.160213470458984,-16.220375061035156,12.12990951538086,-0.405830442905426,-0.4061613082885742,0.13787603378295898,-0.8182719349861145,8.229668617248535,-4.549288272857666
4_20251106_214226,1762436510200,4,0.3636431097984314,0.5898586511611938,0.631080687046051,0.3486655652523041,-0.03350893780589104,3.153803586959839,-0.011273442767560482,-1.2241023778915405,7.823507308959961,-4.411412239074707,0.07327321916818619,0.11645372956991196,-0.31364086270332336,29.11117172241211,-16.223953247070312,12.168497085571289,-0.405830442905426,-0.4061613082885742,0.13787603378295898,-0.8182719349861145,8.229668617248535,-4.549288272857666
4_20251106_214226,1762436510219,4,0.3635873794555664,0.5875644683837891,0.6337313055992126,0.3477885127067566,-0.040439072996377945,3.149308919906616,-0.023010574281215668,-1.8717061281204224,7.1723127365112305,-4.528723239898682,0.07082977145910263,0.19281181693077087,-0.37045127153396606,29.09838104248047,-16.237167358398438,12.154226303100586,-0.8427473306655884,-0.8458843231201172,0.016452312469482422,-1.028958797454834,8.018197059631348,-4.545175552368164
4_20251106_214226,1762436510241,4,0.3633016049861908,0.5846251249313354,0.6370401978492737,0.346994549036026,-0.0634351521730423,3.1316475868225098,-0.04332634061574936,-3.0711495876312256,6.244599342346191,-5.139218330383301,-0.04279107600450516,0.2832197844982147,-0.3063104748725891,29.09123992919922,-16.13831329345703,12.236944198608398,-1.3749945163726807,-1.1954340934753418,-0.4294099807739258,-1.696155071258545,7.440033435821533,-4.709808349609375
4_20251106_214226,1762436510256,4,0.3629709482192993,0.581436812877655,0.6399412751197815,0.3473592698574066,-0.07888174802064896,3.119365692138672,-0.05378550663590431,-3.3692150115966797,6.056662559509277,-5.256528854370117,-0.2309374064207077,0.32842376828193665,-0.1725311130285263,29.09123992919922,-16.13831329345703,12.236944198608398,-1.3384480476379395,-1.106696605682373,-0.4373764991760254,-2.0307669639587402,7.16335916519165,-4.819152355194092
4_20251106_214226,1762436510276,4,0.3629312217235565,0.5782129764556885,0.6417356729507446,0.3494652807712555,-0.0989578515291214,3.103771448135376,-0.06592316925525665,-3.3704118728637695,6.23262882232666,-5.195479393005371,-0.2309374064207077,0.32842376828193665,-0.1725311130285263,29.035762786865234,-16.030487060546875,12.358514785766602,-1.0717158317565918,-0.7445845603942871,-0.30106163024902344,-2.2986960411071777,6.977213382720947,-4.894417762756348
4_20251106_214226,1762436510294,4,0.3630810081958771,0.5751765966415405,0.6421312689781189,0.35356971621513367,-0.12027424573898315,3.0871999263763428,-0.07736693322658539,-3.1166374683380127,6.3367719650268555,-4.862699508666992,-0.5956236124038696,0.503741979598999,0.09380590915679932,28.991558074951172,-15.946304321289062,12.412466049194336,-0.654353141784668,-0.5123534202575684,0.025374412536621094,-2.4622843265533447,6.849125385284424,-4.888073921203613
4_20251106_214226,1762436510314,4,0.3631027936935425,0.5717082023620605,0.6418232917785645,0.3596789240837097,-0.14262644946575165,3.069791316986084,-0.08768187463283539,-2.8030104637145996,6.573787689208984,-4.516752243041992,-0.5956236124038696,0.503741979598999,0.09380590915679932,28.97234344482422,-15.836494445800781,12.576055526733398,-0.2725808620452881,-0.22027015686035156,0.2970576286315918,-2.5304296016693115,6.794057846069336,-4.813809871673584
4_20251106_214226,1762436510332,4,0.36285462975502014,0.567048966884613,0.641810953617096,0.3672473728656769,-0.16178388893604279,3.054795026779175,-0.09512414783239365,-2.5492358207702637,6.748557090759277,-4.254598617553711,-0.7336790561676025,0.8372740745544434,-0.06685151159763336,28.94186019897461,-15.703041076660156,12.80726432800293,-0.015044927597045898,-0.036400794982910156,0.4473690986633301,-2.5341908931732178,6.7849578857421875,-4.701967716217041
4_20251106_214226,1762436510352,4,0.3622080385684967,0.5610597729682922,0.6426905989646912,0.37545445561408997,-0.18171657621860504,3.038949489593506,-0.10094301402568817,-2.4391074180603027,6.779680252075195,-4.031947135925293,-0.7562810778617859,0.989990234375,-0.23850449919700623,28.872604370117188,-15.609779357910156,13.049726486206055,0.07606697082519531,-0.004222393035888672,0.5360164642333984,-2.515174388885498,6.783902645111084,-4.567963600158691
4_20251106_214226,1762436510371,4,0.3611035943031311,0.5529742240905762,0.6451210975646973,0.3842426538467407,-0.19946101307868958,3.0246996879577637,-0.10457614064216614,-2.4259400367736816,6.80242395401001,-3.9780800342559814,-0.7562810778617859,0.989990234375,-0.23850449919700623,28.71532440185547,-15.572166442871094,13.27418327331543,0.07138752937316895,0.014817237854003906,0.4719069004058838,-2.4973275661468506,6.787606716156006,-4.449986934661865
4_20251106_214226,1762436510391,4,0.3597114086151123,0.5434322953224182,0.6484161615371704,0.39350417256355286,-0.21645349264144897,3.0110480785369873,-0.10689111799001694,-2.249973773956299,6.984375953674316,-4.016386032104492,-0.8674584627151489,1.1848561763763428,-0.39671847224235535,28.50800323486328,-15.551094055175781,13.577512741088867,0.19788312911987305,0.15741539001464844,0.3468809127807617,-2.447856903076172,6.826960563659668,-4.363266944885254
4_20251106_214226,1762436510410,4,0.35842379927635193,0.5330864191055298,0.6516706943511963,0.4033317565917969,-0.23066826164722443,2.99981951713562,-0.10727987438440323,-2.039292812347412,7.224982261657715,-3.7434582710266113,-0.8674584627151489,1.1848561763763428,-0.39671847224235535,28.311359405517578,-15.554481506347656,13.894319534301758,0.32685136795043945,0.3184175491333008,0.495847225189209,-2.3661441802978516,6.906564712524414,-4.23930549621582
4_20251106_214226,1762436510429,4,0.35764458775520325,0.5219578146934509,0.6546845436096191,0.41356804966926575,-0.2438371479511261,2.9905285835266113,-0.10337240248918533,-2.243988513946533,7.4081315994262695,-2.680478572845459,-1.0763741731643677,1.2178428173065186,-0.6111319661140442,28.138198852539062,-15.5574951171875,14.33375358581543,0.09772443771362305,0.40125370025634766,1.2470614910125732,-2.3417129516601562,7.006877899169922,-3.9275400638580322
4_20251106_214226,1762436510448,4,0.3577295243740082,0.509088397026062,0.6580389738082886,0.42407935857772827,-0.25827333331108093,2.9823038578033447,-0.09273131191730499,-3.0436172485351562,7.226180076599121,-1.4020297527313232,-1.0696547031402588,1.2434990406036377,-0.8029434680938721,27.922130584716797,-15.462959289550781,14.746305465698242,-0.5615234375,0.17544174194335938,2.0204083919525146,-2.4820938110351562,7.050738334655762,-3.422438144683838
4_20251106_214226,1762436510467,4,0.3582730293273926,0.4944463074207306,0.6623269319534302,0.4341501295566559,-0.27548569440841675,2.9741177558898926,-0.0780019462108612,-3.757059097290039,6.914946556091309,-1.7384006977081299,-1.0696547031402588,1.2434990406036377,-0.8029434680938721,27.694778442382812,-15.356391906738281,15.131597518920898,-1.019972324371338,-0.10863351821899414,1.3472299575805664,-2.737086772918701,7.023580074310303,-3.0856306552886963
4_20251106_214226,1762436510486,4,0.3581264913082123,0.4820009768009186,0.6663990020751953,0.4419647455215454,-0.2928295135498047,2.9666898250579834,-0.06606347113847733,-3.098681688308716,7.150765419006348,-3.8344340324401855,-0.6047866344451904,0.8299437165260315,-0.1419878751039505,27.434505462646484,-15.17767333984375,15.598100662231445,-0.2892758846282959,0.10174846649169922,-0.5990426540374756,-2.80940580368042,7.049016952514648,-3.23539137840271
4_20251106_214226,1762436510504,4,0.3564150035381317,0.4743661880493164,0.6679734587669373,0.4491731524467468,-0.3058086633682251,2.9629199504852295,-0.05886314809322357,-1.7412277460098267,8.232898712158203,-4.674762725830078,-1.1111935377120972,0.7340379357337952,0.15977928042411804,27.14462661743164,-15.088844299316406,16.102323532104492,0.85454261302948,0.9471054077148438,-1.1514971256256104,-2.5957703590393066,7.285793304443359,-3.5232656002044678
4_20251106_214226,1762436510523,4,0.3559853434562683,0.4676821231842041,0.6656720638275146,0.4598136246204376,-0.3133593499660492,2.966378688812256,-0.050325676798820496,-0.6040308475494385,9.92432975769043,-3.043184280395508,-1.1111935377120972,0.7340379357337952,0.15977928042411804,26.839237213134766,-15.063323974609375,16.57770347595215,1.5933916568756104,2.1108293533325195,0.3840651512145996,-2.197422504425049,7.81350040435791,-3.4272494316101074
4_20251106_214226,1762436510543,4,0.3564765453338623,0.4564967155456543,0.662106454372406,0.47555261850357056,-0.31445401906967163,2.9810032844543457,-0.03354637324810028,-0.0737379789352417,11.486478805541992,-0.7161205410957336,-2.0158841609954834,1.5385468006134033,-0.4101574718952179,26.546825408935547,-15.035934448242188,16.945444107055664,1.6989476680755615,2.938383102416992,2.168903112411499,-1.7726856470108032,8.548095703125,-2.885023593902588
4_20251106_214226,1762436510562,4,0.35710248351097107,0.4396488070487976,0.6600146889686584,0.4935254454612732,-0.3101370334625244,3.00480580329895,-0.007470279932022095,0.16088369488716125,12.412994384765625,1.0998033285140991,-1.7416058778762817,1.7181410789489746,-0.7571285963058472,26.11272430419922,-15.143661499023438,17.386247634887695,1.5468554496765137,3.0919189453125,3.187861442565918,-1.3859717845916748,9.321075439453125,-2.0880582332611084
4_20251106_214226,1762436510582,4,0.35683673620224,0.4201091229915619,0.6606613397598267,0.5096100568771362,-0.30139783024787903,3.03662371635437,0.026117190718650818,0.30452960729599,12.676345825195312,1.124941349029541,-1.2706291675567627,1.7395212650299072,-0.8444822430610657,25.630882263183594,-15.241600036621094,17.78480339050293,1.3524010181427002,2.6842164993286133,2.570399761199951,-1.047871470451355,9.9921293258667,-1.4454584121704102
4_20251106_214226,1762436510600,4,0.3546622395515442,0.4009241461753845,0.6635322570800781,0.5226848721504211,-0.28845900297164917,3.074484348297119,0.06325140595436096,0.6420975923538208,12.774503707885742,0.45938193798065186,-1.2706291675567627,1.7395212650299072,-0.8444822430610657,25.096473693847656,-15.405906677246094,18.22062873840332,1.3519752025604248,2.2258996963500977,1.5238722562789917,-0.7098776698112488,10.548604011535645,-1.0644903182983398
4_20251106_214226,1762436510619,4,0.3513907790184021,0.38381755352020264,0.6663511991500854,0.5340268611907959,-0.27060553431510925,3.1173832416534424,0.10288058966398239,1.3172334432601929,13.074963569641113,0.5216284990310669,-1.072709083557129,1.4719624519348145,-0.4498636722564697,24.55028533935547,-15.558853149414062,18.696775436401367,1.621688961982727,2.0210866928100586,1.2688950300216675,-0.3044554889202118,11.053876876831055,-0.7472665309906006
4_20251106_214226,1762436510639,4,0.3477247655391693,0.3691866993904114,0.6672191023826599,0.5455339550971985,-0.27060553431510925,3.1173832416534424,0.10288058966398239,1.3172334432601929,13.074963569641113,0.5216284990310669,-1.0916458368301392,1.3259658813476562,-0.1933005005121231,24.019901275634766,-15.872650146484375,19.089372634887695,1.621688961982727,2.0210866928100586,1.2688950300216675,-0.3044554889202118,11.053876876831055,-0.7472665309906006
4_20251106_214226,1762436510659,4,0.34319746494293213,0.35656502842903137,0.6665111184120178,0.5575301051139832,-0.21540546417236328,3.218191623687744,0.19703015685081482,2.405351161956787,12.945682525634766,1.4194154739379883,-0.9823009967803955,1.1231586933135986,0.022334739565849304,24.019901275634766,-15.872650146484375,19.089372634887695,1.8072483539581299,1.1883468627929688,1.4332177639007568,0.5981027483940125,11.757335662841797,-0.01380234956741333
4_20251106_214226,1762436510677,4,0.3382970988750458,0.3467586636543274,0.6646732091903687,0.568790853023529,-0.18368002772331238,3.2643401622772217,0.24190427362918854,2.960782289505005,12.695499420166016,1.3667453527450562,-0.7947655916213989,0.9234060049057007,0.20498327910900116,23.504932403564453,-16.123268127441406,19.52433204650879,1.890143632888794,0.7505311965942383,1.1044381856918335,1.070638656616211,11.944968223571777,0.26230716705322266
4_20251106_214226,1762436510696,4,0.33287811279296875,0.3397512137889862,0.6624411940574646,0.5787339210510254,-0.1451108157634735,3.311654567718506,0.2892763316631317,3.5329718589782715,12.323216438293457,1.127335548400879,-0.7947655916213989,0.9234060049057007,0.20498327910900116,22.976871490478516,-16.38750457763672,19.985567092895508,1.9698665142059326,0.3025979995727539,0.6920226812362671,1.5631053447723389,12.020618438720703,0.43531283736228943
4_20251106_214226,1762436510715,4,0.327230304479599,0.33507683873176575,0.6601529717445374,0.5872324109077454,-0.10192591696977615,3.356100082397461,0.33522599935531616,3.948347806930542,11.837213516235352,0.7801912426948547,-0.6163930892944336,0.7548073530197144,0.31799328327178955,22.411746978759766,-16.666412353515625,20.41803550720215,1.908193826675415,-0.14672470092773438,0.27590274810791016,2.040153980255127,11.983938217163086,0.5042884945869446
4_20251106_214226,1762436510734,4,0.3218596279621124,0.3322564363479614,0.658040463924408,0.5941336154937744,-0.055132899433374405,3.3968007564544678,0.3790866732597351,4.142270088195801,11.429020881652832,0.5802839398384094,-0.3653276562690735,0.4292164444923401,0.3515908420085907,21.918331146240234,-16.965675354003906,20.85291862487793,1.6816928386688232,-0.44393348693847656,0.060796380043029785,2.4605772495269775,11.872954368591309,0.5194875597953796
4_20251106_214226,1762436510754,4,0.3170739710330963,0.3306342363357544,0.6559637784957886,0.5998805165290833,-0.0025470368564128876,3.4349801540374756,0.4232267737388611,4.366118431091309,11.043570518493652,0.6114072203636169,-0.3048520088195801,0.32903462648391724,0.32837799191474915,21.413406372070312,-17.276397705078125,21.09781837463379,1.524432897567749,-0.6635065078735352,0.0735357403755188,2.8416855335235596,11.707077026367188,0.5378714799880981
4_20251106_214226,1762436510772,4,0.31290677189826965,0.329772412776947,0.653949499130249,0.6047227382659912,0.047163937240839005,3.4656331539154053,0.461259663105011,4.770720958709717,10.898727416992188,0.656895101070404,-0.3048520088195801,0.32903462648391724,0.32837799191474915,21.029327392578125,-17.60375213623047,21.293031692504883,1.5432281494140625,-0.6466798782348633,0.09521889686584473,3.2274928092956543,11.54540729522705,0.5616762042045593
4_20251106_214226,1762436510792,4,0.3102586269378662,0.33006277680397034,0.6518780589103699,0.6081554889678955,0.047163937240839005,3.4656331539154053,0.461259663105011,4.770720958709717,10.898727416992188,0.656895101070404,-0.22971567511558533,0.23618322610855103,0.2532415986061096,20.618350982666016,-17.982521057128906,21.44565773010254,1.5432281494140625,-0.6466798782348633,0.09521889686584473,3.2274928092956543,11.54540729522705,0.5616762042045593
4_20251106_214226,1762436510811,4,0.30800530314445496,0.3302450478076935,0.6505669951438904,0.6106009483337402,0.15938672423362732,3.517735004425049,0.5328097343444824,5.22200870513916,10.316961288452148,-0.2875768542289734,-0.1075427308678627,-0.12911388278007507,0.09930369257926941,20.259742736816406,-18.295188903808594,21.588048934936523,1.3008143901824951,-0.8266181945800781,-0.6390944123268127,3.921194314956665,11.143579483032227,0.35151755809783936
4_20251106_214226,1762436510830,4,0.30736491084098816,0.3315010666847229,0.6489546895027161,0.6119572520256042,0.219804048538208,3.5386250019073486,0.5640958547592163,5.152580261230469,10.163739204406738,-0.4180552065372467,-0.18573342263698578,-0.38628795742988586,0.04615846648812294,19.94220733642578,-18.541343688964844,21.59807014465332,0.9851088523864746,-0.7838716506958008,-0.6156582236289978,4.167471408843994,10.947610855102539,0.1976030170917511
4_20251106_214226,1762436510849,4,0.3088460862636566,0.3338180482387543,0.6463556885719299,0.6127021908760071,0.27646195888519287,3.556178331375122,0.590836226940155,4.944293022155762,10.473775863647461,-0.3474293351173401,-0.18573342263698578,-0.38628795742988586,0.04615846648812294,19.696475982666016,-18.807708740234375,21.59699058532715,0.6214570999145508,-0.37906837463378906,-0.4360258877277374,4.322835922241211,10.85284423828125,0.08859654515981674
4_20251106_214226,1762436510869,4,0.3122137784957886,0.3364810049533844,0.6431633234024048,0.612898051738739,0.3303728997707367,3.572171926498413,0.616389811038971,4.354147911071777,10.604253768920898,0.1433609127998352,-0.24010038375854492,-0.6605662107467651,-0.1890244483947754,19.512481689453125,-19.057411193847656,21.585107803344727,0.025049686431884766,-0.19887256622314453,0.04381149262189865,4.329098224639893,10.803126335144043,0.09954942017793655
4_20251106_214226,1762436510887,4,0.3168903887271881,0.3386901617050171,0.6402265429496765,0.612355649471283,0.3303728997707367,3.572171926498413,0.616389811038971,4.354147911071777,10.604253768920898,0.1433609127998352,-0.24010038375854492,-0.6605662107467651,-0.1890244483947754,19.494022369384766,-19.194313049316406,21.378969192504883,0.025049686431884766,-0.19887256622314453,0.04381149262189865,4.329098224639893,10.803126335144043,0.09954942017793655
4_20251106_214226,1762436510906,4,0.32200783491134644,0.3406140208244324,0.6376537084579468,0.6113025546073914,0.4254591464996338,3.600614309310913,0.6672982573509216,3.4886810779571533,10.592283248901367,0.567116379737854,-0.1955072581768036,-0.687444269657135,-0.25133267045021057,19.599441528320312,-19.285736083984375,21.192045211791992,-0.5788538455963135,-0.14528274536132812,0.3036479949951172,4.067534923553467,10.737565994262695,0.2634683847427368
4_20251106_214226,1762436510926,4,0.3269657790660858,0.3433336913585663,0.6348720192909241,0.6100433468818665,0.46916767954826355,3.613485097885132,0.6927841305732727,3.5784597396850586,10.508489608764648,0.3372828960418701,-0.12586867809295654,-0.9391205310821533,-0.06624063849449158,19.742321014404297,-19.36194610595703,20.979822158813477,-0.39126014709472656,-0.18326091766357422,0.05905163288116455,3.969719886779785,10.691750526428223,0.27823126316070557
4_20251106_214226,1762436510944,4,0.33240121603012085,0.3478373885154724,0.6312877535820007,0.6082716584205627,0.5056310296058655,3.624507188796997,0.7141894102096558,3.601203680038452,10.698820114135742,0.12181402742862701,-0.143583744764328,-1.155977487564087,-0.05524508282542229,19.97280502319336,-19.406272888183594,20.649911880493164,-0.2948129177093506,0.0056552886962890625,-0.12513378262519836,3.8960165977478027,10.693164825439453,0.24694781005382538
4_20251106_214226,1762436510964,4,0.33911415934562683,0.3536622226238251,0.626829206943512,0.6058133244514465,0.5418810844421387,3.6361658573150635,0.7376552820205688,3.1594924926757812,10.701213836669922,0.5335990190505981,-0.205891951918602,-1.3105262517929077,-0.126105397939682,20.339828491210938,-19.415260314941406,20.177248001098633,-0.589219331741333,0.006439208984375,0.2293209731578827,3.7487118244171143,10.694774627685547,0.30427804589271545
