session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151758,1762413441164,6,0.20727570354938507,0.33119654655456543,0.767304539680481,0.5085168480873108,0.8065215349197388,1.6801306009292603,-2.3063974380493164,-0.6962036490440369,8.173046112060547,-3.6752266883850098,-0.13912443816661835,0.22386664152145386,0.04099665582180023,22.02676010131836,-7.7135009765625,26.48969078063965,-0.42083939909935,-0.3244028091430664,0.10018634796142578,-0.2753642499446869,8.497448921203613,-3.7754130363464355
6_20251106_151758,1762413441182,6,0.20699691772460938,0.3292884826660156,0.767640233039856,0.5093622207641602,0.7961189150810242,1.672621488571167,-2.304020881652832,-0.7859823703765869,8.059326171875,-3.4106788635253906,-0.1366809755563736,0.2941160798072815,0.08009199798107147,22.017704010009766,-7.652046203613281,26.544584274291992,-0.4084945023059845,-0.3504981994628906,0.29178738594055176,-0.3774878680706024,8.40982437133789,-3.7024662494659424
6_20251106_151758,1762413441201,6,0.20536960661411285,0.3279982805252075,0.7673590183258057,0.5112735033035278,0.7738050818443298,1.6564403772354126,-2.2961113452911377,-1.0852447748184204,7.950394630432129,-2.992908477783203,-0.11774417757987976,0.40529346466064453,0.13323722779750824,22.028690338134766,-7.664482116699219,26.612390518188477,-0.48073601722717285,-0.29939746856689453,0.4926137924194336,-0.6045087575912476,8.249792098999023,-3.4855222702026367
6_20251106_151758,1762413441220,6,0.20295225083827972,0.3266246020793915,0.7671623229980469,0.513408899307251,0.7605606317520142,1.6471154689788818,-2.2895634174346924,-1.1881909370422363,7.900118350982666,-2.788212776184082,-0.09208784997463226,0.6081005334854126,0.21875828504562378,21.880355834960938,-7.7000732421875,26.700590133666992,-0.4669457674026489,-0.2797389030456543,0.5578474998474121,-0.7212451696395874,8.17985725402832,-3.346060276031494
6_20251106_151758,1762413441240,6,0.19898629188537598,0.32497453689575195,0.7671257853507996,0.51605623960495,0.7467925548553467,1.636730670928955,-2.2812771797180176,-1.153476595878601,7.623600006103516,-2.5930938720703125,-0.054825108498334885,0.8298444151878357,0.32382702827453613,21.776945114135742,-7.795677185058594,26.829980850219727,-0.34578514099121094,-0.4450054168701172,0.6023731231689453,-0.8076914548873901,8.068605422973633,-3.195466995239258
6_20251106_151758,1762413441259,6,0.1929130256175995,0.3229757249355316,0.7673301696777344,0.519303023815155,0.732399046421051,1.6236538887023926,-2.2716362476348877,-1.0134217739105225,7.183085918426514,-2.7499074935913086,0.002596174366772175,1.0039409399032593,0.44172394275665283,21.530134201049805,-7.838966369628906,27.049421310424805,-0.16458427906036377,-0.7084155082702637,0.356447696685791,-0.8488374948501587,7.891501426696777,-3.1063551902770996
6_20251106_151758,1762413441278,6,0.1845691055059433,0.32076597213745117,0.7677503228187561,0.5230706334114075,0.7200557589530945,1.61021888256073,-2.263561964035034,-0.8637905716896057,6.975996017456055,-3.1748600006103516,0.03741546720266342,1.0118821859359741,0.5455709099769592,21.216161727905273,-7.987495422363281,27.345396041870117,-0.011962473392486572,-0.7324047088623047,-0.05480384826660156,-0.8518280982971191,7.708400726318359,-3.12005615234375
6_20251106_151758,1762413441297,6,0.17472989857196808,0.3189848065376282,0.76821368932724,0.5268451571464539,0.7200557589530945,1.61021888256073,-2.263561964035034,-0.8637905716896057,6.975996017456055,-3.1748600006103516,-0.024892736226320267,0.9917235970497131,0.6298702955245972,21.216161727905273,-7.987495422363281,27.345396041870117,-0.011962473392486572,-0.7324047088623047,-0.05480384826660156,-0.8518280982971191,7.708400726318359,-3.12005615234375
6_20251106_151758,1762413441317,6,0.16474632918834686,0.3180892765522003,0.7682433724403381,0.5305468440055847,0.6969549655914307,1.5753631591796875,-2.243457078933716,-0.19463996589183807,6.942479133605957,-2.3249547481536865,-0.15622864663600922,1.268445372581482,0.6622461080551147,20.289926528930664,-8.392723083496094,28.04537010192871,0.5058302879333496,-0.4739103317260742,0.5967762470245361,-0.7004702687263489,7.416389465332031,-2.9217309951782227
6_20251106_151758,1762413441336,6,0.15401841700077057,0.3170601427555084,0.7675877809524536,0.5353131294250488,0.6914581656455994,1.5586105585098267,-2.231365203857422,0.6684325933456421,7.181888580322266,-2.1058948040008545,-0.2814559042453766,1.840214729309082,0.5846662521362305,20.289926528930664,-8.392723083496094,28.04537010192871,1.0951223373413086,-0.18760061264038086,0.6526691913604736,-0.4266897141933441,7.3694891929626465,-2.758563995361328
6_20251106_151758,1762413441355,6,0.14044189453125,0.3132857084274292,0.766745924949646,0.5424286723136902,0.6917957067489624,1.5428590774536133,-2.2200515270233154,1.7194420099258423,7.095701217651367,-2.583517551422119,-0.2814559042453766,1.840214729309082,0.5846662521362305,19.617143630981445,-8.641242980957031,28.487733840942383,1.7169053554534912,-0.21903038024902344,0.14003705978393555,0.002536594867706299,7.314731597900391,-2.7235546112060547
6_20251106_151758,1762413441375,6,0.12338215857744217,0.30530238151550293,0.7662333250045776,0.5517733097076416,0.6917957067489624,1.5428590774536133,-2.2200515270233154,1.7194420099258423,7.095701217651367,-2.583517551422119,-0.41157010197639465,2.128542900085449,0.3464290499687195,18.844968795776367,-8.921905517578125,28.993227005004883,1.7169053554534912,-0.21903038024902344,0.14003705978393555,0.002536594867706299,7.314731597900391,-2.7235546112060547
6_20251106_151758,1762413441393,6,0.10582675784826279,0.29547956585884094,0.7655758857727051,0.5615924596786499,0.7126434445381165,1.51030695438385,-2.201958656311035,2.6387758255004883,7.289623260498047,-3.3651909828186035,-0.45860669016838074,1.524397611618042,0.382470041513443,17.999887466430664,-9.195449829101562,29.563623428344727,1.7216681241989136,0.0009765625,-0.42501163482666016,0.9171077013015747,7.288646697998047,-2.9401793479919434
6_20251106_151758,1762413441411,6,0.09156278520822525,0.2878379821777344,0.7639235258102417,0.5702511668205261,0.7283959984779358,1.4971747398376465,-2.194727897644043,2.595682144165039,7.584097862243652,-2.8576416969299316,-0.45860669016838074,1.524397611618042,0.382470041513443,16.980281829833984,-9.543441772460938,30.179899215698242,1.3428596258163452,0.23636102676391602,0.06603002548217773,1.2528225183486938,7.347736835479736,-2.9236717224121094
6_20251106_151758,1762413441431,6,0.08154404908418655,0.28441372513771057,0.7612011432647705,0.5770894289016724,0.7492806911468506,1.4856107234954834,-2.186054229736328,2.6531405448913574,8.103616714477539,-2.5811233520507812,-0.36209002137184143,0.7339386343955994,0.5761141777038574,15.957758903503418,-9.941795349121094,30.80863380432129,1.120254397392273,0.6047039031982422,0.27403879165649414,1.5328861474990845,7.498912811279297,-2.8551621437072754
6_20251106_151758,1762413441451,6,0.0736059844493866,0.2838376760482788,0.7580522298812866,0.5825591087341309,0.7492806911468506,1.4856107234954834,-2.186054229736328,2.6531405448913574,8.103616714477539,-2.5811233520507812,-0.271071195602417,0.7150018811225891,0.535797119140625,14.925460815429688,-10.302871704101562,31.397119522094727,1.120254397392273,0.6047039031982422,0.27403879165649414,1.5328861474990845,7.498912811279297,-2.8551621437072754
6_20251106_151758,1762413441469,6,0.06594495475292206,0.2838336229324341,0.7552229762077332,0.5871354341506958,0.7744736075401306,1.4767524003982544,-2.1769211292266846,2.833894968032837,8.297539710998535,-2.711601734161377,-0.26190823316574097,0.7583732604980469,0.39957427978515625,13.832317352294922,-10.679397583007812,31.8747615814209,1.0408070087432861,0.6389017105102539,0.11484837532043457,1.7930879592895508,7.658638000488281,-2.8264501094818115
6_20251106_151758,1762413441488,6,0.058626774698495865,0.28306829929351807,0.7529325485229492,0.5912087559700012,0.8227850794792175,1.4666329622268677,-2.160048484802246,3.0876693725585938,8.224519729614258,-2.5296502113342285,-0.3590357005596161,0.9129220247268677,0.2883968949317932,12.863940238952637,-11.009231567382812,32.249969482421875,0.8490254878997803,0.3587169647216797,0.17884325981140137,2.2386438846588135,7.865802764892578,-2.70849347114563
6_20251106_151758,1762413441507,6,0.05139840766787529,0.28064027428627014,0.7507550120353699,0.5957903861999512,0.8502503633499146,1.4636136293411255,-2.151563882827759,3.1714630126953125,8.358589172363281,-2.7187840938568115,-0.4775434732437134,0.94529789686203,0.2383059561252594,11.95367431640625,-11.385322570800781,32.62657165527344,0.7462553977966309,0.3942294120788574,-0.008232593536376953,2.4252076148986816,7.964359760284424,-2.7105515003204346
6_20251106_151758,1762413441526,6,0.043986525386571884,0.2767680287361145,0.7481070160865784,0.6014986038208008,0.8775200247764587,1.4625507593154907,-2.1442160606384277,3.461148977279663,8.63630485534668,-2.8277153968811035,-0.5734492540359497,0.8622202277183533,0.22853213548660278,11.078246116638184,-11.796157836914062,32.949790954589844,0.8287532329559326,0.5375556945800781,-0.09373092651367188,2.6323957443237305,8.098749160766602,-2.7339844703674316
6_20251106_151758,1762413441545,6,0.03729242458939552,0.27299681305885315,0.7448264360427856,0.6077134013175964,0.909202516078949,1.4637216329574585,-2.1362464427948,3.585642099380493,8.852970123291016,-2.663719654083252,-0.6375901103019714,0.6746848225593567,0.12224166840314865,10.238460540771484,-12.229049682617188,33.20636749267578,0.762596845626831,0.6033763885498047,0.05621194839477539,2.823045253753662,8.249593734741211,-2.7199316024780273
6_20251106_151758,1762413441565,6,0.03207296133041382,0.26969999074935913,0.7410987019538879,0.6140080690383911,0.9409750699996948,1.4663771390914917,-2.126732349395752,3.3737642765045166,8.757205963134766,-2.080756902694702,-0.7316632270812988,0.5769464373588562,-0.016424626111984253,9.59736156463623,-12.597793579101562,33.35020446777344,0.44057536125183105,0.40608978271484375,0.5113396644592285,2.9331889152526855,8.351116180419922,-2.5920965671539307
6_20251106_151758,1762413441585,6,0.029008347541093826,0.26634681224823,0.7372332215309143,0.6202459931373596,0.9409750699996948,1.4663771390914917,-2.126732349395752,3.3737642765045166,8.757205963134766,-2.080756902694702,-0.8593339920043945,0.6105440258979797,-0.07140245288610458,8.989072799682617,-13.050437927246094,33.33147430419922,0.44057536125183105,0.40608978271484375,0.5113396644592285,2.9331889152526855,8.351116180419922,-2.5920965671539307
6_20251106_151758,1762413441604,6,0.027059165760874748,0.2623053193092346,0.7328310608863831,0.6272338628768921,0.9733384251594543,1.470186471939087,-2.1139473915100098,3.133157253265381,8.69735336303711,-1.6091194152832031,-0.9393572807312012,0.6649109721183777,-0.037804894149303436,8.382291793823242,-13.477828979492188,33.29975128173828,0.1599745750427246,0.2769899368286133,0.786381721496582,2.9731826782226562,8.420363426208496,-2.395501136779785
6_20251106_151758,1762413441621,6,0.02501407451927662,0.25776469707489014,0.7276652455329895,0.635165274143219,1.0232887268066406,1.4786274433135986,-2.0875844955444336,3.007467269897461,8.715309143066406,-1.2679603099822998,-0.9613484144210815,0.6313133835792542,0.02144898660480976,7.921446800231934,-13.896095275878906,33.31446075439453,0.03400850296020508,0.1665477752685547,0.7476739883422852,2.973458766937256,8.548761367797852,-2.015634298324585
6_20251106_151758,1762413441642,6,0.02259470894932747,0.2533020079135895,0.7220302224159241,0.6434282064437866,1.0513614416122437,1.4837427139282227,-2.068230628967285,3.0733048915863037,8.59560489654541,-0.9758802652359009,-0.9778417348861694,0.47187769412994385,0.06726384162902832,7.467024803161621,-14.437385559082031,33.15130615234375,0.07987689971923828,0.037474632263183594,0.8318032026290894,2.9934279918670654,8.558130264282227,-1.8076834678649902
6_20251106_151758,1762413441661,6,0.02074923738837242,0.25000378489494324,0.7160289883613586,0.6514369249343872,1.075791835784912,1.4880682229995728,-2.047874927520752,3.1032309532165527,8.532161712646484,-0.4515726566314697,-1.0169371366500854,0.3490939140319824,0.07215075939893723,7.107271194458008,-15.022552490234375,32.99102783203125,0.08784222602844238,-0.02077484130859375,1.0848886966705322,3.0153887271881104,8.552936553955078,-1.536461353302002
6_20251106_151758,1762413441679,6,0.019858628511428833,0.24785883724689484,0.7096840739250183,0.6591814756393433,1.0984022617340088,1.4916712045669556,-2.025845766067505,3.2684240341186523,8.435199737548828,-0.030211247503757477,-1.0621410608291626,0.38818925619125366,0.05138135701417923,6.738249778747559,-15.558151245117188,32.81779479980469,0.20242810249328613,-0.09418964385986328,1.2050001621246338,3.065995931625366,8.529389381408691,-1.2352113723754883
6_20251106_151758,1762413441698,6,0.019401447847485542,0.24581961333751678,0.7029851675033569,0.6670893430709839,1.122336983680725,1.4960471391677856,-2.001736879348755,3.525789499282837,8.807483673095703,-0.4994546175003052,-1.0621410608291626,0.38818925619125366,0.05138135701417923,6.452798843383789,-16.136932373046875,32.498260498046875,0.36783480644226074,0.2224750518798828,0.5886054039001465,3.157954692840576,8.58500862121582,-1.0880600214004517
6_20251106_151758,1762413441719,6,0.01868065819144249,0.24315239489078522,0.6959130764007568,0.6754502058029175,1.122336983680725,1.4960471391677856,-2.001736879348755,3.525789499282837,8.807483673095703,-0.4994546175003052,-1.0890190601348877,0.44438880681991577,0.03183368593454361,6.150524139404297,-16.804000854492188,32.135833740234375,0.36783480644226074,0.2224750518798828,0.5886054039001465,3.157954692840576,8.58500862121582,-1.0880600214004517
6_20251106_151758,1762413441737,6,0.018069500103592873,0.24028220772743225,0.6888362169265747,0.6836977601051331,1.1733851432800293,1.5080395936965942,-1.9528462886810303,3.916027545928955,8.976266860961914,-0.639509379863739,-1.156825065612793,0.390632688999176,-0.09828049689531326,6.150524139404297,-16.804000854492188,32.135833740234375,0.5060431957244873,0.23795509338378906,0.30718284845352173,3.4099843502044678,8.738311767578125,-0.9466922283172607
6_20251106_151758,1762413441755,6,0.018239757046103477,0.23730598390102386,0.6817706823348999,0.6917672753334045,1.1971124410629272,1.5130853652954102,-1.9293731451034546,3.8908896446228027,8.559693336486816,-0.06731978058815002,-1.3034327030181885,0.3552025556564331,-0.16547563672065735,5.9098711013793945,-17.466156005859375,31.68125343322754,0.38472414016723633,-0.14289474487304688,0.7034980058670044,3.5061655044555664,8.702588081359863,-0.770817756652832
6_20251106_151758,1762413441775,6,0.01930498145520687,0.23389281332492828,0.6740205883979797,0.7004410624504089,1.2235422134399414,1.5174676179885864,-1.9004886150360107,3.961515426635742,8.392107009887695,0.5802839398384094,-1.4225512742996216,0.29228347539901733,-0.18563416600227356,5.713732719421387,-18.200477600097656,31.227048873901367,0.36427998542785645,-0.2483844757080078,1.0808813571929932,3.5972354412078857,8.640491485595703,-0.5005974173545837
6_20251106_151758,1762413441794,6,0.02140701748430729,0.23064427077770233,0.6651977300643921,0.7098288536071777,1.2489659786224365,1.5211385488510132,-1.8710049390792847,4.169801712036133,8.536949157714844,0.7442797422409058,-1.4121665954589844,0.1963777244091034,-0.21312308311462402,5.48153018951416,-18.936508178710938,30.70379066467285,0.4580531120300293,-0.08283329010009766,0.9959017634391785,3.7117486000061035,8.619782447814941,-0.2516220211982727
6_20251106_151758,1762413441814,6,0.024157842621207237,0.22768981754779816,0.6557778716087341,0.7193949818611145,1.274339199066162,1.5248059034347534,-1.8406965732574463,4.156634330749512,8.685382843017578,0.586269199848175,-1.3119847774505615,0.04915934056043625,-0.2705443501472473,5.368369102478027,-19.714828491210938,30.18438148498535,0.3559083938598633,0.05248069763183594,0.6703130006790161,3.8007259368896484,8.632902145385742,-0.08404379338026047
6_20251106_151758,1762413441832,6,0.027832897379994392,0.225319042801857,0.6467450261116028,0.7281329035758972,1.2990128993988037,1.5286145210266113,-1.8096868991851807,4.008200645446777,8.751220703125,0.7239298820495605,-1.2789980173110962,-0.08156570792198181,-0.3169700503349304,5.235038757324219,-20.44261932373047,29.47581672668457,0.16597986221313477,0.09465503692626953,0.6463789343833923,3.8422207832336426,8.65656566619873,0.07755093276500702
6_20251106_151758,1762413441851,6,0.032712142914533615,0.22374793887138367,0.6383070349693298,0.7358198761940002,1.3228951692581177,1.532968521118164,-1.7771668434143066,4.003412246704102,8.924793243408203,1.1931732892990112,-1.3749037981033325,-0.1231045126914978,-0.3438481092453003,5.183078765869141,-21.239791870117188,28.72855567932129,0.1289529800415039,0.2145824432373047,0.8924978971481323,3.8744592666625977,8.710210800170898,0.3006753921508789
6_20251106_151758,1762413441870,6,0.03850715234875679,0.22257685661315918,0.629608690738678,0.7433502674102783,1.3466564416885376,1.5383734703063965,-1.7415908575057983,4.265565872192383,9.172582626342773,2.007166862487793,-1.5105156898498535,-0.12432623654603958,-0.3890520930290222,5.219536781311035,-21.98076629638672,27.945234298706055,0.3128852844238281,0.36989784240722656,1.3651931285858154,3.9526805877685547,8.802684783935547,0.6419736742973328
