session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210734,1762434417432,9,0.46931442618370056,0.45963525772094727,0.6280878782272339,0.41711506247520447,0.6605017781257629,3.2409896850585938,1.6633038520812988,-2.405590057373047,4.203630447387695,-2.2136292457580566,0.3941260874271393,0.24031417071819305,-0.340606689453125,29.56221580505371,-5.44586181640625,2.4859676361083984,0.007990121841430664,-1.599043369293213,-0.9464248418807983,-2.4135801792144775,5.802673816680908,-1.2672044038772583
9_20251106_210734,1762434417452,9,0.4678908884525299,0.45914319157600403,0.6320375204086304,0.41327255964279175,0.5990108251571655,3.1832728385925293,1.6070520877838135,-2.5049452781677246,4.146171569824219,-1.4906115531921387,0.33365049958229065,0.5066512227058411,-0.38275638222694397,29.940881729125977,-5.195465087890625,2.451366424560547,-0.07309198379516602,-1.3252015113830566,-0.1787257194519043,-2.4318532943725586,5.471373081207275,-1.3118858337402344
9_20251106_210734,1762434417473,9,0.4653107225894928,0.45689111948013306,0.6370750665664673,0.41094017028808594,0.5990108251571655,3.1832728385925293,1.6070520877838135,-2.5049452781677246,4.146171569824219,-1.4906115531921387,0.4185607135295868,0.6471500396728516,-0.3241133391857147,30.239999771118164,-5.051368713378906,2.5198421478271484,-0.07309198379516602,-1.3252015113830566,-0.1787257194519043,-2.4318532943725586,5.471373081207275,-1.3118858337402344
9_20251106_210734,1762434417489,9,0.4613286256790161,0.45467251539230347,0.6427371501922607,0.40906932950019836,0.5359630584716797,3.120374917984009,1.5474342107772827,-2.934685707092285,3.988161563873291,-2.299816608428955,0.3202114701271057,0.5695703029632568,-0.07610229402780533,30.563291549682617,-4.905952453613281,2.616331100463867,-0.4022660255432129,-1.1865692138671875,-0.7903445959091187,-2.5324196815490723,5.1747307777404785,-1.5094720125198364
9_20251106_210734,1762434417509,9,0.4571872055530548,0.45381617546081543,0.6467163562774658,0.40839770436286926,0.43577316403388977,3.0207605361938477,1.4504815340042114,-3.883946180343628,4.18447732925415,-2.868415355682373,0.3202114701271057,0.5695703029632568,-0.07610229402780533,30.91874122619629,-4.810539245605469,2.929494857788086,-0.916689395904541,-0.6057991981506348,-0.8492302894592285,-2.967256784439087,4.790276527404785,-2.0191850662231445
9_20251106_210734,1762434417528,9,0.4530976116657257,0.4540002942085266,0.6476700901985168,0.41122961044311523,0.43577316403388977,3.0207605361938477,1.4504815340042114,-3.883946180343628,4.18447732925415,-2.868415355682373,-0.38106122612953186,0.6581456661224365,0.7485650777816772,31.20953941345215,-4.782157897949219,3.265920639038086,-0.916689395904541,-0.6057991981506348,-0.8492302894592285,-2.967256784439087,4.790276527404785,-2.0191850662231445
9_20251106_210734,1762434417546,9,0.44820499420166016,0.45464807748794556,0.6458414196968079,0.4186839461326599,0.3356398344039917,2.9238064289093018,1.357690453529358,-2.4929747581481934,5.285762786865234,-1.487020492553711,-0.4250434935092926,0.6734172701835632,1.1077535152435303,31.504682540893555,-4.879631042480469,3.7083263397216797,0.4500594139099121,0.4172801971435547,0.3796570301055908,-2.9430341720581055,4.86848258972168,-1.8666775226593018
9_20251106_210734,1762434417566,9,0.4420788586139679,0.45721474289894104,0.6420374512672424,0.4281458258628845,0.28931474685668945,2.880356550216675,1.312758445739746,-2.0057756900787354,6.248190402984619,-1.6366515159606934,-0.23323196172714233,0.3918086290359497,1.3227779865264893,31.700620651245117,-5.020591735839844,4.091951370239258,0.7498066425323486,1.1037664413452148,0.1840207576751709,-2.755582332611084,5.144423961639404,-1.8206722736358643
9_20251106_210734,1762434417584,9,0.4357152283191681,0.4628923833370209,0.6367877125740051,0.43633049726486206,0.25207483768463135,2.848881483078003,1.274181604385376,-1.7938978672027588,7.448830604553223,-1.885637879371643,-0.12388718873262405,0.24520109593868256,1.4443399906158447,31.817399978637695,-5.4918670654296875,4.45274543762207,0.7693474292755127,1.8435254096984863,-0.05197250843048096,-2.5632452964782715,5.605305194854736,-1.833665370941162
9_20251106_210734,1762434417603,9,0.4291527569293976,0.47036340832710266,0.6306557655334473,0.4436885118484497,0.21822822093963623,2.8249549865722656,1.2356473207473755,-1.288743019104004,8.38851547241211,-1.7791004180908203,-0.06952022016048431,0.2531423568725586,1.4608333110809326,31.826711654663086,-6.15704345703125,4.724559783935547,1.019601821899414,2.2265682220458984,0.04365193843841553,-2.308344841003418,6.161947250366211,-1.8227523565292358
