session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181851,1762424294903,8,0.4015953242778778,0.27369850873947144,0.6221004724502563,0.6138414144515991,-0.054354965686798096,1.9341922998428345,-0.9920311570167542,-1.027786374092102,10.08114242553711,0.27144521474838257,-0.13941077888011932,-0.3866124749183655,-0.19537746906280518,34.00597381591797,-18.284378051757812,17.321043014526367,0.4527590274810791,0.4436511993408203,-0.13630598783493042,-1.4805454015731812,9.637491226196289,0.407751202583313
8_20251106_181851,1762424294924,8,0.40556153655052185,0.2745682895183563,0.6202216148376465,0.6127456426620483,-0.05695251747965813,1.9379712343215942,-0.9918735027313232,-0.3358917832374573,10.434272766113281,0.05837041884660721,-0.0685504749417305,-0.49717897176742554,-0.1275714635848999,34.3298225402832,-18.172996520996094,17.051801681518555,0.9157229065895081,0.637425422668457,-0.2795046269893646,-1.2516146898269653,9.796847343444824,0.33787503838539124
8_20251106_181851,1762424294942,8,0.4095878601074219,0.2769261598587036,0.6181236505508423,0.6111242175102234,-0.055445097386837006,1.9436967372894287,-0.992940366268158,0.2195391207933426,10.872392654418945,-0.14752209186553955,-0.01418351475149393,-0.6541712284088135,-0.1636124849319458,34.57773208618164,-18.116607666015625,16.7785587310791,1.1769230365753174,0.8604364395141602,-0.38831770420074463,-0.957383930683136,10.011956214904785,0.24079561233520508
8_20251106_181851,1762424294961,8,0.4145260453224182,0.28040188550949097,0.6157563328742981,0.6085943579673767,-0.050067342817783356,1.9535658359527588,-0.9953120350837708,0.4517666697502136,11.51640510559082,-0.23370963335037231,-0.033731184899806976,-0.7726789712905884,-0.2729572355747223,34.57773208618164,-18.116607666015625,16.7785587310791,1.1273205280303955,1.2035589218139648,-0.37960419058799744,-0.6755538582801819,10.312846183776855,0.14589455723762512
8_20251106_181851,1762424294980,8,0.420704185962677,0.2839548885822296,0.613059937953949,0.6054214835166931,-0.0411134734749794,1.967800259590149,-0.9977986812591553,0.7258909940719604,12.083806991577148,0.06076451390981674,-0.033731184899806976,-0.7726789712905884,-0.2729572355747223,34.85485076904297,-17.970863342285156,16.52166175842285,1.1211559772491455,1.4167680740356445,-0.06810403615236282,-0.3952649235725403,10.667038917541504,0.12886855006217957
8_20251106_181851,1762424294999,8,0.42827436327934265,0.2870398163795471,0.6099259853363037,0.6018134951591492,-0.029051797464489937,1.9858667850494385,-0.9989159107208252,0.9006602168083191,12.323216438293457,0.5826780200004578,-0.10336975753307343,-0.8490370512008667,-0.4061257541179657,35.192787170410156,-17.832901000976562,16.18585777282715,1.0367400646209717,1.324941635131836,0.36304759979248047,-0.13607990741729736,10.998274803161621,0.2196304351091385
8_20251106_181851,1762424295019,8,0.437316358089447,0.28917962312698364,0.6068979501724243,0.5973310470581055,-0.029051797464489937,1.9858667850494385,-0.9989159107208252,0.9006602168083191,12.323216438293457,0.5826780200004578,-0.10581322014331818,-0.9357798099517822,-0.8789350390434265,35.522457122802734,-17.632408142089844,15.796815872192383,1.0367400646209717,1.324941635131836,0.36304759979248047,-0.13607990741729736,10.998274803161621,0.2196304351091385
8_20251106_181851,1762424295038,8,0.4478716552257538,0.2899509072303772,0.6044240593910217,0.5916172862052917,-0.014204172417521477,2.0089645385742188,-0.9973436594009399,0.5152102708816528,12.229846954345703,1.038753867149353,-0.057554908096790314,-0.9443319439888,-1.0719683170318604,35.98929214477539,-17.372543334960938,15.373674392700195,0.5210321545600891,0.9852571487426758,0.6552987694740295,-0.005821876227855682,11.244589805603027,0.3834550976753235
8_20251106_181851,1762424295057,8,0.45921790599823,0.28953713178634644,0.6026771664619446,0.5848652720451355,0.0044733621180057526,2.0496675968170166,-0.9883753657341003,-1.396477460861206,11.338045120239258,1.4397653341293335,0.011472804471850395,-0.990146815776825,-1.1092309951782227,36.46194839477539,-17.02356719970703,14.83073616027832,-1.0397944450378418,-0.018524169921875,0.7162593603134155,-0.35668304562568665,11.356569290161133,0.723505973815918
8_20251106_181851,1762424295076,8,0.47085320949554443,0.2892334759235382,0.6011694073677063,0.5772664546966553,0.0044733621180057526,2.0496675968170166,-0.9883753657341003,-1.396477460861206,11.338045120239258,1.4397653341293335,0.06156370788812637,-0.964490532875061,-1.0371489524841309,37.020809173583984,-16.656204223632812,14.264463424682617,-1.0397944450378418,-0.018524169921875,0.7162593603134155,-0.35668304562568665,11.356569290161133,0.723505973815918
8_20251106_181851,1762424295095,8,0.48185592889785767,0.28922268748283386,0.599768340587616,0.5695990324020386,0.0042874692007899284,2.0842247009277344,-0.9697750210762024,-2.5659947395324707,10.819722175598145,1.9090087413787842,0.14586304128170013,-0.9638796448707581,-0.9149760603904724,37.57352066040039,-16.188636779785156,13.645746231079102,-1.4947843551635742,-0.373077392578125,0.7901322841644287,-1.0712103843688965,11.19279956817627,1.1188764572143555
8_20251106_181851,1762424295114,8,0.4919447600841522,0.2901005446910858,0.5984061360359192,0.5619093179702759,-0.003523065708577633,2.0984442234039307,-0.9566806554794312,-2.9801738262176514,10.780220031738281,2.278897285461426,0.29919013381004333,-1.000531554222107,-0.7775315046310425,38.27897644042969,-15.621482849121094,12.818502426147461,-1.5271707773208618,-0.3300638198852539,0.9280166625976562,-1.4530030488967896,11.110283851623535,1.3508806228637695
8_20251106_181851,1762424295132,8,0.5010380148887634,0.29251590371131897,0.5972363352775574,0.5538087487220764,-0.003523065708577633,2.0984442234039307,-0.9566806554794312,-2.9801738262176514,10.780220031738281,2.278897285461426,0.44824108481407166,-0.9400559067726135,-0.6718518733978271,38.95452880859375,-14.931678771972656,12.046489715576172,-1.5271707773208618,-0.3300638198852539,0.9280166625976562,-1.4530030488967896,11.110283851623535,1.3508806228637695
8_20251106_181851,1762424295152,8,0.5089125037193298,0.2959114909172058,0.5966688990592957,0.5453720092773438,-0.03448252007365227,2.1212897300720215,-0.9260103702545166,-3.851625680923462,10.646150588989258,2.087368965148926,0.5019971132278442,-0.8374305963516235,-0.5686157941818237,39.584861755371094,-14.182266235351562,11.273836135864258,-1.5904700756072998,-0.2970466613769531,0.44721996784210205,-2.261155605316162,10.943197250366211,1.6401489973068237
8_20251106_181851,1762424295170,8,0.5154727101325989,0.29948458075523376,0.5965613126754761,0.537318766117096,-0.05456835404038429,2.1307241916656494,-0.910311758518219,-3.8947196006774902,10.902318954467773,2.27530574798584,0.5087167024612427,-0.7348053455352783,-0.4843164384365082,40.282772064208984,-13.528411865234375,10.488496780395508,-1.3068511486053467,-0.03270244598388672,0.5081254243850708,-2.5878684520721436,10.93502140045166,1.767180323600769
8_20251106_181851,1762424295192,8,0.5209073424339294,0.30292850732803345,0.5967543125152588,0.5298812985420227,-0.07898233830928802,2.142559289932251,-0.8903949856758118,-3.644536256790161,11.552316665649414,2.867845296859741,0.6156179904937744,-0.6828818321228027,-0.4513297379016876,40.96144104003906,-12.787979125976562,9.676992416381836,-0.8453342914581299,0.4938364028930664,0.8805320262908936,-2.7992019653320312,11.058480262756348,1.9873132705688477
8_20251106_181851,1762424295209,8,0.5255615711212158,0.30683591961860657,0.5975264310836792,0.5221100449562073,-0.07898233830928802,2.142559289932251,-0.8903949856758118,-3.644536256790161,11.552316665649414,2.867845296859741,0.8892853260040283,-0.6694428324699402,-0.5099727511405945,41.551902770996094,-12.091850280761719,8.969392776489258,-0.8453342914581299,0.4938364028930664,0.8805320262908936,-2.7992019653320312,11.058480262756348,1.9873132705688477
8_20251106_181851,1762424295229,8,0.5295901298522949,0.3117202818393707,0.5996734499931335,0.5125977993011475,-0.1310572475194931,2.1678078174591064,-0.8473395705223083,-4.120961666107178,11.346424102783203,2.477607250213623,1.2008264064788818,-0.6761623620986938,-0.5423486232757568,42.17459487915039,-11.468818664550781,8.275197982788086,-0.9246439933776855,0.14099884033203125,0.22606825828552246,-3.196317672729492,11.205425262451172,2.2515389919281006
8_20251106_181851,1762424295248,8,0.5327942967414856,0.31793341040611267,0.6032591462135315,0.5011257529258728,-0.16025952994823456,2.178999900817871,-0.8303988575935364,-4.724274635314941,11.055541038513184,1.2230994701385498,1.2008264064788818,-0.6761623620986938,-0.5423486232757568,42.735355377197266,-10.862716674804688,7.61883544921875,-1.222365379333496,-0.11990737915039062,-0.8227517604827881,-3.5019092559814453,11.175448417663574,2.045851230621338
8_20251106_181851,1762424295266,8,0.5351691842079163,0.32497766613960266,0.6076160669326782,0.48865753412246704,-0.19062446057796478,2.1878786087036133,-0.8197691440582275,-5.160000801086426,10.690441131591797,0.17089304327964783,1.318723201751709,-0.6376778483390808,-0.4415559470653534,43.198455810546875,-10.240013122558594,7.175336837768555,-1.3264732360839844,-0.38800621032714844,-1.4999665021896362,-3.8335275650024414,11.078447341918945,1.6708595752716064
8_20251106_181851,1762424295286,8,0.5371553897857666,0.33215904235839844,0.6116119623184204,0.47651365399360657,-0.2271236628293991,2.195157527923584,-0.8140621781349182,-5.296464443206787,10.389982223510742,-0.1427338868379593,1.137296438217163,-0.5833109617233276,-0.38779982924461365,43.63465881347656,-9.668724060058594,6.689252853393555,-1.1703495979309082,-0.5507717132568359,-1.4508748054504395,-4.126114845275879,10.940753936767578,1.3081408739089966
8_20251106_181851,1762424295305,8,0.5390303730964661,0.3384820222854614,0.614909291267395,0.4655779302120209,-0.26296645402908325,2.2001993656158447,-0.8115063309669495,-5.183941841125488,10.383996963500977,0.3624209463596344,0.9259372353553772,-0.464192271232605,-0.39818453788757324,44.067535400390625,-9.159950256347656,6.174816131591797,-0.8462615013122559,-0.4454059600830078,-0.7565759420394897,-4.337680339813232,10.829402923583984,1.1189968585968018
8_20251106_181851,1762424295324,8,0.540887713432312,0.3431328237056732,0.6178249716758728,0.4560621678829193,-0.29856711626052856,2.203714609146118,-0.8088681697845459,-4.902635097503662,10.364843368530273,1.1955673694610596,0.8269771337509155,-0.29009583592414856,-0.492868572473526,44.43173599243164,-8.568717956542969,5.726865768432617,-0.4519639015197754,-0.37164783477783203,0.06125640869140625,-4.450671195983887,10.736491203308105,1.1343109607696533
8_20251106_181851,1762424295342,8,0.5424081683158875,0.34584400057792664,0.6213647127151489,0.4473155438899994,-0.33172062039375305,2.205349922180176,-0.8051050305366516,-4.902634620666504,10.11585807800293,1.6983280181884766,0.8947831392288208,-0.23023107647895813,-0.6223718523979187,44.76734924316406,-8.042800903320312,5.37122917175293,-0.3615708351135254,-0.4965066909790039,0.4512135982513428,-4.5410637855529785,10.612364768981934,1.2471144199371338
8_20251106_181851,1762424295362,8,0.543888509273529,0.3477659821510315,0.625715434551239,0.4378633499145508,-0.36886686086654663,2.2045695781707764,-0.7983164191246033,-5.248582363128662,9.787866592407227,2.1735568046569824,1.0022953748703003,-0.1948009431362152,-0.7103363871574402,45.09067916870117,-7.517814636230469,5.028617858886719,-0.5660147666931152,-0.6595983505249023,0.7411539554595947,-4.682567596435547,10.447464942932129,1.4324028491973877
8_20251106_181851,1762424295382,8,0.545129120349884,0.34941205382347107,0.6308496594429016,0.4275209903717041,-0.4072119891643524,2.2007787227630615,-0.7895777225494385,-5.687899589538574,9.444313049316406,2.1855273246765137,1.0927033424377441,-0.11599939316511154,-0.7463773488998413,45.283695220947266,-6.9268951416015625,4.749776840209961,-0.8042654991149902,-0.8025217056274414,0.6024996042251587,-4.883634090423584,10.246834754943848,1.583027720451355
8_20251106_181851,1762424295401,8,0.5457465648651123,0.3507959842681885,0.6367450952529907,0.4167235791683197,-0.4072119891643524,2.2007787227630615,-0.7895777225494385,-5.687899589538574,9.444313049316406,2.1855273246765137,1.145237684249878,-0.04269562289118767,-0.7182775735855103,45.283695220947266,-6.9268951416015625,4.749776840209961,-0.8042654991149902,-0.8025217056274414,0.6024996042251587,-4.883634090423584,10.246834754943848,1.583027720451355
8_20251106_181851,1762424295420,8,0.5456069707870483,0.35219916701316833,0.6430454850196838,0.40590789914131165,-0.48215219378471375,2.1847970485687256,-0.7715967297554016,-5.833939552307129,8.809877395629883,1.722269058227539,1.145237684249878,-0.04269562289118767,-0.7182775735855103,45.48870086669922,-6.33544921875,4.4984588623046875,-0.6039819717407227,-0.9704074859619141,0.04180705547332764,-5.229957580566406,9.780284881591797,1.6804620027542114
8_20251106_181851,1762424295439,8,0.5446003675460815,0.3533424735069275,0.6496592164039612,0.39560380578041077,-0.48215219378471375,2.1847970485687256,-0.7715967297554016,-5.833939552307129,8.809877395629883,1.722269058227539,1.1391290426254272,0.06848175078630447,-0.6785714030265808,45.70610427856445,-5.731330871582031,4.31547737121582,-0.6039819717407227,-0.9704074859619141,0.04180705547332764,-5.229957580566406,9.780284881591797,1.6804620027542114
8_20251106_181851,1762424295459,8,0.5426627993583679,0.3541419804096222,0.6565567255020142,0.38604894280433655,-0.5571591854095459,2.1564090251922607,-0.7592722177505493,-5.509539604187012,8.376544952392578,1.0076305866241455,1.111640214920044,0.18821124732494354,-0.6321457028388977,45.864295959472656,-5.09405517578125,4.184900283813477,-0.14215946197509766,-0.9259738922119141,-0.4574260711669922,-5.367380142211914,9.302518844604492,1.4650566577911377
8_20251106_181851,1762424295482,8,0.5401235818862915,0.3546365201473236,0.6635587811470032,0.3770798444747925,-0.5571591854095459,2.1564090251922607,-0.7592722177505493,-5.509539604187012,8.376544952392578,1.0076305866241455,1.0652143955230713,0.2780083417892456,-0.6040458679199219,46.04758834838867,-3.768951416015625,4.271095275878906,-0.14215946197509766,-0.9259738922119141,-0.4574260711669922,-5.367380142211914,9.302518844604492,1.4650566577911377
8_20251106_181851,1762424295499,8,0.5365003347396851,0.3541078269481659,0.6714239716529846,0.3687341809272766,-0.6004195809364319,2.1333885192871094,-0.7566397786140442,-5.438913345336914,8.185016632080078,0.6904124617576599,1.0707122087478638,0.5247976779937744,-0.6327565312385559,46.04758834838867,-3.768951416015625,4.271095275878906,-0.05722618103027344,-0.8940019607543945,-0.6197153925895691,-5.381687164306641,9.079018592834473,1.310127854347229
8_20251106_181851,1762424295514,8,0.5322815775871277,0.35358190536499023,0.6795836687088013,0.36030837893486023,-0.6299372315406799,2.1151058673858643,-0.7578437924385071,-5.566997528076172,7.807945728302002,-0.04457583650946617,1.0126800537109375,0.5907710790634155,-0.5771678686141968,46.06844711303711,-3.1680831909179688,4.39140510559082,-0.14824819564819336,-1.0168585777282715,-1.0837628841400146,-5.4187493324279785,8.824804306030273,1.0391870737075806
8_20251106_181851,1762424295534,8,0.5275034308433533,0.35290011763572693,0.6876629590988159,0.3525923192501068,-0.6860617399215698,2.0729775428771973,-0.7714158892631531,-5.734584331512451,7.305185317993164,-1.1135410070419312,1.0126800537109375,0.5907710790634155,-0.5771678686141968,46.03081130981445,-2.5098876953125,4.659261703491211,-0.2187972068786621,-1.0087547302246094,-1.4484198093414307,-5.515787124633789,8.313940048217773,0.3348788321018219
8_20251106_181851,1762424295553,8,0.5225474834442139,0.3520902693271637,0.6951738595962524,0.34599119424819946,-0.7158011198043823,2.0469558238983154,-0.7845917344093323,-5.638820648193359,7.332716941833496,-1.1171321868896484,0.8917288184165955,0.6268121004104614,-0.4989772140979767,45.91554641723633,-1.9205856323242188,5.058017730712891,-0.09842681884765625,-0.7849788665771484,-1.1616088151931763,-5.540393829345703,8.117695808410645,0.04447662830352783
8_20251106_181851,1762424295573,8,0.5171920657157898,0.34986230731010437,0.7025899291038513,0.3412860035896301,-0.7449080944061279,2.0188498497009277,-0.7992027997970581,-5.332375526428223,7.432072162628174,-0.427631676197052,0.4445759356021881,1.0134894847869873,-0.5570093393325806,45.80995559692383,-1.3686981201171875,5.510538101196289,0.16641473770141602,-0.5484991073608398,-0.37768664956092834,-5.498790264129639,7.980571269989014,-0.049945030361413956
8_20251106_181851,1762424295591,8,0.5111175179481506,0.34501442313194275,0.710647463798523,0.3386799693107605,-0.7449080944061279,2.0188498497009277,-0.7992027997970581,-5.332375526428223,7.432072162628174,-0.427631676197052,0.3889872133731842,1.195527195930481,-0.6400868892669678,45.61897659301758,-0.8108978271484375,6.068019866943359,0.16641473770141602,-0.5484991073608398,-0.37768664956092834,-5.498790264129639,7.980571269989014,-0.049945030361413956
8_20251106_181851,1762424295611,8,0.5042718052864075,0.33870038390159607,0.7194420695304871,0.3367418050765991,-0.7947806715965271,1.9609744548797607,-0.8270310163497925,-5.507144927978516,6.608502388000488,-0.3929172158241272,0.4494628310203552,1.1399383544921875,-0.6217609643936157,45.3591423034668,-0.3722381591796875,6.836933135986328,-0.051505088806152344,-0.9432435035705566,-0.23597361147403717,-5.455639839172363,7.551745891571045,-0.15694360435009003
8_20251106_181851,1762424295630,8,0.4974806308746338,0.332861065864563,0.7279891967773438,0.3342876434326172,-0.8195759654045105,1.928924322128296,-0.8430252075195312,-6.060182094573975,6.191928863525391,-1.155437707901001,0.5710248947143555,1.0141003131866455,-0.44888630509376526,45.06578063964844,0.12615203857421875,7.673276901245117,-0.48363351821899414,-1.0878534317016602,-0.7987952828407288,-5.5765485763549805,7.279782295227051,-0.3566424250602722
8_20251106_181851,1762424295649,8,0.49055641889572144,0.32901138067245483,0.7357387542724609,0.3313523530960083,-0.8195759654045105,1.928924322128296,-0.8430252075195312,-6.060182094573975,6.191928863525391,-1.155437707901001,0.5942376852035522,0.926746666431427,-0.15139518678188324,44.73253631591797,0.5596389770507812,8.47979736328125,-0.48363351821899414,-1.0878534317016602,-0.7987952828407288,-5.5765485763549805,7.279782295227051,-0.3566424250602722
8_20251106_181851,1762424295669,8,0.48315319418907166,0.3275512158870697,0.7422482371330261,0.32915154099464417,-0.872205376625061,1.857279658317566,-0.8868908882141113,-6.052999496459961,5.904637336730957,-2.1370182037353516,0.501386284828186,0.9566790461540222,0.10211366415023804,44.43716049194336,1.0204925537109375,9.30183219909668,-0.2603025436401367,-0.8938827514648438,-1.1662544012069702,-5.792696952819824,6.798520088195801,-0.9707638025283813
8_20251106_181851,1762424295687,8,0.4749639630317688,0.3274296224117279,0.7477931976318359,0.32864025235176086,-0.872205376625061,1.857279658317566,-0.8868908882141113,-6.052999496459961,5.904637336730957,-2.1370182037353516,0.501386284828186,0.9566790461540222,0.10211366415023804,44.04511642456055,1.286346435546875,10.224605560302734,-0.2603025436401367,-0.8938827514648438,-1.1662544012069702,-5.792696952819824,6.798520088195801,-0.9707638025283813
8_20251106_181851,1762424295707,8,0.46595466136932373,0.326826810836792,0.7531073093414307,0.32999977469444275,-0.9140220284461975,1.7867182493209839,-0.9320631623268127,-4.742230415344238,6.297269344329834,-1.1003735065460205,0.3327876627445221,1.2914328575134277,0.14365246891975403,43.7376708984375,1.5452041625976562,11.15054702758789,0.7619333267211914,-0.289581298828125,-0.02204442024230957,-5.50416374206543,6.586850643157959,-1.078329086303711
8_20251106_181851,1762424295725,8,0.45559412240982056,0.32505229115486145,0.7592443227767944,0.33214908838272095,-0.9140220284461975,1.7867182493209839,-0.9320631623268127,-4.742230415344238,6.297269344329834,-1.1003735065460205,0.4598475396633148,1.3464107513427734,0.11066577583551407,43.33990478515625,1.7220840454101562,12.179601669311523,0.7619333267211914,-0.289581298828125,-0.02204442024230957,-5.50416374206543,6.586850643157959,-1.078329086303711
