session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215351,1762437194278,6,0.21516631543636322,0.34704411029815674,0.49332395195961,0.7680464386940002,0.6844040155410767,3.376512050628662,1.7429451942443848,3.36897611618042,9.531697273254395,2.6404061317443848,0.149356409907341,0.027798162773251534,0.3044359087944031,12.849498748779297,-34.25492858886719,11.224348068237305,0.44403815269470215,0.11045646667480469,-0.14564275741577148,2.9249379634857178,9.42124080657959,2.7860488891601562
6_20251106_215351,1762437194296,6,0.21266251802444458,0.3485957384109497,0.49349266290664673,0.7679327130317688,0.6792722344398499,3.3750360012054443,1.7554409503936768,3.4994544982910156,9.619081497192383,2.5829477310180664,0.1182023137807846,-0.0009124787757173181,0.23357558250427246,12.639442443847656,-34.295570373535156,11.41822624206543,0.4596133232116699,0.15827274322509766,-0.16248083114624023,3.0398411750793457,9.460808753967285,2.7454285621643066
6_20251106_215351,1762437194315,6,0.2104598879814148,0.34991443157196045,0.49366050958633423,0.7678319215774536,0.6762226819992065,3.3745763301849365,1.7661727666854858,3.5832479000091553,9.78666877746582,2.764899253845215,0.11942404508590698,0.01863519288599491,0.16149353981018066,12.475906372070312,-34.38245391845703,11.531913757324219,0.434725284576416,0.26068782806396484,0.015576362609863281,3.1485226154327393,9.525980949401855,2.7493228912353516
6_20251106_215351,1762437194335,6,0.2087869495153427,0.3507908582687378,0.49405020475387573,0.7676380276679993,0.6734387278556824,3.3760573863983154,1.7882224321365356,3.491075038909912,9.790260314941406,2.999520778656006,0.16890408098697662,0.04184804856777191,0.0924658253788948,12.32122802734375,-34.53105926513672,11.617738723754883,0.1981654167175293,0.1519012451171875,0.1656808853149414,3.292909622192383,9.638359069824219,2.8338398933410645
6_20251106_215351,1762437194353,6,0.2072593867778778,0.35118305683135986,0.4950924515724182,0.7672010660171509,0.6734387278556824,3.3760573863983154,1.7882224321365356,3.491075038909912,9.790260314941406,2.999520778656006,0.22388191521167755,0.05101102218031883,0.07902681082487106,12.107538223266602,-34.64623260498047,11.728935241699219,0.1981654167175293,0.1519012451171875,0.1656808853149414,3.292909622192383,9.638359069824219,2.8338398933410645
6_20251106_215351,1762437194373,6,0.2056303769350052,0.3515302240848541,0.4965870678424835,0.7665141224861145,0.671383261680603,3.378032922744751,1.8101235628128052,3.288773775100708,9.653796195983887,2.903756856918335,0.23426662385463715,0.057119667530059814,0.1333937644958496,11.920642852783203,-34.71012878417969,11.896234512329102,-0.0005400180816650391,0.00988006591796875,0.033446550369262695,3.289313793182373,9.643916130065918,2.8703103065490723
6_20251106_215351,1762437194391,6,0.20358511805534363,0.35208508372306824,0.49798452854156494,0.765898585319519,0.67088782787323,3.379506826400757,1.8201255798339844,3.4539666175842285,9.88482666015625,3.016279697418213,0.24342958629131317,0.02168951742351055,0.21952569484710693,11.757204055786133,-34.796875,11.996404647827148,0.13172221183776855,0.19272804260253906,0.1167755126953125,3.32224440574646,9.692098617553711,2.8995041847229004
6_20251106_215351,1762437194411,6,0.20095930993556976,0.3532651364803314,0.4991348087787628,0.7652996182441711,0.6713948845863342,3.3825836181640625,1.8317806720733643,3.6610560417175293,10.192468643188477,3.2604775428771973,0.2788597345352173,-0.051614247262477875,0.29649466276168823,11.520353317260742,-34.8887939453125,12.13418197631836,0.27104926109313965,0.4002962112426758,0.28877854347229004,3.3900067806243896,9.7921724319458,2.9716989994049072
6_20251106_215351,1762437194431,6,0.19800245761871338,0.3547065258026123,0.5001539587974548,0.7647380828857422,0.6713948845863342,3.3825836181640625,1.8317806720733643,3.6610560417175293,10.192468643188477,3.2604775428771973,0.3497200608253479,-0.13957877457141876,0.3636897802352905,11.396207809448242,-34.91145324707031,12.345273971557617,0.27104926109313965,0.4002962112426758,0.28877854347229004,3.3900067806243896,9.7921724319458,2.9716989994049072
6_20251106_215351,1762437194450,6,0.19453932344913483,0.35694923996925354,0.5011562705039978,0.7639267444610596,0.677007794380188,3.3949339389801025,1.8573782444000244,4.211698532104492,10.896333694458008,3.6459274291992188,0.3497200608253479,-0.13957877457141876,0.3636897802352905,11.29591178894043,-34.9564208984375,12.435173034667969,0.5808515548706055,0.7669944763183594,0.45793724060058594,3.6308469772338867,10.129339218139648,3.187990188598633
6_20251106_215351,1762437194470,6,0.19101308286190033,0.3610096871852875,0.5028194785118103,0.761812686920166,0.6835100054740906,3.4054036140441895,1.8707129955291748,4.552857875823975,11.196792602539062,3.3155417442321777,0.6099483370780945,-0.15423952043056488,0.32154011726379395,11.147998809814453,-34.96824645996094,12.659063339233398,0.7376086711883545,0.8539619445800781,0.10204124450683594,3.81524920463562,10.342830657958984,3.213500499725342
6_20251106_215351,1762437194488,6,0.18725964426994324,0.3645777702331543,0.5057748556137085,0.7590841054916382,0.6910772919654846,3.416602373123169,1.8810538053512573,4.6306657791137695,11.255448341369629,2.7828550338745117,0.6991346478462219,-0.07665970921516418,0.18653899431228638,11.003314971923828,-34.917686462402344,12.924823760986328,0.6523332595825195,0.7300939559936523,-0.3445165157318115,3.97833251953125,10.525354385375977,3.1273715496063232
6_20251106_215351,1762437194506,6,0.18377643823623657,0.36714184284210205,0.5099759697914124,0.7558819651603699,0.6996307969093323,3.4293601512908936,1.8890653848648071,4.53250789642334,11.385927200317383,2.3914198875427246,0.7162388563156128,-0.021681876853108406,0.08024853467941284,10.845146179199219,-34.88128662109375,13.270927429199219,0.4433403015136719,0.6884584426879883,-0.5887613296508789,4.089167594909668,10.697468757629395,2.9801812171936035
6_20251106_215351,1762437194525,6,0.18069231510162354,0.36884447932243347,0.5148084759712219,0.7525133490562439,0.6996307969093323,3.4293601512908936,1.8890653848648071,4.53250789642334,11.385927200317383,2.3914198875427246,0.7345647811889648,0.020467786118388176,0.03260108828544617,10.712844848632812,-34.82966613769531,13.51014518737793,0.4433403015136719,0.6884584426879883,-0.5887613296508789,4.089167594909668,10.697468757629395,2.9801812171936035
6_20251106_215351,1762437194545,6,0.17768363654613495,0.3700287342071533,0.5200410485267639,0.7490423917770386,0.7200514078140259,3.46108341217041,1.8986146450042725,4.554055213928223,11.360788345336914,1.9616789817810059,0.8268053531646729,0.02291124500334263,0.0515378937125206,10.5684814453125,-34.75547790527344,13.925111770629883,0.312467098236084,0.40364837646484375,-0.698765754699707,4.241588115692139,10.95713996887207,2.660444736480713
6_20251106_215351,1762437194564,6,0.17428135871887207,0.3714553415775299,0.5258134007453918,0.745095431804657,0.7200514078140259,3.46108341217041,1.8986146450042725,4.554055213928223,11.360788345336914,1.9616789817810059,0.8268053531646729,0.02291124500334263,0.0515378937125206,10.522424697875977,-34.65062713623047,14.425626754760742,0.312467098236084,0.40364837646484375,-0.698765754699707,4.241588115692139,10.95713996887207,2.660444736480713
6_20251106_215351,1762437194583,6,0.1704513430595398,0.37416741251945496,0.5321342945098877,0.7401203513145447,0.7317119240760803,3.477818489074707,1.898485779762268,4.710868835449219,11.280586242675781,1.54151451587677,0.9636390805244446,-0.0864335373044014,0.11201349645853043,10.393377304077148,-34.513397216796875,14.896467208862305,0.3754243850708008,0.2587575912475586,-0.8951441049575806,4.335444450378418,11.021828651428223,2.4366586208343506
6_20251106_215351,1762437194602,6,0.1663941740989685,0.3785252571105957,0.5386788249015808,0.7340686321258545,0.7439059615135193,3.4935662746429443,1.8951548337936401,4.944293022155762,11.256645202636719,1.2649962902069092,1.183550477027893,-0.37109649181365967,0.2580101788043976,10.266359329223633,-34.32701873779297,15.476495742797852,0.4870786666870117,0.1878528594970703,-0.9373297691345215,4.45721435546875,11.068792343139648,2.2023260593414307
6_20251106_215351,1762437194620,6,0.16218821704387665,0.38437414169311523,0.5453919768333435,0.7269794344902039,0.7716163396835327,3.520171642303467,1.8817299604415894,5.657734394073486,10.690441131591797,0.940595805644989,1.2556325197219849,-0.45906102657318115,0.32031840085983276,10.174192428588867,-34.16377258300781,16.0980167388916,0.8342180252075195,-0.2906017303466797,-0.8446637988090515,4.823516368865967,10.981042861938477,1.7852596044540405
6_20251106_215351,1762437194641,6,0.1576295644044876,0.3911958634853363,0.5521109700202942,0.7192302942276001,0.7911935448646545,3.530529022216797,1.869574785232544,6.138948440551758,10.057201385498047,0.5072639584541321,1.327103614807129,-0.5867317318916321,0.3691875636577606,10.099145889282227,-33.911834716796875,16.72187614440918,1.0523457527160645,-0.7390737533569336,-1.0223965644836426,5.086602687835693,10.79627513885498,1.5296605825424194
6_20251106_215351,1762437194659,6,0.1530802696943283,0.39925655722618103,0.5587665438652039,0.710591733455658,0.8130694627761841,3.5357141494750977,1.8542954921722412,6.620162010192871,9.279120445251465,-0.04098469018936157,1.4004074335098267,-0.7596064209938049,0.4046177268028259,10.047666549682617,-33.670997619628906,17.359968185424805,1.2268476486206055,-1.2137231826782227,-1.2565162181854248,5.393314361572266,10.492843627929688,1.215531587600708
6_20251106_215351,1762437194679,6,0.1488196700811386,0.4088059663772583,0.5653403401374817,0.7008000612258911,0.8130694627761841,3.5357141494750977,1.8542954921722412,6.620162010192871,9.279120445251465,-0.04098469018936157,1.4181225299835205,-0.9227073788642883,0.3869026303291321,9.961250305175781,-33.395545959472656,18.06496238708496,1.2268476486206055,-1.2137231826782227,-1.2565162181854248,5.393314361572266,10.492843627929688,1.215531587600708
6_20251106_215351,1762437194699,6,0.14543311297893524,0.41946443915367126,0.5716149806976318,0.6900399327278137,0.8672170639038086,3.5306317806243896,1.8109122514724731,7.039129257202148,8.23409652709961,-0.7987169623374939,1.3625338077545166,-1.0247217416763306,0.28122302889823914,10.009387969970703,-33.09906768798828,18.802648544311523,1.0755386352539062,-1.5379142761230469,-1.3446621894836426,5.963590621948242,9.772010803222656,0.5459452867507935
6_20251106_215351,1762437194717,6,0.14343751966953278,0.43011030554771423,0.5775946974754333,0.6788336634635925,0.8962526917457581,3.5198402404785156,1.7840603590011597,6.997232913970947,7.625994682312012,-1.2907042503356934,1.3625338077545166,-1.0247217416763306,0.28122302889823914,10.009387969970703,-33.09906768798828,18.802648544311523,0.8269138336181641,-1.716813087463379,-1.4693195819854736,6.170319080352783,9.34280776977539,0.17861539125442505
6_20251106_215351,1762437194736,6,0.14310304820537567,0.44014111161231995,0.5832585692405701,0.6675378680229187,0.8962526917457581,3.5198402404785156,1.7840603590011597,6.997232913970947,7.625994682312012,-1.2907042503356934,1.2629629373550415,-1.0851973295211792,0.1291177123785019,10.04896354675293,-32.74047088623047,19.527647018432617,0.8269138336181641,-1.716813087463379,-1.4693195819854736,6.170319080352783,9.34280776977539,0.17861539125442505
6_20251106_215351,1762437194755,6,0.1447180062532425,0.4495944082736969,0.5883893966674805,0.6562922596931458,0.9536950588226318,3.4804656505584717,1.7195677757263184,6.281397342681885,6.347545623779297,-1.8365588188171387,0.9593629837036133,-1.2678459882736206,-0.16715167462825775,10.184616088867188,-32.400634765625,20.256040573120117,-0.006287574768066406,-2.024606704711914,-1.3151847124099731,6.287684917449951,8.372152328491211,-0.5213741064071655
6_20251106_215351,1762437194773,6,0.14842990040779114,0.4585888087749481,0.592861533164978,0.6451202034950256,0.9771316647529602,3.4535071849823,1.6854616403579712,5.608654975891113,5.699941635131836,-2.085545063018799,0.9593629837036133,-1.2678459882736206,-0.16715167462825775,10.405657768249512,-32.06671142578125,20.879472732543945,-0.5432238578796387,-2.1377687454223633,-1.2513368129730225,6.151878833770752,7.837710380554199,-0.8342082500457764
6_20251106_215351,1762437194794,6,0.15381096303462982,0.4670109748840332,0.5966221690177917,0.6342593431472778,0.9986346364021301,3.4137792587280273,1.6427204608917236,4.817405700683594,4.899115562438965,-2.3081960678100586,0.6417133212089539,-1.3692494630813599,-0.319256991147995,10.715215682983398,-31.67646026611328,21.45332908630371,-1.0675783157348633,-2.3508758544921875,-1.1791902780532837,5.884984016418457,7.249991416931152,-1.129005789756775
6_20251106_215351,1762437194812,6,0.16041748225688934,0.4750869870185852,0.5994569063186646,0.6238669753074646,1.0115139484405518,3.373922109603882,1.604385495185852,4.004609107971191,4.201236248016357,-2.5631675720214844,0.47006040811538696,-1.4034579992294312,-0.2716095447540283,11.24742317199707,-31.232627868652344,21.874608993530273,-1.5043001174926758,-2.4390039443969727,-1.1473294496536255,5.508909225463867,6.64024019241333,-1.4158381223678589
6_20251106_215351,1762437194831,6,0.16761831939220428,0.4831610321998596,0.6010135412216187,0.6142005324363708,1.0182524919509888,3.325991630554199,1.5620769262313843,3.257650375366211,3.737977981567383,-2.8253214359283447,0.47006040811538696,-1.4034579992294312,-0.2716095447540283,11.825740814208984,-30.847190856933594,22.17488670349121,-1.8010072708129883,-2.321809768676758,-1.1275866031646729,5.058657646179199,6.059787750244141,-1.6977348327636719
6_20251106_215351,1762437194851,6,0.17544199526309967,0.49191713333129883,0.6007676720619202,0.6052403450012207,1.0175800323486328,3.2702314853668213,1.5156673192977905,2.6208202838897705,3.484203815460205,-3.0467753410339355,0.08704822510480881,-1.5323504209518433,0.01183168776333332,12.502435684204102,-30.454185485839844,22.357439041137695,-1.9502699375152588,-2.06046724319458,-1.0792324542999268,4.571090221405029,5.544671058654785,-1.9675428867340088
6_20251106_215351,1762437194870,6,0.18361897766590118,0.5015476942062378,0.5984175205230713,0.5971854329109192,1.010853886604309,3.2141988277435303,1.4705950021743774,2.3407106399536133,3.4638538360595703,-3.1293721199035645,-0.14202605187892914,-1.540291666984558,0.18714985251426697,13.141742706298828,-30.09947967529297,22.362016677856445,-1.7843036651611328,-1.6646537780761719,-0.9294633865356445,4.125014305114746,5.128507614135742,-2.19990873336792
6_20251106_215351,1762437194889,6,0.19193856418132782,0.5116578340530396,0.5938658118247986,0.5904991626739502,0.9992533326148987,3.156646966934204,1.4251638650894165,2.2257938385009766,3.5536327362060547,-3.152116060256958,-0.3906480073928833,-1.5433460474014282,0.3019924461841583,13.834089279174805,-29.913909912109375,22.09502601623535,-1.519376277923584,-1.2599000930786133,-0.761765718460083,3.7451701164245605,4.813532829284668,-2.390350341796875
6_20251106_215351,1762437194908,6,0.20081020891666412,0.5218164324760437,0.5872530341148376,0.5852493047714233,0.9833810925483704,3.0988576412200928,1.3809324502944946,1.9768075942993164,3.6781256198883057,-2.7810306549072266,-0.6313287615776062,-1.5561741590499878,0.3545268177986145,14.524602890014648,-29.77721405029297,21.691816329956055,-1.4146900177001953,-0.9083259105682373,-0.3125443458557129,3.3914976119995117,4.586451530456543,-2.4684863090515137
6_20251106_215351,1762437194926,6,0.21069686114788055,0.531795859336853,0.5788037776947021,0.581193745136261,0.9648963212966919,3.0452768802642822,1.3417340517044067,1.6859245300292969,3.9486589431762695,-2.220811605453491,-0.8921679854393005,-1.436444640159607,0.3710201382637024,15.163331985473633,-29.717422485351562,21.122865676879883,-1.3644585609436035,-0.5102338790893555,0.19813966751098633,3.0503830909729004,4.458892822265625,-2.4189512729644775
6_20251106_215351,1762437194946,6,0.22114042937755585,0.5404267907142639,0.5689183473587036,0.5791094303131104,0.9408072233200073,2.988471031188965,1.3019791841506958,1.5446727275848389,4.377202033996582,-1.8856377601623535,-1.1426223516464233,-1.2434114217758179,0.3655223846435547,15.724786758422852,-29.760833740234375,20.34611701965332,-1.2045681476593018,-0.0653524398803711,0.4266507625579834,2.7492408752441406,4.442554473876953,-2.312288522720337
6_20251106_215351,1762437194964,6,0.23183344304561615,0.5471087694168091,0.5579732656478882,0.5793022513389587,0.9168057441711426,2.9407756328582764,1.2695375680923462,1.3663123846054077,4.797366619110107,-1.6833364963531494,-1.3393207788467407,-1.120627522468567,0.34658557176589966,16.151357650756836,-30.073455810546875,19.315629959106445,-1.1063429117202759,0.28384971618652344,0.5031616687774658,2.4726552963256836,4.513516902923584,-2.1864981651306152
6_20251106_215351,1762437194984,6,0.24298757314682007,0.5523195266723633,0.5461767911911011,0.5810258984565735,0.8871431946754456,2.8923778533935547,1.2381696701049805,1.049094319343567,5.154087066650391,-1.2404282093048096,-1.3393207788467407,-1.120627522468567,0.34658557176589966,16.553953170776367,-30.387130737304688,18.2300968170166,-1.138848900794983,0.512455940246582,0.7568559646606445,2.18794322013855,4.641631126403809,-1.997284173965454
6_20251106_215351,1762437195003,6,0.2549816071987152,0.5565754175186157,0.5333067178726196,0.5837740302085876,0.8563647270202637,2.851224660873413,1.2137856483459473,0.7270880937576294,5.562281131744385,-0.5664893984794617,-1.5225802659988403,-1.0570975542068481,0.3331465721130371,16.92409896850586,-30.864151000976562,16.991472244262695,-1.1686841249465942,0.7365198135375977,1.1446356773376465,1.8957722187042236,4.825761318206787,-1.711125135421753
6_20251106_215351,1762437195021,6,0.26749831438064575,0.5595118403434753,0.519492506980896,0.58780837059021,0.8563647270202637,2.851224660873413,1.2137856483459473,0.7270880937576294,5.562281131744385,-0.5664893984794617,-1.8616102933883667,-0.8280233144760132,0.3135988712310791,17.20850944519043,-31.382110595703125,15.51884651184082,-1.1686841249465942,0.7365198135375977,1.1446356773376465,1.8957722187042236,4.825761318206787,-1.711125135421753
6_20251106_215351,1762437195042,6,0.28018131852149963,0.560798168182373,0.5051572322845459,0.5931441783905029,0.786365270614624,2.784367084503174,1.1862083673477173,0.3703673481941223,6.592940807342529,1.1668381690979004,-1.9440768957138062,-0.5616862773895264,0.2824447751045227,17.409297943115234,-31.903343200683594,13.813011169433594,-0.9984763264656067,1.2123942375183105,1.9686880111694336,1.368843674659729,5.380546569824219,-0.801849901676178
6_20251106_215351,1762437195061,6,0.29220929741859436,0.5598092675209045,0.4910237789154053,0.600102424621582,0.7500614523887634,2.76046085357666,1.183830738067627,0.2578446865081787,6.892203330993652,1.6324902772903442,-1.9440768957138062,-0.5616862773895264,0.2824447751045227,17.523176193237305,-32.45552062988281,12.130247116088867,-0.8887993097305298,1.2093257904052734,1.947472095489502,1.1466439962387085,5.682877540588379,-0.3149818778038025
6_20251106_215351,1762437195079,6,0.3037159740924835,0.5566255450248718,0.4768546223640442,0.608715295791626,0.7149459719657898,2.7428810596466064,1.188785433769226,0.15489844977855682,7.281244277954102,2.5661888122558594,-2.1694860458374023,-0.22387810051441193,0.349639892578125,17.623952865600586,-33.032928466796875,10.378883361816406,-0.7933964133262634,1.2786931991577148,2.304936647415161,0.9482948780059814,6.002551078796387,0.26125219464302063
6_20251106_215351,1762437195099,6,0.31488409638404846,0.5526770949363708,0.4616125524044037,0.6183121204376221,0.7149459719657898,2.7428810596466064,1.188785433769226,0.15489844977855682,7.281244277954102,2.5661888122558594,-2.1694860458374023,-0.22387810051441193,0.349639892578125,17.623952865600586,-33.032928466796875,10.378883361816406,-0.7933964133262634,1.2786931991577148,2.304936647415161,0.9482948780059814,6.002551078796387,0.26125219464302063
6_20251106_215351,1762437195119,6,0.32498064637184143,0.5488723516464233,0.4452848732471466,0.6283693909645081,0.6373484134674072,2.7255187034606934,1.2325294017791748,0.45416077971458435,8.837408065795898,4.60117244720459,-2.020435094833374,-0.10598120838403702,0.5903205871582031,17.592248916625977,-34.02702331542969,6.788942337036133,-0.2863675057888031,1.9556560516357422,2.863162040710449,0.7405282855033875,6.881752014160156,1.7380104064941406
