session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215127,1762437050194,5,0.07791126519441605,0.2275831550359726,0.7716251611709595,0.5888381600379944,0.21641577780246735,3.1864490509033203,0.3229161202907562,2.0246896743774414,9.826171875,-2.696040153503418,-0.04321104288101196,0.0016187913715839386,0.03413970395922661,12.768766403198242,-8.482559204101562,36.48183059692383,0.24486851692199707,0.08852481842041016,0.1287674903869629,1.7798211574554443,9.73764705657959,-2.824807643890381
5_20251106_215127,1762437050213,5,0.07805158197879791,0.22789721190929413,0.7714461088180542,0.5889327526092529,0.21641577780246735,3.1864490509033203,0.3229161202907562,2.0246896743774414,9.826171875,-2.696040153503418,-0.0004505133256316185,-0.05702422186732292,-0.019005529582500458,12.704707145690918,-8.548774719238281,36.42399215698242,0.24486851692199707,0.08852481842041016,0.1287674903869629,1.7798211574554443,9.73764705657959,-2.824807643890381
5_20251106_215127,1762437050232,5,0.07851492613554001,0.22815856337547302,0.771361231803894,0.5888811349868774,0.22245439887046814,3.204984188079834,0.3225550949573517,1.937304973602295,9.609505653381348,-2.66611385345459,-0.0004505133256316185,-0.05702422186732292,-0.019005529582500458,12.679827690124512,-8.562652587890625,36.395713806152344,0.09695911407470703,-0.105377197265625,0.09083867073059082,1.840345859527588,9.714882850646973,-2.7569525241851807
5_20251106_215127,1762437050252,5,0.07849062234163284,0.22835926711559296,0.7710743546485901,0.5891821384429932,0.22245439887046814,3.204984188079834,0.3225550949573517,1.937304973602295,9.609505653381348,-2.66611385345459,0.05574904754757881,-0.04053087159991264,-0.06604210287332535,12.605696678161621,-8.591995239257812,36.33817672729492,0.09695911407470703,-0.105377197265625,0.09083867073059082,1.840345859527588,9.714882850646973,-2.7569525241851807
5_20251106_215127,1762437050270,5,0.07857488095760345,0.22853507101535797,0.7710410952568054,0.5891462564468384,0.22849658131599426,3.2195138931274414,0.3213076591491699,1.8092206716537476,9.413188934326172,-2.965376377105713,0.045975204557180405,-0.05152643844485283,-0.10147226601839066,12.628448486328125,-8.627403259277344,36.27078628540039,-0.03505098819732666,-0.20649147033691406,-0.14469146728515625,1.8442716598510742,9.619680404663086,-2.8206849098205566
5_20251106_215127,1762437050290,5,0.07895613461732864,0.22860263288021088,0.7712523341178894,0.5887925028800964,0.23074090480804443,3.2251107692718506,0.3202654719352722,1.6368454694747925,9.256376266479492,-2.881582736968994,0.014821105636656284,-0.04419606178998947,-0.15339577198028564,12.676474571228027,-8.648399353027344,36.177608489990234,-0.1659409999847412,-0.29064369201660156,-0.04871821403503418,1.8027864694595337,9.547019958496094,-2.83286452293396
5_20251106_215127,1762437050309,5,0.07976178824901581,0.2282550036907196,0.771494448184967,0.588501513004303,0.23074090480804443,3.2251107692718506,0.3202654719352722,1.6368454694747925,9.256376266479492,-2.881582736968994,0.014821105636656284,-0.04419606178998947,-0.15339577198028564,12.716444969177246,-8.594978332519531,36.099037170410156,-0.1659409999847412,-0.29064369201660156,-0.04871821403503418,1.8027864694595337,9.547019958496094,-2.83286452293396
5_20251106_215127,1762437050329,5,0.08092734217643738,0.22713789343833923,0.7718510627746582,0.5883069634437561,0.23166117072105408,3.2291579246520996,0.319351464509964,1.4094061851501465,9.088788986206055,-2.7953953742980957,-0.021830778568983078,-0.0008246675133705139,-0.28106650710105896,12.791675567626953,-8.552543640136719,36.1027717590332,-0.31470417976379395,-0.36658477783203125,0.029975414276123047,1.7241103649139404,9.455373764038086,-2.8253707885742188
5_20251106_215127,1762437050346,5,0.08242342621088028,0.2250940352678299,0.7722867727279663,0.5883129835128784,0.23072169721126556,3.231029748916626,0.3187893331050873,1.0933852195739746,8.869729042053223,-2.743922233581543,-0.0462653674185276,0.012003491632640362,-0.3305465281009674,12.866300582885742,-8.522529602050781,36.09272766113281,-0.5045801401138306,-0.46851539611816406,0.06515884399414062,1.5979653596878052,9.338244438171387,-2.8090810775756836
5_20251106_215127,1762437050365,5,0.08433476090431213,0.22223608195781708,0.7728356719017029,0.5884078145027161,0.22187413275241852,3.229790687561035,0.31907981634140015,0.11898697167634964,8.590816497802734,-2.5476059913635254,-0.06398044526576996,0.035827215760946274,-0.3458181619644165,12.976271629333496,-8.514976501464844,36.05659103393555,-1.0321592092514038,-0.49233531951904297,0.1836240291595459,1.1511461734771729,9.083151817321777,-2.7312300205230713
5_20251106_215127,1762437050385,5,0.08654089272022247,0.21862952411174774,0.7734566926956177,0.5886225700378418,0.21171656250953674,3.2265028953552246,0.31974557042121887,-0.35384753346443176,8.387317657470703,-2.6445670127868652,-0.07558687031269073,0.07308996468782425,-0.3201618492603302,13.076875686645508,-8.457992553710938,36.02102279663086,-1.2039949893951416,-0.5566673278808594,0.06933021545410156,0.8501474857330322,8.943984985351562,-2.713897228240967
5_20251106_215127,1762437050403,5,0.0880550965666771,0.21553097665309906,0.7738220691680908,0.589060366153717,0.19728240370750427,3.2212677001953125,0.32071277499198914,-0.8937168121337891,8.174243927001953,-2.5918970108032227,-0.10063231736421585,0.026053380221128464,-0.23586252331733704,13.190877914428711,-8.3753662109375,36.01350402832031,-1.3950915336608887,-0.6157932281494141,0.09760022163391113,0.5013746619224548,8.790037155151367,-2.689497232437134
5_20251106_215127,1762437050423,5,0.08956673741340637,0.21324561536312103,0.7738679647445679,0.5896037220954895,0.19728240370750427,3.2212677001953125,0.32071277499198914,-0.8937168121337891,8.174243927001953,-2.5918970108032227,-0.11773654073476791,-0.030146174132823944,-0.12590685486793518,13.281311988830566,-8.281639099121094,35.99175262451172,-1.3950915336608887,-0.6157932281494141,0.09760022163391113,0.5013746619224548,8.790037155151367,-2.689497232437134
5_20251106_215127,1762437050441,5,0.09094950556755066,0.21193532645702362,0.7735857963562012,0.5902343988418579,0.17555707693099976,3.2131853103637695,0.3237324655056,-1.4587241411209106,8.018627166748047,-2.0915303230285645,-0.13667334616184235,0.05354228988289833,-0.0684855654835701,13.384242057800293,-8.175094604492188,36.02482223510742,-1.5680791139602661,-0.6171274185180664,0.47837352752685547,0.10935494303703308,8.635754585266113,-2.56990385055542
5_20251106_215127,1762437050461,5,0.09153793752193451,0.21045956015586853,0.7731161117553711,0.5912859439849854,0.15239286422729492,3.2049574851989746,0.3289285898208618,-2.1135101318359375,7.967153549194336,-1.4582910537719727,-0.16294053196907043,0.33026400208473206,-0.026335906237363815,13.533195495605469,-8.115470886230469,36.04528045654297,-1.7782920598983765,-0.5348806381225586,0.8892903327941895,-0.33521807193756104,8.502034187316895,-2.347581386566162
5_20251106_215127,1762437050480,5,0.08996840566396713,0.2074979990720749,0.7726191878318787,0.5932199358940125,0.11989744007587433,3.1944754123687744,0.33939486742019653,-2.9813709259033203,7.910892009735107,-0.7089382410049438,-0.16294053196907043,0.33026400208473206,-0.026335906237363815,13.54879379272461,-8.063636779785156,35.965728759765625,-2.116922378540039,-0.4729142189025879,1.310914397239685,-0.864448606967926,8.383806228637695,-2.019852638244629
5_20251106_215127,1762437050499,5,0.08416853100061417,0.20326416194438934,0.7721642851829529,0.596122145652771,0.046179354190826416,3.1677701473236084,0.36682233214378357,-3.332106351852417,6.77010440826416,-0.7795641422271729,-0.11956913024187088,1.089568853378296,0.47884923219680786,13.500260353088379,-8.054931640625,36.031612396240234,-1.5614888668060303,-1.1329383850097656,0.7694606781005859,-1.7706174850463867,7.903042793273926,-1.5490248203277588
5_20251106_215127,1762437050519,5,0.07421772927045822,0.1993837207555771,0.7714680433273315,0.5996456742286682,0.002780001610517502,3.1477956771850586,0.3836914598941803,-3.0256617069244385,6.3690924644470215,-0.950742244720459,-0.14033854007720947,1.1964701414108276,0.8209335207939148,13.268231391906738,-8.070693969726562,36.089874267578125,-1.004035472869873,-1.2271604537963867,0.4786261320114136,-2.0216262340545654,7.596252918243408,-1.4293683767318726
5_20251106_215127,1762437050538,5,0.061553873121738434,0.19743333756923676,0.7700014710426331,0.6035966873168945,-0.03836094215512276,3.1258010864257812,0.4016510844230652,-2.7407639026641846,6.1500325202941895,-0.4324198365211487,-0.14033854007720947,1.1964701414108276,0.8209335207939148,13.268231391906738,-8.070693969726562,36.089874267578125,-0.575310230255127,-1.1569762229919434,0.7975588440895081,-2.1654536724090576,7.307008743286133,-1.2299786806106567
5_20251106_215127,1762437050556,5,0.04662446677684784,0.19752749800682068,0.7674323320388794,0.6081584095954895,-0.07528051733970642,3.102971315383911,0.4204271137714386,-2.121889352798462,6.074618339538574,-0.16906897723674774,-0.23868775367736816,1.533056616783142,1.5759621858596802,12.787659645080566,-8.178497314453125,36.21784210205078,0.0348515510559082,-0.9859123229980469,0.8487277626991272,-2.15674090385437,7.060530662536621,-1.0177967548370361
5_20251106_215127,1762437050575,5,0.027125881984829903,0.19896332919597626,0.7637146711349487,0.6135289072990417,-0.07528051733970642,3.102971315383911,0.4204271137714386,-2.121889352798462,6.074618339538574,-0.16906897723674774,-0.23868775367736816,1.533056616783142,1.5759621858596802,12.115345001220703,-8.449569702148438,36.40286636352539,0.0348515510559082,-0.9859123229980469,0.8487277626991272,-2.15674090385437,7.060530662536621,-1.0177967548370361
5_20251106_215127,1762437050594,5,0.0027531131636351347,0.20261791348457336,0.7589389681816101,0.6188295483589172,-0.11012774705886841,3.0751771926879883,0.44194939732551575,-0.8003469109535217,5.844784736633301,-0.4575578570365906,-0.15744274854660034,1.7969502210617065,2.5142505168914795,11.194684982299805,-8.812408447265625,36.63056564331055,1.0851151943206787,-0.9725966453552246,0.4481911063194275,-1.8854620456695557,6.817381381988525,-0.9057489633560181
5_20251106_215127,1762437050614,5,0.02457357943058014,-0.20942051708698273,-0.7529407739639282,-0.6233934760093689,-0.14639143645763397,3.018930673599243,0.4831688702106476,2.489144802093506,6.01237154006958,-0.4108729362487793,-0.15805362164974213,1.7596875429153442,2.750044107437134,10.086708068847656,-9.262908935546875,36.88987350463867,3.0644400119781494,-0.47326135635375977,0.3297445774078369,-0.5752952098846436,6.48563289642334,-0.7406175136566162
5_20251106_215127,1762437050633,5,0.05315341427922249,-0.21828842163085938,-0.7457137107849121,-0.6272447109222412,-0.1452038437128067,2.9925830364227295,0.5030382871627808,4.108752727508545,6.658778190612793,-0.6526769399642944,-0.19653809070587158,1.8055022954940796,2.784252643585205,8.414859771728516,-9.800849914550781,37.193145751953125,3.7472383975982666,0.13851594924926758,0.07035243511199951,0.3615143597126007,6.520262241363525,-0.723029375076294
5_20251106_215127,1762437050652,5,0.08243510127067566,-0.2269858419895172,-0.7373895645141602,-0.6308236718177795,-0.1452038437128067,2.9925830364227295,0.5030382871627808,4.108752727508545,6.658778190612793,-0.6526769399642944,-0.2838917672634125,1.8702539205551147,2.6938445568084717,6.593255519866943,-10.411109924316406,37.48921203613281,3.7472383975982666,0.13851594924926758,0.07035243511199951,0.3615143597126007,6.520262241363525,-0.723029375076294
5_20251106_215127,1762437050671,5,0.1112763062119484,-0.23489439487457275,-0.7278494834899902,-0.6345686316490173,-0.09741723537445068,2.9500229358673096,0.5402736067771912,7.590969085693359,7.857025146484375,-0.701755940914154,-0.3694128096103668,1.9337838888168335,2.4666030406951904,4.5402021408081055,-11.047935485839844,37.66756820678711,4.919888973236084,0.9754247665405273,0.006911516189575195,2.6710801124572754,6.881600379943848,-0.7086674571037292
5_20251106_215127,1762437050690,5,0.13899920880794525,-0.240859717130661,-0.7174827456474304,-0.6386582255363464,-0.09741723537445068,2.9500229358673096,0.5402736067771912,7.590969085693359,7.857025146484375,-0.701755940914154,-0.3694128096103668,1.9337838888168335,2.4666030406951904,2.414947986602783,-11.665084838867188,37.91109085083008,4.919888973236084,0.9754247665405273,0.006911516189575195,2.6710801124572754,6.881600379943848,-0.7086674571037292
5_20251106_215127,1762437050709,5,0.16513477265834808,-0.24414455890655518,-0.706916332244873,-0.6429566740989685,0.013231847435235977,2.9285101890563965,0.5700560212135315,10.212507247924805,8.931975364685059,-1.3888623714447021,-0.4225580394268036,1.968603253364563,1.7897648811340332,-0.016590356826782227,-12.3507080078125,37.97909927368164,5.008273601531982,1.3704643249511719,-0.47669482231140137,5.204233646392822,7.561511039733887,-0.9121675491333008
5_20251106_215127,1762437050729,5,0.1886422336101532,-0.24530163407325745,-0.6966021060943604,-0.6472918391227722,0.08879244327545166,2.9249391555786133,0.5819633603096008,11.067200660705566,9.052877426147461,-1.3002806901931763,-0.4219471514225006,1.7853437662124634,1.549084186553955,-2.430415630340576,-12.946830749511719,37.96834945678711,4.69037389755249,1.1930928230285645,-0.3104904890060425,6.376826763153076,7.8597846031188965,-0.9897902011871338
5_20251106_215127,1762437050748,5,0.20950756967067719,-0.24573980271816254,-0.6868896484375,-0.6510769128799438,0.1819050908088684,2.9248130321502686,0.5925810933113098,12.150529861450195,8.993024826049805,-1.4140002727508545,-0.4219471514225006,1.7853437662124634,1.549084186553955,-3.851405620574951,-11.163627624511719,35.998809814453125,4.618962287902832,0.9065923690795898,-0.3393681049346924,7.531567573547363,8.086432456970215,-1.074632167816162
5_20251106_215127,1762437050767,5,0.22847595810890198,-0.2472546547651291,-0.6780530214309692,-0.6533819437026978,0.28159719705581665,2.928027391433716,0.6009336113929749,13.238648414611816,9.299468994140625,-1.5229318141937256,-0.25945714116096497,1.1201120615005493,1.4934954643249512,-6.30321741104126,-11.585914611816406,35.868141174316406,4.565664291381836,0.9704294204711914,-0.3586397171020508,8.67298412322998,8.329039573669434,-1.1642920970916748
5_20251106_215127,1762437050785,5,0.24490614235401154,-0.25106334686279297,-0.670329749584198,-0.6539466381072998,0.38511228561401367,2.933769702911377,0.6079922318458557,14.27409553527832,9.486209869384766,-1.35055673122406,-0.21914009749889374,0.6479136943817139,1.4348524808883667,-8.540435791015625,-11.880203247070312,35.599510192871094,4.480889320373535,0.9257364273071289,-0.1490117311477661,9.793206214904785,8.560473442077637,-1.201545000076294
5_20251106_215127,1762437050805,5,0.25792062282562256,-0.25737807154655457,-0.6639131903648376,-0.6530334949493408,0.5041283369064331,2.9428822994232178,0.6156238913536072,15.338273048400879,9.783077239990234,-0.9998212456703186,-0.15072323381900787,0.15250235795974731,1.2460952997207642,-10.615413665771484,-12.100975036621094,35.29802703857422,4.436053276062012,0.978083610534668,0.16137903928756714,10.902219772338867,8.804993629455566,-1.1612002849578857
5_20251106_215127,1762437050824,5,0.2667641341686249,-0.2653965950012207,-0.659428060054779,-0.6508119702339172,0.6381438374519348,2.954760789871216,0.6254565119743347,15.8362455368042,9.714845657348633,-0.43720799684524536,-0.03160461410880089,-0.25555524230003357,0.8801873326301575,-12.430652618408203,-12.230262756347656,35.06249237060547,3.947220802307129,0.7278814315795898,0.5791938900947571,11.88902473449707,8.986964225769043,-1.0164018869400024
5_20251106_215127,1762437050843,5,0.2710742652416229,-0.27333295345306396,-0.657469630241394,-0.6477202773094177,0.6381438374519348,2.954760789871216,0.6254565119743347,15.8362455368042,9.714845657348633,-0.43720799684524536,0.0869031473994255,-0.47852087020874023,0.39332816004753113,-14.03631591796875,-12.307968139648438,34.79553985595703,3.947220802307129,0.7278814315795898,0.5791938900947571,11.88902473449707,8.986964225769043,-1.0164018869400024
5_20251106_215127,1762437050862,5,0.27131831645965576,-0.27927976846694946,-0.6579027771949768,-0.6446340680122375,0.9023850560188293,2.976046562194824,0.6482310891151428,15.19941520690918,8.644683837890625,-0.39770540595054626,0.10217476636171341,-0.5341095924377441,-0.14973057806491852,-15.028337478637695,-12.258872985839844,34.63605499267578,2.0290145874023438,-0.3109922409057617,0.3729824125766754,13.170400619506836,8.955676078796387,-0.7706878185272217
5_20251106_215127,1762437050881,5,0.26798999309539795,-0.28211286664009094,-0.65993332862854,-0.6427143216133118,0.9023850560188293,2.976046562194824,0.6482310891151428,15.19941520690918,8.644683837890625,-0.39770540595054626,0.0050472691655159,-0.5188379287719727,-0.6860697865486145,-15.78720474243164,-12.157684326171875,34.55426025390625,2.0290145874023438,-0.3109922409057617,0.3729824125766754,13.170400619506836,8.955676078796387,-0.7706878185272217
5_20251106_215127,1762437050900,5,0.26117944717407227,-0.28178292512893677,-0.662725031375885,-0.6427901983261108,1.153359055519104,2.9846246242523193,0.6717529892921448,12.816089630126953,7.11964225769043,-0.506636917591095,0.0050472691655159,-0.5188379287719727,-0.6860697865486145,-16.233760833740234,-12.111595153808594,34.52417755126953,-0.44625091552734375,-1.3014707565307617,0.17876046895980835,13.262340545654297,8.421113014221191,-0.6853973865509033
5_20251106_215127,1762437050921,5,0.2512742578983307,-0.2790133059024811,-0.6659124493598938,-0.644649863243103,1.2745150327682495,2.979562759399414,0.6850095987319946,11.499335289001465,6.3032546043396,-0.40129655599594116,-0.22524873912334442,-0.560376763343811,-1.4099445343017578,-16.401742935180664,-12.07275390625,34.54540252685547,-1.4104042053222656,-1.694286823272705,0.22728067636489868,12.90973949432373,7.997541427612305,-0.6285772323608398
5_20251106_215127,1762437050940,5,0.23911510407924652,-0.2747998535633087,-0.6692054271697998,-0.647667407989502,1.2745150327682495,2.979562759399414,0.6850095987319946,11.499335289001465,6.3032546043396,-0.40129655599594116,-0.30038508772850037,-0.6446760892868042,-1.530895709991455,-15.989618301391602,-12.071945190429688,34.669677734375,-1.4104042053222656,-1.694286823272705,0.22728067636489868,12.90973949432373,7.997541427612305,-0.6285772323608398
5_20251106_215127,1762437050959,5,0.2254103571176529,-0.27043551206588745,-0.6723953485488892,-0.6511062383651733,1.4572856426239014,2.9522035121917725,0.7057480812072754,9.542160034179688,5.201969146728516,-1.0632648468017578,-0.4017886221408844,-0.8871893882751465,-1.5455565452575684,-15.378776550292969,-12.196701049804688,34.894004821777344,-2.3021535873413086,-1.865969181060791,-0.33067870140075684,11.844313621520996,7.067938327789307,-0.732586145401001
5_20251106_215127,1762437050980,5,0.20966500043869019,-0.26768988370895386,-0.6753831505775452,-0.6544007062911987,1.528927206993103,2.9302971363067627,0.7141507267951965,8.590505599975586,4.806942939758301,-0.9603186249732971,-0.5190746188163757,-1.296468734741211,-1.4520941972732544,-14.598258972167969,-12.346389770507812,34.96221160888672,-2.603046417236328,-1.8087964057922363,-0.18218594789505005,11.193552017211914,6.615739345550537,-0.7781326770782471
5_20251106_215127,1762437050997,5,0.1916292905807495,-0.268084853887558,-0.6781297922134399,-0.6569237112998962,1.528927206993103,2.9302971363067627,0.7141507267951965,8.590505599975586,4.806942939758301,-0.9603186249732971,-0.5606134533882141,-1.7704998254776,-1.2633368968963623,-14.598258972167969,-12.346389770507812,34.96221160888672,-2.603046417236328,-1.8087964057922363,-0.18218594789505005,11.193552017211914,6.615739345550537,-0.7781326770782471
5_20251106_215127,1762437051015,5,0.17154118418693542,-0.2725365161895752,-0.68075031042099,-0.6579334735870361,1.593207836151123,2.9006192684173584,0.7235584855079651,7.928537368774414,4.6237945556640625,-0.60359787940979,-0.5386223196983337,-2.146792411804199,-1.1246707439422607,-13.629405975341797,-12.596786499023438,35.07643127441406,-2.6120119094848633,-1.5935559272766113,0.13962781429290771,10.540549278259277,6.217350482940674,-0.7432256937026978
5_20251106_215127,1762437051036,5,0.1497178077697754,-0.28013989329338074,-0.6833316683769226,-0.6573918461799622,1.6379426717758179,2.872419834136963,0.732049286365509,7.45091438293457,4.579503536224365,-0.40608474612236023,-0.586880624294281,-2.3514323234558105,-1.0806884765625,-12.285320281982422,-12.884002685546875,35.06938171386719,-2.471708297729492,-1.3102774620056152,0.26971277594566345,9.922622680664062,5.8897809982299805,-0.6757975220680237
5_20251106_215127,1762437051053,5,0.12650088965892792,-0.2892714738845825,-0.6853167414665222,-0.6562473177909851,1.698258399963379,2.8130271434783936,0.7483367323875427,6.037199020385742,5.06909704208374,-0.5868392586708069,-0.7249360680580139,-2.4516139030456543,-1.1106207370758057,-10.725818634033203,-13.231857299804688,35.029022216796875,-2.6171016693115234,-0.4821438789367676,0.060189247131347656,8.654300689697266,5.551240921020508,-0.6470285058021545
5_20251106_215127,1762437051073,5,0.10193298757076263,-0.2987147867679596,-0.6862526535987854,-0.655314028263092,1.7139273881912231,2.7812061309814453,0.7576982378959656,5.047239303588867,5.3623738288879395,-0.3474293351173401,-0.9100280404090881,-2.450392246246338,-1.1863679885864258,-8.982242584228516,-13.566047668457031,34.82030487060547,-2.885648727416992,-0.1510939598083496,0.23967933654785156,7.932888031005859,5.513467788696289,-0.5871086716651917
5_20251106_215127,1762437051091,5,0.07609818130731583,-0.30761006474494934,-0.6857507228851318,-0.6552335619926453,1.7174185514450073,2.7539749145507812,0.7672504782676697,3.9100422859191895,5.503625869750977,0.041611723601818085,-1.055413842201233,-2.374645233154297,-1.2731108665466309,-7.150754451751709,-13.856330871582031,34.54823303222656,-3.2182765007019043,-0.00787353515625,0.5029762983322144,7.128318786621094,5.511499404907227,-0.46136459708213806
5_20251106_215127,1762437051112,5,0.050156958401203156,-0.3146185874938965,-0.684316873550415,-0.6559038162231445,1.7174185514450073,2.7539749145507812,0.7672504782676697,3.9100422859191895,5.503625869750977,0.041611723601818085,-1.055413842201233,-2.374645233154297,-1.2731108665466309,-5.065908908843994,-14.202987670898438,34.05510711669922,-3.2182765007019043,-0.00787353515625,0.5029762983322144,7.128318786621094,5.511499404907227,-0.46136459708213806
5_20251106_215127,1762437051131,5,0.024781445041298866,-0.31975942850112915,-0.6821880340576172,-0.6570838689804077,1.6840704679489136,2.698937177658081,0.7925324440002441,1.2753366231918335,5.447364330291748,0.07273499667644501,-1.1110025644302368,-2.0502758026123047,-1.2810521125793457,-2.8543810844421387,-14.465545654296875,33.48736572265625,-3.944523334503174,-0.05100584030151367,0.30045372247695923,5.219860076904297,5.498370170593262,-0.22771872580051422
5_20251106_215127,1762437051150,5,0.00025413482217118144,-0.3240352272987366,-0.6793798804283142,-0.6583647131919861,1.6463041305541992,2.672072410583496,0.8054594397544861,0.23629780113697052,5.245062828063965,-0.07689615339040756,-1.1110025644302368,-2.0502758026123047,-1.2810521125793457,-0.6454877853393555,-14.789680480957031,32.796653747558594,-3.986849546432495,-0.20264625549316406,0.12065806239843369,4.223147392272949,5.447709083557129,-0.19755421578884125
5_20251106_215127,1762437051169,5,0.023370668292045593,0.328374445438385,0.675915002822876,0.6593655943870544,1.6463041305541992,2.672072410583496,0.8054594397544861,0.23629780113697052,5.245062828063965,-0.07689615339040756,-1.1586500406265259,-1.9525374174118042,-0.9976107478141785,1.5876655578613281,-15.123970031738281,32.02556610107422,-3.986849546432495,-0.20264625549316406,0.12065806239843369,4.223147392272949,5.447709083557129,-0.19755421578884125
5_20251106_215127,1762437051188,5,0.04588049277663231,0.3332147002220154,0.6713486313819885,0.6604195237159729,1.540146827697754,2.6213905811309814,0.830599308013916,-1.4742858409881592,5.022411823272705,0.17807534337043762,-1.2105735540390015,-1.834640622138977,-0.8015232086181641,3.765007495880127,-15.38568115234375,31.1319637298584,-3.7710421085357666,-0.27199840545654297,0.256682813167572,2.2967562675476074,5.294410228729248,-0.0786074548959732
