session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213623,1762436145947,2,0.25804296135902405,0.4447334110736847,0.6353476047515869,0.5761592388153076,0.7609878182411194,2.6152889728546143,1.9047569036483765,2.1348180770874023,10.569540023803711,-1.1470582485198975,-0.032524727284908295,0.030856303870677948,0.04292852431535721,26.222679138183594,-29.70321273803711,25.45062255859375,0.08349728584289551,1.415252685546875,-0.03238201141357422,2.051320791244507,9.154287338256836,-1.1146762371063232
2_20251106_213623,1762436145966,2,0.25762343406677246,0.4445383548736572,0.6350495219230652,0.576825737953186,0.7589887380599976,2.648452043533325,1.8508063554763794,2.018704414367676,10.497715950012207,-1.2811279296875,0.023063965141773224,0.09194277971982956,-0.00105374027043581,26.144529342651367,-29.796009063720703,25.4593505859375,-0.026093006134033203,1.074742317199707,-0.13316142559051514,2.044797420501709,9.4229736328125,-1.1479665040969849
2_20251106_213623,1762436145985,2,0.25683578848838806,0.44377461075782776,0.6354214549064636,0.5773552656173706,0.7570376992225647,2.6834869384765625,1.7995952367782593,2.0258865356445312,10.709593772888184,-1.1326937675476074,-0.00809013843536377,0.14569886028766632,0.007498365361243486,26.043121337890625,-29.86568832397461,25.50817108154297,-0.015128612518310547,1.0292959213256836,0.012218236923217773,2.041015148162842,9.6802978515625,-1.1449120044708252
2_20251106_213623,1762436146004,2,0.2557944655418396,0.4426705837249756,0.6357594132423401,0.578292191028595,0.7570376992225647,2.6834869384765625,1.7995952367782593,2.0258865356445312,10.709593772888184,-1.1326937675476074,-0.028248675167560577,0.2550436556339264,0.021548254415392876,26.012208938598633,-29.98056411743164,25.531848907470703,-0.015128612518310547,1.0292959213256836,0.012218236923217773,2.041015148162842,9.6802978515625,-1.1449120044708252
2_20251106_213623,1762436146024,2,0.25408944487571716,0.44094690680503845,0.636192798614502,0.5798819661140442,0.7553354501724243,2.7215561866760254,1.7489525079727173,2.122847557067871,10.678470611572266,-0.957924485206604,0.028561748564243317,0.3045237064361572,0.047815434634685516,25.909095764160156,-30.075763702392578,25.62069320678711,0.06546592712402344,0.7985382080078125,0.14959001541137695,2.0573816299438477,9.879932403564453,-1.107514500617981
2_20251106_213623,1762436146042,2,0.2517680823802948,0.4393206536769867,0.6368608474731445,0.5813935399055481,0.754898726940155,2.792243719100952,1.6621190309524536,2.4628098011016846,10.490533828735352,-1.0884029865264893,0.028561748564243317,0.3045237064361572,0.047815434634685516,25.747066497802734,-30.137393951416016,25.721389770507812,0.27383875846862793,0.36263084411621094,0.01261448860168457,2.1889710426330566,10.12790298461914,-1.1010174751281738
2_20251106_213623,1762436146061,2,0.24913345277309418,0.4383428692817688,0.6380164623260498,0.5819991827011108,0.755493700504303,2.8269758224487305,1.6205549240112305,2.3203606605529785,10.352872848510742,-1.2452163696289062,0.2973422408103943,0.22022436559200287,0.06675224751234055,25.61151123046875,-30.171382904052734,25.728984832763672,0.10511159896850586,0.1799755096435547,-0.11535906791687012,2.2152490615844727,10.172897338867188,-1.1298573017120361
2_20251106_213623,1762436146080,2,0.24599941074848175,0.4379546642303467,0.6398877501487732,0.581570029258728,0.755493700504303,2.8269758224487305,1.6205549240112305,2.3203606605529785,10.352872848510742,-1.2452163696289062,0.2973422408103943,0.22022436559200287,0.06675224751234055,25.515247344970703,-30.141277313232422,25.84749984741211,0.10511159896850586,0.1799755096435547,-0.11535906791687012,2.2152490615844727,10.172897338867188,-1.1298573017120361
2_20251106_213623,1762436146099,2,0.24207141995429993,0.4378141462802887,0.6421512365341187,0.5808287262916565,0.7568793296813965,2.8902995586395264,1.5378323793411255,2.3227548599243164,9.911162376403809,-2.110682964324951,0.36209386587142944,0.28741949796676636,0.16510145366191864,25.40559959411621,-30.125194549560547,26.032840728759766,0.08546662330627441,-0.19509029388427734,-0.6849952936172485,2.237288236618042,10.106252670288086,-1.4256876707077026
2_20251106_213623,1762436146120,2,0.23781214654445648,0.43794170022010803,0.6441196203231812,0.5803123116493225,0.7585644125938416,2.9211463928222656,1.4915847778320312,2.4819624423980713,9.765121459960938,-2.239964485168457,0.26496636867523193,0.2892521023750305,0.21213802695274353,25.211959838867188,-30.08969497680664,26.22879409790039,0.1957395076751709,-0.2729043960571289,-0.6514215469360352,2.2862229347229004,10.038025856018066,-1.5885429382324219
