session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150914,1762412916738,3,0.2382434457540512,0.3474617004394531,0.7890105247497559,0.447183221578598,0.6231266856193542,1.6940412521362305,-2.3887674808502197,-0.5118579864501953,8.219731330871582,-5.048242568969727,0.0995938628911972,0.03811795637011528,0.007223476190119982,20.684988021850586,-9.350830078125,23.26519012451172,-0.011003673076629639,-0.13965511322021484,-0.1492915153503418,-0.5008543133735657,8.359386444091797,-4.898951053619385
3_20251106_150914,1762412916757,3,0.2375803142786026,0.3477148413658142,0.7895652055740356,0.4463595151901245,0.6249319314956665,1.6861401796340942,-2.399343490600586,-0.4723554253578186,8.274795532226562,-5.012331008911133,0.06172025203704834,0.0320093110203743,0.0011148294433951378,20.569063186645508,-9.257911682128906,23.221847534179688,0.022799134254455566,-0.0676727294921875,-0.09070396423339844,-0.49515455961227417,8.34246826171875,-4.921627044677734
3_20251106_150914,1762412916775,3,0.23708339035511017,0.3480170965194702,0.7899162173271179,0.4457666873931885,0.6264359354972839,1.6787328720092773,-2.4088642597198486,-0.5441783666610718,8.222126007080078,-4.922552108764648,0.06172025203704834,0.0320093110203743,0.0011148294433951378,20.569063186645508,-9.257911682128906,23.221847534179688,-0.039219021797180176,-0.09627342224121094,-0.00074005126953125,-0.5049593448638916,8.318399429321289,-4.921812057495117
3_20251106_150914,1762412916794,3,0.2367027848958969,0.3480597734451294,0.7902211546897888,0.44539499282836914,0.6264359354972839,1.6787328720092773,-2.4088642597198486,-0.5441783666610718,8.222126007080078,-4.922552108764648,0.028122683987021446,0.055833034217357635,-0.013545922935009003,20.51045799255371,-9.212326049804688,23.28803253173828,-0.039219021797180176,-0.09627342224121094,-0.00074005126953125,-0.5049593448638916,8.318399429321289,-4.921812057495117
3_20251106_150914,1762412916814,3,0.2363370954990387,0.3479952812194824,0.790497899055481,0.44514837861061096,0.6283264756202698,1.6633946895599365,-2.4280846118927,-0.6997947692871094,8.2508544921875,-4.953675270080566,0.014683660119771957,0.07476984709501266,-0.00438295304775238,20.575122833251953,-9.133682250976562,23.359649658203125,-0.13714396953582764,-0.04610252380371094,-0.025563716888427734,-0.5626507997512817,8.296957015991211,-4.928111553192139
3_20251106_150914,1762412916834,3,0.23582680523395538,0.3477434515953064,0.7907654047012329,0.4451407790184021,0.6284722685813904,1.6559818983078003,-2.437401294708252,-0.7285239696502686,8.275993347167969,-4.982404708862305,0.013461930677294731,0.08515454828739166,0.029214605689048767,20.477746963500977,-9.128288269042969,23.437088012695312,-0.13269853591918945,-0.016771316528320312,-0.04343461990356445,-0.5958254337310791,8.292764663696289,-4.93897008895874
3_20251106_150914,1762412916852,3,0.23520323634147644,0.34765005111694336,0.7909402251243591,0.44523298740386963,0.6284722685813904,1.6559818983078003,-2.437401294708252,-0.7285239696502686,8.275993347167969,-4.982404708862305,0.014683660119771957,0.08210022747516632,0.08358156681060791,20.468170166015625,-9.090736389160156,23.369808197021484,-0.13269853591918945,-0.016771316528320312,-0.04343461990356445,-0.5958254337310791,8.292764663696289,-4.93897008895874
3_20251106_150914,1762412916871,3,0.23430708050727844,0.34776368737220764,0.7910188436508179,0.44547706842422485,0.6284100413322449,1.6437761783599854,-2.454009532928467,-0.5393902063369751,8.401681900024414,-5.023104667663574,0.0330096036195755,0.06010908633470535,0.13733765482902527,20.406536102294922,-9.107261657714844,23.36709213256836,0.060442566871643066,0.07909202575683594,-0.05288839340209961,-0.5998327732086182,8.322589874267578,-4.970216274261475
3_20251106_150914,1762412916891,3,0.233270525932312,0.3484402000904083,0.7908962965011597,0.4457099735736847,0.6292228102684021,1.638361930847168,-2.46244478225708,-0.3562416434288025,8.504629135131836,-4.9836015701293945,0.06477457284927368,0.02467893622815609,0.16604828834533691,20.31842803955078,-9.151435852050781,23.457481384277344,0.1948729157447815,0.1456317901611328,-0.010708332061767578,-0.551114559173584,8.358997344970703,-4.972893238067627
3_20251106_150914,1762412916909,3,0.2321552336215973,0.3496246933937073,0.7906689047813416,0.4457681179046631,0.6306598782539368,1.6341650485992432,-2.469606637954712,-0.2497042417526245,8.534555435180664,-4.952478408813477,0.0843222439289093,0.00024434615625068545,0.15016582608222961,20.278656005859375,-9.20458984375,23.509017944335938,0.24112826585769653,0.14044666290283203,0.01633167266845703,-0.49083250761032104,8.394108772277832,-4.968810081481934
3_20251106_150914,1762412916929,3,0.23105640709400177,0.3513178527355194,0.7904704213142395,0.44535964727401733,0.6330918073654175,1.6303257942199707,-2.477051258087158,-0.189851775765419,8.588422775268555,-4.930931568145752,0.07332667708396912,0.004520399030297995,0.11595739424228668,20.25299835205078,-9.207931518554688,23.68375015258789,0.24078460037708282,0.15545082092285156,0.03030252456665039,-0.43063637614250183,8.432971954345703,-4.961234092712402
3_20251106_150914,1762412916947,3,0.23002450168132782,0.35288354754447937,0.7902612090110779,0.44502711296081543,0.635893702507019,1.6275261640548706,-2.4833593368530273,-0.1371816098690033,8.629121780395508,-4.938114166259766,0.04644862562417984,0.022235477343201637,0.07625119388103485,20.21332359313965,-9.260948181152344,23.721771240234375,0.23476380109786987,0.1569204330444336,0.018496036529541016,-0.37194541096687317,8.472201347351074,-4.956610202789307
3_20251106_150914,1762412916967,3,0.22902049124240875,0.35395777225494385,0.7900980710983276,0.44498151540756226,0.6394739747047424,1.6250334978103638,-2.489783525466919,-0.16710783541202545,8.624334335327148,-4.879458427429199,0.04644862562417984,0.022235477343201637,0.07625119388103485,20.075456619262695,-9.332878112792969,23.75560760498047,0.16387008130550385,0.12170696258544922,0.0617213249206543,-0.3309779167175293,8.5026273727417,-4.9411797523498535
3_20251106_150914,1762412916986,3,0.22818619012832642,0.35478419065475464,0.7899273633956909,0.4450550079345703,0.6429445743560791,1.6230717897415161,-2.4957141876220703,-0.24371901154518127,8.607575416564941,-4.98958683013916,0.047670356929302216,0.0625525489449501,0.001725694164633751,20.00284767150879,-9.325355529785156,23.77996063232422,0.06980714201927185,0.08395862579345703,-0.038725852966308594,-0.3135261535644531,8.523616790771484,-4.950860977172852
3_20251106_150914,1762412917005,3,0.2273484170436859,0.3551506996154785,0.7899298071861267,0.4451870918273926,0.6463477611541748,1.6213696002960205,-2.501681089401245,-0.2748422622680664,8.582437515258789,-5.072183609008789,0.047670356929302216,0.0625525489449501,0.001725694164633751,19.91564178466797,-9.356704711914062,23.843582153320312,0.030947118997573853,0.04705619812011719,-0.09705829620361328,-0.30578938126564026,8.535381317138672,-4.975125312805176
3_20251106_150914,1762412917025,3,0.2264997363090515,0.3550913631916046,0.7901604771614075,0.44525769352912903,0.6463477611541748,1.6213696002960205,-2.501681089401245,-0.2748422622680664,8.582437515258789,-5.072183609008789,-0.001809687353670597,0.09126319736242294,-0.02026543766260147,19.840423583984375,-9.387527465820312,23.93472671508789,0.030947118997573853,0.04705619812011719,-0.09705829620361328,-0.30578938126564026,8.535381317138672,-4.975125312805176
3_20251106_150914,1762412917044,3,0.2257397621870041,0.3548952639102936,0.7904251217842102,0.44533029198646545,0.6536878347396851,1.6195855140686035,-2.512976884841919,-0.11084651947021484,8.862546920776367,-4.883049488067627,-0.05190059542655945,0.10836740583181381,-0.04653261974453926,19.817066192626953,-9.364540100097656,23.988338470458984,0.13874498009681702,0.24252033233642578,0.08574247360229492,-0.24959149956703186,8.620026588439941,-4.968791961669922
3_20251106_150914,1762412917062,3,0.2250223308801651,0.3544674217700958,0.7905835509300232,0.44575268030166626,0.6576851010322571,1.6200602054595947,-2.517298698425293,-0.11084651947021484,8.947537422180176,-4.695112705230713,-0.05190059542655945,0.10836740583181381,-0.04653261974453926,19.766813278198242,-9.392967224121094,23.999366760253906,0.11099599301815033,0.2620086669921875,0.21894311904907227,-0.22184251248836517,8.685528755187988,-4.914055824279785
3_20251106_150914,1762412917081,3,0.22440817952156067,0.3535946309566498,0.7905978560447693,0.44672906398773193,0.6615473031997681,1.621180772781372,-2.520761013031006,-0.19823111593723297,8.929581642150879,-4.679551124572754,-0.026855140924453735,0.1499062031507492,-0.12961022555828094,19.790283203125,-9.404205322265625,24.027114868164062,0.018889114260673523,0.19524288177490234,0.18760347366333008,-0.2171202301979065,8.734338760375977,-4.867154598236084
3_20251106_150914,1762412917100,3,0.22374732792377472,0.35205379128456116,0.7907654047012329,0.447979211807251,0.6648478507995605,1.6224952936172485,-2.5235650539398193,-0.35145342350006104,8.825437545776367,-4.690324783325195,-0.026855140924453735,0.1499062031507492,-0.12961022555828094,19.7292537689209,-9.408309936523438,24.038177490234375,-0.10746654868125916,0.07287883758544922,0.1414637565612793,-0.24398687481880188,8.752558708190918,-4.831788539886475
3_20251106_150914,1762412917118,3,0.22308000922203064,0.3503766357898712,0.7911712527275085,0.44890934228897095,0.667306125164032,1.6237870454788208,-2.5259642601013184,-0.4520055949687958,8.796709060668945,-4.7813005447387695,0.09898298978805542,0.10714567452669144,-0.08623883128166199,19.707096099853516,-9.372093200683594,24.024471282958984,-0.16641497611999512,0.035320281982421875,0.0403904914855957,-0.28559061884880066,8.761388778686523,-4.821691036224365
3_20251106_150914,1762412917137,3,0.22238802909851074,0.34893202781677246,0.7918399572372437,0.4491986930370331,0.6693671941757202,1.6251300573349,-2.528663396835327,-0.4328528046607971,8.778753280639648,-4.928537368774414,0.15334993600845337,0.06927206367254257,-0.021487165242433548,19.732568740844727,-9.357406616210938,23.971649169921875,-0.11780974268913269,0.013892173767089844,-0.08547687530517578,-0.31504306197166443,8.764861106872559,-4.843060493469238
3_20251106_150914,1762412917157,3,0.221613347530365,0.34804290533065796,0.7926307916641235,0.4488765299320221,0.6713248491287231,1.6265262365341187,-2.531498670578003,-0.3490593433380127,8.782344818115234,-4.8878374099731445,0.18816924095153809,0.019792018458247185,0.0377667136490345,19.70950698852539,-9.334014892578125,23.984710693359375,-0.02721303701400757,0.013986587524414062,-0.03582143783569336,-0.3218463063240051,8.76835823059082,-4.852015972137451
