session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214612,1762436735844,8,0.20585106313228607,0.38002315163612366,0.6174487471580505,0.6572403311729431,0.39509087800979614,3.465745210647583,1.0830997228622437,2.436474323272705,9.915950775146484,-0.2301184982061386,-0.023457204923033714,0.07422388345003128,0.07879391312599182,17.987947463989258,-25.055984497070312,21.304763793945312,0.1820845603942871,0.13624191284179688,0.22875817120075226,2.254389762878418,9.779708862304688,-0.45887666940689087
8_20251106_214612,1762436735863,8,0.20503923296928406,0.37964603304862976,0.6169837713241577,0.6581479907035828,0.3972230553627014,3.467148780822754,1.08551025390625,2.4005632400512695,9.88003921508789,-0.4108729362487793,-0.023457204923033714,0.07422388345003128,0.07879391312599182,17.974945068359375,-25.081085205078125,21.22264862060547,0.11693882942199707,0.08026409149169922,0.0384029746055603,2.2836244106292725,9.799775123596191,-0.4492759108543396
8_20251106_214612,1762436735883,8,0.2038971483707428,0.37866875529289246,0.616850733757019,0.6591897010803223,0.3972230553627014,3.467148780822754,1.08551025390625,2.4005632400512695,9.88003921508789,-0.4108729362487793,-0.01795942336320877,0.12614738941192627,0.06291142851114273,17.91421127319336,-25.08478546142578,21.193164825439453,0.11693882942199707,0.08026409149169922,0.0384029746055603,2.2836244106292725,9.799775123596191,-0.4492759108543396
8_20251106_214612,1762436735901,8,0.2029815912246704,0.3780770003795624,0.616657555103302,0.6599922180175781,0.4023781418800354,3.4702415466308594,1.089457631111145,2.514282703399658,9.838142395019531,-0.5293808579444885,-0.030787579715251923,0.1249256581068039,0.07390699535608292,17.8004207611084,-25.15552520751953,21.26852798461914,0.1644759178161621,0.019001007080078125,-0.05375701189041138,2.349806785583496,9.819141387939453,-0.47562384605407715
8_20251106_214612,1762436735921,8,0.20205897092819214,0.3779502809047699,0.6164073944091797,0.6605813503265381,0.40582460165023804,3.4722752571105957,1.0913044214248657,2.565755844116211,9.98298454284668,-0.4683312773704529,-0.017348557710647583,0.04123718664050102,0.1105588749051094,17.71240997314453,-25.199562072753906,21.345401763916016,0.1727592945098877,0.1310749053955078,0.005834072828292847,2.3929965496063232,9.851909637451172,-0.4741653501987457
8_20251106_214612,1762436735940,8,0.20120610296726227,0.37829047441482544,0.6160833239555359,0.6609491109848022,0.4093269109725952,3.474339008331299,1.0931382179260254,2.535829544067383,9.935102462768555,-0.4132670760154724,0.002199113368988037,0.03879372775554657,0.08734602481126785,17.627206802368164,-25.204986572265625,21.328453063964844,0.11426639556884766,0.06655406951904297,0.04871860146522522,2.421563148498535,9.868548393249512,-0.46198567748069763
8_20251106_214612,1762436735960,8,0.20045538246631622,0.37848934531211853,0.6159044504165649,0.6612300276756287,0.41313838958740234,3.4762392044067383,1.0948399305343628,2.598076343536377,9.846521377563477,-0.4767106771469116,0.005253436975181103,0.06994783133268356,0.08429169654846191,17.492258071899414,-25.226547241210938,21.34982681274414,0.14121055603027344,-0.017621994018554688,-0.011779993772506714,2.4568657875061035,9.864143371582031,-0.4649306833744049
8_20251106_214612,1762436735979,8,0.19954340159893036,0.3783809542655945,0.6158081889152527,0.6616573929786682,0.4175975024700165,3.4781765937805176,1.096444010734558,2.6698994636535645,9.876447677612305,-0.49706047773361206,-0.00696385744959116,0.05650880187749863,0.09650898724794388,17.45469856262207,-25.24188995361328,21.388641357421875,0.1704270839691162,0.009842872619628906,-0.025703847408294678,2.4994723796844482,9.866604804992676,-0.4713566303253174
8_20251106_214612,1762436735999,8,0.19861750304698944,0.3785516023635864,0.6155714988708496,0.6620585322380066,0.4220007658004761,3.4799554347991943,1.098139762878418,2.6375789642333984,9.877643585205078,-0.38094669580459595,-0.007574722170829773,0.023522108793258667,0.08795688301324844,17.405941009521484,-25.256683349609375,21.29180145263672,0.11048531532287598,0.008831024169921875,0.07232794165611267,2.5270936489105225,9.868812561035156,-0.4532746374607086
8_20251106_214612,1762436736017,8,0.19801101088523865,0.3790533244609833,0.6152181625366211,0.6622815132141113,0.426052987575531,3.4815220832824707,1.1001121997833252,2.563361644744873,9.854900360107422,-0.27201521396636963,-0.003909533843398094,0.03268507868051529,0.07024180889129639,17.405941009521484,-25.256683349609375,21.29180145263672,0.02901458740234375,-0.011129379272460938,0.14500755071640015,2.5343470573425293,9.866029739379883,-0.4170227646827698
8_20251106_214612,1762436736037,8,0.19741815328598022,0.3791714608669281,0.6149560213088989,0.6626342535018921,0.426052987575531,3.4815220832824707,1.1001121997833252,2.563361644744873,9.854900360107422,-0.27201521396636963,0.013194679282605648,0.0730021521449089,0.04947240650653839,17.292558670043945,-25.315269470214844,21.407978057861328,0.02901458740234375,-0.011129379272460938,0.14500755071640015,2.5343470573425293,9.866029739379883,-0.4170227646827698
8_20251106_214612,1762436736054,8,0.19663213193416595,0.3786737620830536,0.6149813532829285,0.6631289124488831,0.4339846074581146,3.484292984008789,1.1040890216827393,2.4999184608459473,9.854900360107422,-0.549730658531189,0.032131489366292953,0.07544560730457306,0.03297905996441841,17.17975425720215,-25.384666442871094,21.34817886352539,-0.02816295623779297,-0.001377105712890625,-0.11461988091468811,2.5280814170837402,9.856277465820312,-0.43511077761650085
8_20251106_214612,1762436736074,8,0.19599081575870514,0.37826403975486755,0.615219235420227,0.663331925868988,0.4369165301322937,3.4856510162353516,1.1057088375091553,2.2437496185302734,9.862083435058594,-0.47311949729919434,0.02357938140630722,0.06383918225765228,0.010987929999828339,17.13816261291504,-25.475082397460938,21.358375549316406,-0.22746562957763672,0.0046443939208984375,-0.030406981706619263,2.47121524810791,9.857439041137695,-0.4427125155925751
8_20251106_214612,1762436736093,8,0.19559715688228607,0.3778679072856903,0.6156558990478516,0.6632686853408813,0.43811747431755066,3.4867448806762695,1.1076128482818604,1.94448721408844,9.809412956237793,-0.28159162402153015,0.001588248647749424,0.11393009126186371,0.015874847769737244,16.988407135009766,-25.547401428222656,21.35116958618164,-0.4213823080062866,-0.038420677185058594,0.12889671325683594,2.3658695220947266,9.847833633422852,-0.4104883372783661
8_20251106_214612,1762436736114,8,0.19505472481250763,0.3766636252403259,0.6162247657775879,0.6635851263999939,0.4373563230037689,3.487034559249878,1.1105295419692993,1.7625356912612915,9.59154987335205,-0.13674864172935486,0.008918625302612782,0.17990347743034363,0.06046797335147858,16.901384353637695,-25.59009552001953,21.29288101196289,-0.48266708850860596,-0.20502662658691406,0.21899178624153137,2.2452027797698975,9.796576499938965,-0.35574042797088623
8_20251106_214612,1762436736131,8,0.19397802650928497,0.37474703788757324,0.6169064044952393,0.6643520593643188,0.4373563230037689,3.487034559249878,1.1105295419692993,1.7625356912612915,9.59154987335205,-0.13674864172935486,0.03335321694612503,0.2018945962190628,0.13377173244953156,16.866039276123047,-25.56763458251953,21.3189697265625,-0.48266708850860596,-0.20502662658691406,0.21899178624153137,2.2452027797698975,9.796576499938965,-0.35574042797088623
8_20251106_214612,1762436736151,8,0.19233518838882446,0.3729094862937927,0.6175045967102051,0.6653072834014893,0.43029841780662537,3.4851064682006836,1.1191998720169067,1.119720220565796,9.338973045349121,0.5479636192321777,0.08710931241512299,0.2629810869693756,0.2144058644771576,16.745403289794922,-25.53912353515625,21.436504364013672,-0.7838960886001587,-0.31833934783935547,0.6523003578186035,1.9036163091659546,9.657312393188477,-0.10433676838874817
8_20251106_214612,1762436736170,8,0.18964263796806335,0.3706134557723999,0.6183663010597229,0.6665616631507874,0.4219028353691101,3.4823474884033203,1.127606749534607,0.5487276911735535,9.17737102508545,1.0435420274734497,0.2043953239917755,0.45051658153533936,0.3115333616733551,16.62175178527832,-25.56110382080078,21.580013275146484,-1.0839109420776367,-0.3839530944824219,0.9183030128479004,1.6326385736465454,9.561324119567871,0.12523898482322693
8_20251106_214612,1762436736190,8,0.18489199876785278,0.36682289838790894,0.6199893355369568,0.6684827208518982,0.40909862518310547,3.477191209793091,1.138241171836853,0.18243056535720825,8.772768020629883,0.8579993844032288,0.384600430727005,0.7608358263969421,0.4392040967941284,16.463233947753906,-25.571563720703125,21.587154388427734,-1.1601665019989014,-0.6308450698852539,0.5862083435058594,1.3425970077514648,9.403613090515137,0.2717910408973694
8_20251106_214612,1762436736209,8,0.17633506655693054,0.36454492807388306,0.6223432421684265,0.669852077960968,0.40909862518310547,3.477191209793091,1.138241171836853,0.18243056535720825,8.772768020629883,0.8579993844032288,0.5134928226470947,1.0125120878219604,0.6310156583786011,16.255813598632812,-25.550628662109375,21.90399932861328,-1.1601665019989014,-0.6308450698852539,0.5862083435058594,1.3425970077514648,9.403613090515137,0.2717910408973694
8_20251106_214612,1762436736227,8,0.16474659740924835,0.36203718185424805,0.6252022385597229,0.67149817943573,0.37975358963012695,3.459745407104492,1.1534209251403809,0.686388373374939,7.944409370422363,-0.9160277843475342,0.5018864274024963,0.9905209541320801,0.8808593153953552,15.916547775268555,-25.512237548828125,22.107845306396484,-0.34527766704559326,-0.9969034194946289,-0.9266418218612671,1.0316660404205322,8.941312789916992,0.010614022612571716
8_20251106_214612,1762436736246,8,0.15162715315818787,0.3611171841621399,0.6271166205406189,0.6732966303825378,0.36528751254081726,3.446316719055176,1.155412197113037,1.276533603668213,7.934832572937012,-1.313448190689087,0.3424507677555084,0.7278491854667664,1.1288703680038452,15.516759872436523,-25.465667724609375,22.350051879882812,0.19589412212371826,-0.8051843643188477,-1.059249758720398,1.0806394815444946,8.74001693725586,-0.2541984021663666
8_20251106_214612,1762436736265,8,0.1390770971775055,0.363393634557724,0.6266929507255554,0.6751730442047119,0.35442787408828735,3.432300329208374,1.1554625034332275,1.8810436725616455,8.048553466796875,-0.8908897042274475,0.1787390112876892,0.4700642228126526,1.283419132232666,15.025945663452148,-25.513633728027344,22.695110321044922,0.6403234004974365,-0.5531702041625977,-0.5093530416488647,1.240720272064209,8.601723670959473,-0.38153666257858276
8_20251106_214612,1762436736284,8,0.12758062779903412,0.36810874938964844,0.6242336630821228,0.6771643161773682,0.3473951816558838,3.4176838397979736,1.155495524406433,2.437671661376953,8.127557754516602,-0.3869319558143616,0.11154390126466751,0.39981478452682495,1.3231253623962402,14.324653625488281,-25.626007080078125,23.09835433959961,0.9575611352920532,-0.3793325424194336,-0.004316240549087524,1.4801105260849,8.506890296936035,-0.38261571526527405
8_20251106_214612,1762436736304,8,0.11646285653114319,0.373419851064682,0.6208916902542114,0.6793287396430969,0.3473951816558838,3.4176838397979736,1.155495524406433,2.437671661376953,8.127557754516602,-0.3869319558143616,0.1378110647201538,0.5024400353431702,1.2828083038330078,13.587087631225586,-25.751968383789062,23.364704132080078,0.9575611352920532,-0.3793325424194336,-0.004316240549087524,1.4801105260849,8.506890296936035,-0.38261571526527405
8_20251106_214612,1762436736322,8,0.1046341210603714,0.377591997385025,0.6178889274597168,0.6816811561584473,0.34536340832710266,3.3863632678985596,1.1595052480697632,3.226527214050293,7.568535804748535,0.3803766965866089,0.1378110647201538,0.5024400353431702,1.2828083038330078,12.741962432861328,-25.847412109375,23.627429962158203,1.1809110641479492,-0.6604948043823242,0.536388635635376,2.0456161499023438,8.22903060913086,-0.15601196885108948
8_20251106_214612,1762436736341,8,0.09174657613039017,0.38032451272010803,0.6153724789619446,0.684289813041687,0.34536340832710266,3.3863632678985596,1.1595052480697632,3.226527214050293,7.568535804748535,0.3803766965866089,0.2618166208267212,0.8970586657524109,1.205228567123413,11.87006664276123,-25.970901489257812,24.023807525634766,1.1809110641479492,-0.6604948043823242,0.536388635635376,2.0456161499023438,8.22903060913086,-0.15601196885108948
8_20251106_214612,1762436736360,8,0.07762454450130463,0.38154178857803345,0.6133909821510315,0.6871330142021179,0.352829247713089,3.3633038997650146,1.1647937297821045,3.7975196838378906,6.9484639167785645,0.42107635736465454,0.2819751501083374,0.9880774617195129,1.1624679565429688,10.804071426391602,-26.11750030517578,24.195816040039062,1.4015228748321533,-1.0244536399841309,0.4616706669330597,2.3959968090057373,7.972917556762695,-0.04059430956840515
8_20251106_214612,1762436736380,8,0.06314527988433838,0.38201725482940674,0.6115278005599976,0.690006673336029,0.3808622360229492,3.3188161849975586,1.1726139783859253,4.977810859680176,6.887414932250977,-0.2839857339859009,0.22211042046546936,0.9208824038505554,1.034797191619873,9.700008392333984,-26.291732788085938,24.37934112548828,1.7249500751495361,-0.6635026931762695,-0.20403555035591125,3.2528607845306396,7.550917625427246,-0.07995018362998962
8_20251106_214612,1762436736400,8,0.050015825778245926,0.38222822546958923,0.6095677018165588,0.6926956176757812,0.4035615622997284,3.293613910675049,1.175545334815979,5.131032943725586,6.961631774902344,-0.28877389430999756,0.14514145255088806,0.8139810562133789,0.842374861240387,8.667059898376465,-26.48712158203125,24.646377563476562,1.502537727355957,-0.47142887115478516,-0.16705897450447083,3.628495216369629,7.433060646057129,-0.12171491980552673
8_20251106_214612,1762436736420,8,0.03907645866274834,0.38203030824661255,0.6076577305793762,0.6951819658279419,0.4286528527736664,3.269411087036133,1.1773613691329956,5.306999206542969,6.9017791748046875,-0.4240404963493347,0.12498291581869125,0.7889356017112732,0.7165367007255554,8.667059898376465,-26.48712158203125,24.646377563476562,1.3428030014038086,-0.42502546310424805,-0.24186046421527863,3.96419620513916,7.3268046379089355,-0.1821800321340561
8_20251106_214612,1762436736437,8,0.029160400852560997,0.38118672370910645,0.6060172319412231,0.697559654712677,0.4549011290073395,3.2464582920074463,1.178335428237915,5.453039169311523,6.851503372192383,-0.45037558674812317,0.12498291581869125,0.7889356017112732,0.7165367007255554,7.626450538635254,-26.607559204101562,24.873958587646484,1.1910743713378906,-0.38024139404296875,-0.21455645561218262,4.261964797973633,7.231744766235352,-0.23581913113594055
8_20251106_214612,1762436736457,8,0.019701728597283363,0.37953752279281616,0.6045028567314148,0.7000995874404907,0.48649418354034424,3.220459461212158,1.1782419681549072,5.540423393249512,6.649202346801758,-0.6047949194908142,0.04557051137089729,0.9648646712303162,0.5082318782806396,6.672540187835693,-26.708938598632812,25.010623931884766,1.0227670669555664,-0.466033935546875,-0.29518064856529236,4.517656326293945,7.115236282348633,-0.30961427092552185
8_20251106_214612,1762436736475,8,0.010430444963276386,0.3762723207473755,0.6030212640762329,0.7033318281173706,0.48649418354034424,3.220459461212158,1.1782419681549072,5.540423393249512,6.649202346801758,-0.6047949194908142,-0.07171551138162613,1.0454987287521362,0.44286927580833435,5.670999050140381,-26.788787841796875,25.186405181884766,1.0227670669555664,-0.466033935546875,-0.29518064856529236,4.517656326293945,7.115236282348633,-0.30961427092552185
8_20251106_214612,1762436736495,8,0.0016043096547946334,0.3721311092376709,0.6009197235107422,0.7073975801467896,0.5526441335678101,3.167558431625366,1.1729223728179932,6.1772541999816895,6.027933120727539,-1.1650140285491943,-0.24642282724380493,1.0119011402130127,0.49906882643699646,4.791206359863281,-26.8724365234375,25.285728454589844,1.1278367042541504,-0.7311153411865234,-0.5907411575317383,5.049417495727539,6.7590484619140625,-0.574272871017456
8_20251106_214612,1762436736513,8,0.006685981992632151,-0.3687114119529724,-0.5973168015480042,-0.7121936678886414,0.5874958634376526,3.1417124271392822,1.1678465604782104,6.699167251586914,6.152426719665527,-1.3086600303649902,-0.4425103962421417,0.8500220775604248,0.6291830539703369,3.861668109893799,-26.97222137451172,25.42337417602539,1.3197999000549316,-0.48529767990112305,-0.5875097513198853,5.379367351531982,6.63772439956665,-0.721150279045105
8_20251106_214612,1762436736533,8,0.014317723922431469,-0.36718401312828064,-0.5918956398963928,-0.7173774838447571,0.6301628351211548,3.112616777420044,1.1615469455718994,7.313253879547119,6.041100978851318,-1.030944585800171,-0.6263806819915771,0.5855176448822021,0.7440256476402283,3.0642595291137695,-27.100677490234375,25.538589477539062,1.5471091270446777,-0.4772987365722656,-0.2478354573249817,5.766144752502441,6.518399715423584,-0.7831091284751892
8_20251106_214612,1762436736552,8,0.02055133879184723,-0.3682267963886261,-0.5847560167312622,-0.7225282192230225,0.6301628351211548,3.112616777420044,1.1615469455718994,7.313253879547119,6.041100978851318,-1.030944585800171,-0.7772642970085144,0.3711041510105133,0.7800666093826294,2.3514223098754883,-27.259353637695312,25.467220306396484,1.5471091270446777,-0.4772987365722656,-0.2478354573249817,5.766144752502441,6.518399715423584,-0.7831091284751892
8_20251106_214612,1762436736571,8,0.0253337062895298,-0.3710120916366577,-0.5763347148895264,-0.7276995182037354,0.7231305241584778,3.059018611907959,1.1554521322250366,8.609657287597656,6.3702898025512695,0.37439143657684326,-0.9073784947395325,0.25137466192245483,0.7085954546928406,1.6392769813537598,-27.417083740234375,25.30123519897461,1.9389781951904297,-0.052271366119384766,0.8654850721359253,6.670679092407227,6.422561168670654,-0.49109363555908203
8_20251106_214612,1762436736590,8,0.028415996581315994,-0.3743029832839966,-0.5670516490936279,-0.7331727147102356,0.7765958309173584,3.035952091217041,1.157230257987976,9.294370651245117,7.088519096374512,0.6580921411514282,-0.985569179058075,0.3320087790489197,0.56504225730896,0.9196743965148926,-27.712539672851562,25.091800689697266,2.0989532470703125,0.5327663421630859,0.9193486571311951,7.195417404174805,6.555752754211426,-0.26125651597976685
8_20251106_214612,1762436736609,8,0.03077036701142788,-0.3761449158191681,-0.5575566291809082,-0.7393908500671387,0.8341416716575623,3.0173463821411133,1.161786675453186,9.657075881958008,7.761260986328125,0.7837823629379272,-0.985569179058075,0.3320087790489197,0.56504225730896,0.32825565338134766,-28.123214721679688,24.722923278808594,1.9693269729614258,0.9644069671630859,0.8360311388969421,7.687748908996582,6.796854019165039,-0.0522487610578537
8_20251106_214612,1762436736629,8,0.031229889020323753,-0.3764408826828003,-0.5484533905982971,-0.7459999322891235,0.8979727029800415,3.0016541481018066,1.1690629720687866,9.755234718322754,7.755275726318359,0.842437744140625,-1.0448230504989624,0.35949769616127014,0.3121442198753357,-0.25530529022216797,-28.60857391357422,24.366470336914062,1.6539888381958008,0.7667374610900879,0.715749204158783,8.101245880126953,6.9885382652282715,0.12668852508068085
8_20251106_214612,1762436736647,8,0.029421400278806686,-0.375820517539978,-0.5395393967628479,-0.7528549432754517,0.9568626880645752,2.989886522293091,1.177196979522705,9.853392601013184,7.6583147048950195,0.9034872651100159,-1.2219737768173218,0.09316068887710571,-0.029940005391836166,-0.805140495300293,-29.15338897705078,23.91555404663086,1.401717185974121,0.5358209609985352,0.6214389801025391,8.451675415039062,7.122493743896484,0.2820482552051544
8_20251106_214612,1762436736666,8,0.02534523233771324,-0.37623074650764465,-0.5303881764411926,-0.7592735886573792,0.9568626880645752,2.989886522293091,1.177196979522705,9.853392601013184,7.6583147048950195,0.9034872651100159,-1.3068839311599731,-0.3698747754096985,-0.021387901157140732,-1.2454261779785156,-29.71441650390625,23.29281234741211,1.401717185974121,0.5358209609985352,0.6214389801025391,8.451675415039062,7.122493743896484,0.2820482552051544
8_20251106_214612,1762436736686,8,0.018612803891301155,-0.3800720274448395,-0.5205894708633423,-0.7643202543258667,1.0877702236175537,2.973053216934204,1.2029401063919067,10.10357666015625,8.231701850891113,1.974846363067627,-1.3068839311599731,-0.3698747754096985,-0.021387901157140732,-1.506669521331787,-30.349815368652344,22.513385772705078,1.0803918838500977,0.7700328826904297,1.2048194408416748,9.023184776306152,7.461668968200684,0.7700269222259521
8_20251106_214612,1762436736705,8,0.009941521100699902,-0.3874497711658478,-0.5111882090568542,-0.7671182751655579,1.1520739793777466,2.969198703765869,1.2208141088485718,10.316651344299316,8.340633392333984,2.3148086071014404,-1.0570403337478638,-1.087030053138733,-0.039713840931653976,-1.733950138092041,-31.009559631347656,21.897098541259766,1.034773826599121,0.7031717300415039,1.2358253002166748,9.281877517700195,7.6374616622924805,1.0789833068847656
8_20251106_214612,1762436736725,8,0.00048544537276029587,-0.3960273861885071,-0.5031388401985168,-0.7681232690811157,1.215975284576416,2.967630386352539,1.2396743297576904,10.307073593139648,8.40048599243164,1.7641656398773193,-1.0570403337478638,-1.087030053138733,-0.039713840931653976,-1.828310489654541,-31.69689178466797,21.150249481201172,0.8201570510864258,0.6104192733764648,0.5481458902359009,9.486916542053223,7.790066719055176,1.2160197496414185
8_20251106_214612,1762436736742,8,0.009161404334008694,0.40412014722824097,0.49602627754211426,0.768479585647583,1.2747867107391357,2.968090534210205,1.2566512823104858,10.014993667602539,8.550116539001465,1.2171142101287842,-0.9556367993354797,-1.0974147319793701,-0.12156971544027328,-1.869499683380127,-32.30543518066406,20.379913330078125,0.42246150970458984,0.6080398559570312,0.0008755922317504883,9.59253215789795,7.942076683044434,1.2162386178970337
8_20251106_214612,1762436736762,8,0.019768979400396347,0.4119991362094879,0.48840707540512085,0.7689762115478516,1.3369561433792114,2.9703264236450195,1.2744320631027222,9.62236213684082,8.517797470092773,1.1704292297363281,-1.2415214776992798,-1.1902661323547363,-0.17960187792778015,-1.7378716468811035,-32.86505126953125,19.603717803955078,0.023863792419433594,0.46057701110839844,-0.03664755821228027,9.598498344421387,8.057220458984375,1.2070767879486084
8_20251106_214612,1762436736780,8,0.031489476561546326,0.42034581303596497,0.4793757498264313,0.7697510719299316,1.3893474340438843,2.974365472793579,1.2911773920059204,9.288385391235352,8.921201705932617,1.833594560623169,-1.4223374128341675,-1.2739545106887817,-0.15272381901741028,-1.4950733184814453,-33.40388488769531,18.724071502685547,-0.2480907440185547,0.6911849975585938,0.5012142658233643,9.536476135253906,8.230016708374023,1.3323802947998047
8_20251106_214612,1762436736801,8,0.0442490354180336,0.42924538254737854,0.468735933303833,0.7707639336585999,1.445054292678833,2.9832370281219482,1.31454598903656,8.83230972290039,9.541274070739746,2.7672932147979736,-1.5695558786392212,-1.2672351598739624,-0.19365176558494568,-1.2409915924072266,-33.954750061035156,17.871685028076172,-0.5633335113525391,1.0490055084228516,1.147930383682251,9.39564323425293,8.492268562316895,1.6193628311157227
8_20251106_214612,1762436736821,8,0.05784323811531067,0.4374596178531647,0.45707958936691284,0.7722444534301758,1.4916398525238037,2.9957334995269775,1.3419334888458252,8.14041519165039,9.962635040283203,3.673459529876709,-1.6349183320999146,-1.1670533418655396,-0.31154865026474,-0.8888154029846191,-34.486839294433594,17.037002563476562,-1.0041828155517578,1.1762933731079102,1.6432774066925049,9.144598007202148,8.786341667175293,2.030182123184204
8_20251106_214612,1762436736839,8,0.0720619484782219,0.44389045238494873,0.4454282820224762,0.7741847038269043,1.5270023345947266,3.0106821060180664,1.371500849723816,7.330012321472168,10.51806640625,4.5281524658203125,-1.6636289358139038,-1.0546542406082153,-0.4092870056629181,-0.8888154029846191,-34.486839294433594,17.037002563476562,-1.4516687393188477,1.3853797912597656,1.9983763694763184,8.781681060791016,9.132686614990234,2.529776096343994
8_20251106_214612,1762436736859,8,0.08653629571199417,0.44854670763015747,0.4340268075466156,0.7764908671379089,1.5580240488052368,3.031968355178833,1.4107364416122437,6.707547187805176,10.944215774536133,5.169771194458008,-1.6636289358139038,-1.0546542406082153,-0.4092870056629181,-0.46142148971557617,-34.98810577392578,16.111175537109375,-1.659306526184082,1.449223518371582,2.1119961738586426,8.366853713989258,9.49499225616455,3.0577750205993652
