session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211815,1762435058556,0,0.40403738617897034,0.35552507638931274,0.5748627185821533,0.6163510084152222,0.14225637912750244,3.390714168548584,1.22976553440094,-0.16112259030342102,9.959043502807617,0.8532111644744873,-0.11202113330364227,0.009995274245738983,0.1853325217962265,23.025028228759766,-20.85089111328125,8.750389099121094,0.2755541503429413,0.6117839813232422,0.2122403383255005,-0.4366767406463623,9.347259521484375,0.6409708261489868
0_20251106_211815,1762435058575,0,0.4031110107898712,0.3558116555213928,0.5736269354820251,0.6179414987564087,0.14225637912750244,3.390714168548584,1.22976553440094,-0.16112259030342102,9.959043502807617,0.8532111644744873,-0.14378610253334045,0.06680569052696228,0.17067177593708038,22.992395401000977,-21.002899169921875,8.719207763671875,0.2755541503429413,0.6117839813232422,0.2122403383255005,-0.4366767406463623,9.347259521484375,0.6409708261489868
0_20251106_211815,1762435058594,0,0.4022192060947418,0.3558134436607361,0.5724570155143738,0.6196042895317078,0.14311186969280243,3.390615940093994,1.2102619409561157,-0.0019150376319885254,10.060792922973633,1.062694787979126,-0.17677278816699982,0.07780125737190247,0.1181374117732048,22.898944854736328,-21.147125244140625,8.766937255859375,0.2826526463031769,0.4639396667480469,0.2972918152809143,-0.2845676839351654,9.596853256225586,0.7654029726982117
0_20251106_211815,1762435058614,0,0.40164634585380554,0.3553272485733032,0.5713143944740295,0.6213071942329407,0.14455126225948334,3.3925037384033203,1.202714204788208,-0.11084650456905365,9.966226577758789,1.2326757907867432,-0.17677278816699982,0.07780125737190247,0.1181374117732048,22.85413932800293,-21.288307189941406,8.830142974853516,0.13897694647312164,0.2954988479614258,0.3738182783126831,-0.2498234510421753,9.670727729797363,0.8588575124740601
0_20251106_211815,1762435058633,0,0.4014089107513428,0.35402223467826843,0.5704331994056702,0.623012900352478,0.14538724720478058,3.3940937519073486,1.1972874402999878,-0.41010886430740356,9.660978317260742,1.275769591331482,-0.1920444220304489,0.12544870376586914,-0.06084594130516052,22.7200984954834,-21.509986877441406,8.847782135009766,-0.1282283365726471,-0.0077991485595703125,0.33352965116500854,-0.28188052773475647,9.668777465820312,0.9422399401664734
0_20251106_211815,1762435058652,0,0.401723176240921,0.35217779874801636,0.569948136806488,0.6242983341217041,0.14538724720478058,3.3940937519073486,1.1972874402999878,-0.41010886430740356,9.660978317260742,1.275769591331482,-0.17066414654254913,0.16271144151687622,-0.12132155150175095,22.602670669555664,-21.65526580810547,8.840465545654297,-0.1282283365726471,-0.0077991485595703125,0.33352965116500854,-0.28188052773475647,9.668777465820312,0.9422399401664734
0_20251106_211815,1762435058671,0,0.4019924998283386,0.34965798258781433,0.5700497031211853,0.6254475712776184,0.1423235386610031,3.3926730155944824,1.1901479959487915,-1.139111876487732,8.827832221984863,1.3404102325439453,-0.16333377361297607,0.24823251366615295,-0.08161534368991852,22.47467803955078,-21.76433563232422,8.901031494140625,-0.603596568107605,-0.5943231582641602,0.24199652671813965,-0.535515308380127,9.422155380249023,1.0984137058258057
0_20251106_211815,1762435058691,0,0.40151482820510864,0.34671908617019653,0.5704405903816223,0.6270321011543274,0.1423235386610031,3.3926730155944824,1.1901479959487915,-1.139111876487732,8.827832221984863,1.3404102325439453,-0.17005328834056854,0.3325318396091461,0.027118578553199768,22.373764038085938,-21.833335876464844,8.882270812988281,-0.603596568107605,-0.5943231582641602,0.24199652671813965,-0.535515308380127,9.422155380249023,1.0984137058258057
0_20251106_211815,1762435058710,0,0.4000684320926666,0.3438660204410553,0.5707440972328186,0.6292476654052734,0.13082586228847504,3.382161855697632,1.1837393045425415,-1.2456493377685547,8.463930130004883,1.0483301877975464,-0.18593576550483704,0.37834668159484863,0.17067177593708038,22.2465877532959,-21.918106079101562,9.024459838867188,-0.4412703514099121,-0.6398868560791016,-0.0314788818359375,-0.8043789863586426,9.103816986083984,1.0798090696334839
0_20251106_211815,1762435058729,0,0.39761313796043396,0.34150099754333496,0.5706824064254761,0.6321411728858948,0.13082586228847504,3.382161855697632,1.1837393045425415,-1.2456493377685547,8.463930130004883,1.0483301877975464,-0.18165971338748932,0.39667263627052307,0.2934556007385254,22.146997451782227,-21.950515747070312,9.1146240234375,-0.4412703514099121,-0.6398868560791016,-0.0314788818359375,-0.8043789863586426,9.103816986083984,1.0798090696334839
0_20251106_211815,1762435058748,0,0.3941408693790436,0.3395808935165405,0.5703768134117126,0.6356163024902344,0.11747383326292038,3.364213466644287,1.1772011518478394,-0.9834954738616943,8.183819770812988,0.9657338261604309,-0.18593576550483704,0.359409898519516,0.3753114640712738,22.032909393310547,-22.02165985107422,9.230537414550781,-0.09663093090057373,-0.5978002548217773,-0.0712844729423523,-0.8868645429611206,8.781620025634766,1.0370182991027832
0_20251106_211815,1762435058767,0,0.39047932624816895,0.33844566345214844,0.5695632696151733,0.6392011642456055,0.11105730384588242,3.353825807571411,1.1743595600128174,-0.9212489128112793,8.374151229858398,1.1440942287445068,-0.2396918684244156,0.3227579891681671,0.45472389459609985,21.895845413208008,-22.080894470214844,9.251117706298828,-0.027507483959197998,-0.3259754180908203,0.08566069602966309,-0.8937414288520813,8.700126647949219,1.0584335327148438
0_20251106_211815,1762435058785,0,0.38663581013679504,0.3377244174480438,0.5680342316627502,0.6432667374610901,0.11105730384588242,3.353825807571411,1.1743595600128174,-0.9212489128112793,8.374151229858398,1.1440942287445068,-0.2396918684244156,0.3227579891681671,0.45472389459609985,21.645484924316406,-22.21019744873047,9.279483795166016,-0.027507483959197998,-0.3259754180908203,0.08566069602966309,-0.8937414288520813,8.700126647949219,1.0584335327148438
0_20251106_211815,1762435058805,0,0.38229992985725403,0.33712083101272583,0.565991997718811,0.6479578018188477,0.10507753491401672,3.3428730964660645,1.1722878217697144,-0.7500709295272827,8.514205932617188,1.3116810321807861,-0.28184154629707336,0.400337815284729,0.6184356212615967,21.330965042114258,-22.405853271484375,9.263526916503906,0.11493641138076782,-0.14873695373535156,0.202597975730896,-0.8650073409080505,8.662942886352539,1.1090830564498901
0_20251106_211815,1762435058824,0,0.3770688772201538,0.33656108379364014,0.5639034509658813,0.6531144976615906,0.1007482185959816,3.332961082458496,1.1712957620620728,-0.4759465754032135,8.65306282043457,1.4289919137954712,-0.25801780819892883,0.4516504406929016,0.7033458352088928,21.011722564697266,-22.677528381347656,9.313568115234375,0.31124863028526306,-0.007904052734375,0.25592708587646484,-0.7871952056884766,8.660966873168945,1.1730648279190063
0_20251106_211815,1762435058843,0,0.3709140717983246,0.33623313903808594,0.561813235282898,0.658586323261261,0.09879034757614136,3.316363573074341,1.1716479063034058,0.3356528878211975,8.838605880737305,1.4146273136138916,-0.25801780819892883,0.4516504406929016,0.7033458352088928,20.5789852142334,-23.01953887939453,9.398422241210938,0.7906372547149658,0.1127309799194336,0.1421506404876709,-0.4549843668937683,8.725874900817871,1.2724766731262207
0_20251106_211815,1762435058862,0,0.3640720546245575,0.33632272481918335,0.5597331523895264,0.6641064286231995,0.10254409909248352,3.3092477321624756,1.1725326776504517,0.7869405150413513,8.935566902160645,1.4505388736724854,-0.22014419734477997,0.47608503699302673,0.7717626690864563,20.072513580322266,-23.390350341796875,9.37167739868164,0.9935399293899536,0.1677532196044922,0.1424497365951538,-0.2065994143486023,8.767813682556152,1.3080891370773315
0_20251106_211815,1762435058881,0,0.35689154267311096,0.3368243873119354,0.5574808120727539,0.669621467590332,0.11007747799158096,3.3032896518707275,1.1736984252929688,1.2394251823425293,9.060059547424316,1.4265978336334229,-0.2079268991947174,0.45898082852363586,0.8163557648658752,19.458301544189453,-23.93224334716797,9.486255645751953,1.1568197011947632,0.2337961196899414,0.09480690956115723,0.08260548114776611,8.826263427734375,1.3317909240722656
0_20251106_211815,1762435058900,0,0.3502885103225708,0.337495893239975,0.5550879240036011,0.6747384071350098,0.1210189014673233,3.2985827922821045,1.1752662658691406,1.4620763063430786,9.173779487609863,1.4996178150177002,-0.17616192996501923,0.2977125346660614,0.5793402791023254,18.826244354248047,-24.374053955078125,9.48031997680664,1.10357666015625,0.2780132293701172,0.13426148891448975,0.3584996163845062,8.895766258239746,1.3653563261032104
0_20251106_211815,1762435058920,0,0.3451012969017029,0.337855726480484,0.5532002449035645,0.678769588470459,0.13494038581848145,3.2948920726776123,1.1766709089279175,1.3387802839279175,9.23004150390625,1.3116810321807861,-0.1621120423078537,0.267169326543808,0.354542076587677,18.204669952392578,-24.840591430664062,9.514896392822266,0.7842245101928711,0.26742076873779297,-0.04294013977050781,0.5545557737350464,8.962620735168457,1.354621171951294
0_20251106_211815,1762435058940,0,0.3415656089782715,0.33737751841545105,0.5519357919692993,0.6818183064460754,0.15013134479522705,3.291809558868408,1.1779512166976929,1.2011195421218872,9.101956367492676,1.3368191719055176,-0.23052890598773956,0.2714453637599945,0.18349993228912354,17.662357330322266,-25.189613342285156,9.58182144165039,0.5172510147094727,0.11146831512451172,-0.014241576194763184,0.6838685274124146,8.990488052368164,1.3510607481002808
0_20251106_211815,1762435058961,0,0.3392874002456665,0.33569762110710144,0.5508599877357483,0.6846491694450378,0.16746729612350464,3.2889678478240967,1.1800512075424194,1.3351891040802002,9.060059547424316,1.59657883644104,-0.361253947019577,0.31542763113975525,0.12424606829881668,17.182483673095703,-25.509414672851562,9.63821029663086,0.5210564732551575,0.055657386779785156,0.19641447067260742,0.8141326308250427,9.004402160644531,1.4001643657684326
0_20251106_211815,1762435058976,0,0.3375737965106964,0.33295169472694397,0.5492769479751587,0.6881002187728882,0.16746729612350464,3.2889678478240967,1.1800512075424194,1.3351891040802002,9.060059547424316,1.59657883644104,-0.4602140486240387,0.3221471309661865,0.09431370347738266,17.182483673095703,-25.509414672851562,9.63821029663086,0.5210564732551575,0.055657386779785156,0.19641447067260742,0.8141326308250427,9.004402160644531,1.4001643657684326
0_20251106_211815,1762435058996,0,0.336333304643631,0.3296942412853241,0.5470950603485107,0.6920033097267151,0.19767175614833832,3.2844433784484863,1.1855822801589966,1.245410442352295,9.182158470153809,1.8036682605743408,-0.48831379413604736,0.2885495722293854,0.06377045810222626,16.655372619628906,-25.807151794433594,9.679649353027344,0.2469056248664856,0.16585922241210938,0.26973414421081543,0.9985048174858093,9.0162992477417,1.5339341163635254
0_20251106_211815,1762435059017,0,0.335507869720459,0.326388418674469,0.5446860790252686,0.6958606839179993,0.19767175614833832,3.2844433784484863,1.1855822801589966,1.245410442352295,9.182158470153809,1.8036682605743408,-0.4394446313381195,0.23906955122947693,0.03933586925268173,16.14255142211914,-26.078033447265625,9.627494812011719,0.2469056248664856,0.16585922241210938,0.26973414421081543,0.9985048174858093,9.0162992477417,1.5339341163635254
0_20251106_211815,1762435059034,0,0.3349493741989136,0.3233955502510071,0.5425422787666321,0.6991938948631287,0.2162720263004303,3.282353639602661,1.1916537284851074,1.1544346809387207,9.084000587463379,2.1783447265625,-0.38629940152168274,0.3013777434825897,0.05521835386753082,15.791670799255371,-26.275802612304688,9.58303451538086,0.12474393844604492,0.05416107177734375,0.5155284404754639,1.0296907424926758,9.029839515686035,1.6628162860870361
0_20251106_211815,1762435059053,0,0.33377763628959656,0.32015490531921387,0.5408638715744019,0.7025379538536072,0.2438521683216095,3.27949857711792,1.2041890621185303,1.0933852195739746,9.118715286254883,2.1364481449127197,-0.33437588810920715,0.40888991951942444,0.11997001618146896,15.498586654663086,-26.31890106201172,9.462604522705078,0.05053246021270752,0.06990432739257812,0.2828223705291748,1.042852759361267,9.048810958862305,1.853625774383545
0_20251106_211815,1762435059072,0,0.331402987241745,0.31661584973335266,0.5396974086761475,0.7061537504196167,0.25847211480140686,3.2784790992736816,1.2118284702301025,1.2956864833831787,9.160612106323242,2.1855273246765137,-0.24091358482837677,0.40400299429893494,0.18838685750961304,15.248607635498047,-26.45928192138672,9.342025756835938,0.20226693153381348,0.08944129943847656,0.2655212879180908,1.0934195518493652,9.071170806884766,1.9200060367584229
0_20251106_211815,1762435059092,0,0.3287588953971863,0.31414180994033813,0.538737952709198,0.7092206478118896,0.27371424436569214,3.2778444290161133,1.2203333377838135,1.2980806827545166,9.19771957397461,2.2046799659729004,-0.12423843145370483,0.3893422484397888,0.2513059377670288,14.97909164428711,-26.51348114013672,9.235832214355469,0.16372895240783691,0.10123920440673828,0.2277390956878662,1.1343517303466797,9.096480369567871,1.9769408702850342
0_20251106_211815,1762435059111,0,0.32505208253860474,0.31222787499427795,0.5384504199028015,0.7119873762130737,0.2875581979751587,3.27748703956604,1.2289621829986572,1.166405200958252,9.174976348876953,2.324384927749634,-0.05826503783464432,0.3539120852947235,0.2580254375934601,14.704951286315918,-26.64356231689453,9.182117462158203,0.025642752647399902,0.06279659271240234,0.2779552936553955,1.140762448310852,9.11217975616455,2.0464296340942383
0_20251106_211815,1762435059131,0,0.32119038701057434,0.3107154071331024,0.5385129451751709,0.7143504023551941,0.2875581979751587,3.27748703956604,1.2289621829986572,1.166405200958252,9.174976348876953,2.324384927749634,-0.13279053568840027,0.35757729411125183,0.242753803730011,14.446521759033203,-26.710067749023438,9.13021469116211,0.025642752647399902,0.06279659271240234,0.2779552936553955,1.140762448310852,9.11217975616455,2.0464296340942383
0_20251106_211815,1762435059151,0,0.3175472021102905,0.30874860286712646,0.5381571650505066,0.7170947790145874,0.3021201193332672,3.2768688201904297,1.2400453090667725,1.148449420928955,9.039709091186523,2.649982452392578,-0.2549634873867035,0.3905639946460724,0.2568037211894989,14.164227485656738,-26.765869140625,9.104625701904297,0.0061495304107666016,-0.057976722717285156,0.48284220695495605,1.1422998905181885,9.097685813903809,2.167140245437622
0_20251106_211815,1762435059168,0,0.314045250415802,0.3062434792518616,0.536945641040802,0.7206107974052429,0.3262846767902374,3.2739675045013428,1.2624024152755737,1.3495537042617798,8.759600639343262,2.7888402938842773,-0.29222622513771057,0.3838444650173187,0.30506202578544617,13.797039031982422,-26.815078735351562,9.116416931152344,0.1479647159576416,-0.22997283935546875,0.3877370357513428,1.2015889883041382,8.98957347869873,2.4011032581329346
0_20251106_211815,1762435059187,0,0.310266375541687,0.30385705828666687,0.535290002822876,0.7244793176651001,0.3389744460582733,3.2718191146850586,1.2751659154891968,1.4596822261810303,8.84937858581543,2.872633457183838,-0.26779165863990784,0.339862197637558,0.3655376434326172,13.477494239807129,-26.87420654296875,9.183971405029297,0.20647454261779785,-0.11215591430664062,0.3772242069244385,1.2532076835632324,8.96153450012207,2.4954092502593994
0_20251106_211815,1762435059206,0,0.3061017096042633,0.30210164189338684,0.5335285663604736,0.728274405002594,0.35197389125823975,3.2701961994171143,1.288513422012329,1.5973429679870605,9.113927841186523,2.9408655166625977,-0.2751220166683197,0.3319209814071655,0.36737021803855896,13.131548881530762,-26.98407745361328,9.141357421875,0.27530813217163086,0.12191486358642578,0.3563649654388428,1.3220348358154297,8.992012977600098,2.584500551223755
0_20251106_211815,1762435059225,0,0.30199581384658813,0.3004155158996582,0.5316510796546936,0.732049286365509,0.3653513193130493,3.2689528465270996,1.3023124933242798,1.6966980695724487,9.100759506225586,2.9923386573791504,-0.3685843050479889,0.35574468970298767,0.3123924136161804,12.763359069824219,-27.046249389648438,9.193435668945312,0.2997305393218994,0.08699703216552734,0.32627058029174805,1.3969675302505493,9.013762474060059,2.6660680770874023
0_20251106_211815,1762435059244,0,0.2984960377216339,0.29810184240341187,0.5292916297912598,0.7361289262771606,0.3788789212703705,3.2678396701812744,1.3162904977798462,1.6955009698867798,9.03851318359375,2.982762098312378,-0.49930939078330994,0.3948400318622589,0.31117066740989685,12.367767333984375,-27.172119140625,9.175628662109375,0.23882663249969482,0.019800186157226562,0.2533552646636963,1.456674337387085,9.018712997436523,2.7294068336486816
0_20251106_211815,1762435059263,0,0.2951214611530304,0.2951216995716095,0.5261179804801941,0.7409496307373047,0.3788789212703705,3.2678396701812744,1.3162904977798462,1.6955009698867798,9.03851318359375,2.982762098312378,-0.6092649698257446,0.3649076521396637,0.37775492668151855,11.977095603942871,-27.221710205078125,9.06479263305664,0.23882663249969482,0.019800186157226562,0.2533552646636963,1.456674337387085,9.018712997436523,2.7294068336486816
0_20251106_211815,1762435059283,0,0.2916533648967743,0.2923295497894287,0.521909236907959,0.7463862895965576,0.4076905846595764,3.2663614749908447,1.3445433378219604,2.028280735015869,9.157020568847656,3.220974922180176,-0.6092649698257446,0.3649076521396637,0.37775492668151855,11.533563613891602,-27.33806610107422,9.03177261352539,0.4112201929092407,0.10268974304199219,0.3837451934814453,1.6170605421066284,9.054330825805664,2.8372297286987305
0_20251106_211815,1762435059301,0,0.28836458921432495,0.2910905182361603,0.516569972038269,0.7518428564071655,0.4221574664115906,3.2663354873657227,1.3587684631347656,2.2257938385009766,9.23243522644043,3.4627790451049805,-0.6104867458343506,0.04420369863510132,0.5536839365959167,11.164234161376953,-27.44817352294922,8.853015899658203,0.4869866371154785,0.14248371124267578,0.5004396438598633,1.738807201385498,9.089951515197754,2.962339401245117
0_20251106_211815,1762435059321,0,0.285074919462204,0.29141533374786377,0.5109367370605469,0.7568045258522034,0.43921783566474915,3.2671306133270264,1.3747376203536987,2.327543258666992,9.360519409179688,3.2760391235351562,-0.6104867458343506,0.04420369863510132,0.5536839365959167,10.88877010345459,-27.614852905273438,8.690380096435547,0.4709888696670532,0.21645450592041016,0.2509596347808838,1.856554388999939,9.144064903259277,3.0250794887542725
0_20251106_211815,1762435059340,0,0.28212782740592957,0.2927333116531372,0.5057424306869507,0.7608782649040222,0.45621246099472046,3.268951177597046,1.38972008228302,2.438868522644043,9.546062469482422,3.232945442199707,-0.529852569103241,-0.09018653631210327,0.43517619371414185,10.53886604309082,-27.822891235351562,8.415878295898438,0.4658513069152832,0.3215980529785156,0.16629266738891602,1.9730172157287598,9.224464416503906,3.066652774810791
0_20251106_211815,1762435059359,0,0.2802053689956665,0.29379069805145264,0.500586211681366,0.7645818591117859,0.4725751578807831,3.271841287612915,1.4042739868164062,2.406548500061035,9.73280143737793,3.501084804534912,-0.7228858470916748,-0.06514108926057816,0.23359084129333496,10.204883575439453,-27.955467224121094,8.21103286743164,0.34682488441467285,0.40666961669921875,0.3475456237792969,2.0597236156463623,9.326131820678711,3.1535391807556152
0_20251106_211815,1762435059378,0,0.2802235782146454,0.2932579219341278,0.4946401119232178,0.7686388492584229,0.4725751578807831,3.271841287612915,1.4042739868164062,2.406548500061035,9.73280143737793,3.501084804534912,-0.9873902797698975,0.06680569052696228,-0.03457875922322273,10.204883575439453,-27.955467224121094,8.21103286743164,0.34682488441467285,0.40666961669921875,0.3475456237792969,2.0597236156463623,9.326131820678711,3.1535391807556152
0_20251106_211815,1762435059400,0,0.2822694182395935,0.2897280156612396,0.4878433644771576,0.7735570669174194,0.5072994828224182,3.2796876430511475,1.442148208618164,2.0558128356933594,9.300666809082031,4.270787239074707,-1.1718714237213135,0.17187443375587463,-0.2563226819038391,9.703339576721191,-28.331153869628906,7.413597106933594,-0.028742313385009766,-0.07184123992919922,0.7590899467468262,2.084555149078369,9.37250804901123,3.511697292327881
0_20251106_211815,1762435059420,0,0.28594744205474854,0.2838074564933777,0.48049336671829224,0.778982400894165,0.5238354802131653,3.281440258026123,1.4657742977142334,1.802038311958313,8.80508804321289,4.291136741638184,-1.1718714237213135,0.17187443375587463,-0.2563226819038391,9.703339576721191,-28.331153869628906,7.413597106933594,-0.22601354122161865,-0.4539356231689453,0.623551607131958,2.0280518531799316,9.259023666381836,3.6675851345062256
0_20251106_211815,1762435059436,0,0.29056885838508606,0.2774728536605835,0.47301316261291504,0.7841154932975769,0.5341964960098267,3.2809271812438965,1.4834740161895752,1.4812291860580444,8.372953414916992,4.374930381774902,-1.1840888261795044,0.057642724364995956,-0.27403774857521057,9.560176849365234,-28.549453735351562,7.011741638183594,-0.4374581575393677,-0.7088565826416016,0.5658760070800781,1.918687343597412,9.081809997558594,3.809054374694824
0_20251106_211815,1762435059455,0,0.2947775423526764,0.27213481068611145,0.4651760458946228,0.7890881299972534,0.5447602868080139,3.2788076400756836,1.506862759590149,1.5087612867355347,8.520191192626953,5.056051254272461,-1.2103558778762817,-0.049258600920438766,-0.04862864688038826,9.483148574829102,-28.698707580566406,6.383882522583008,-0.32794082164764404,-0.4492950439453125,0.9975976943969727,1.8367021083831787,8.969486236572266,4.058453559875488
0_20251106_211815,1762435059474,0,0.29791712760925293,0.2685110867023468,0.45616549253463745,0.794393002986908,0.5447602868080139,3.2788076400756836,1.506862759590149,1.5087612867355347,8.520191192626953,5.056051254272461,-1.1871429681777954,-0.08774308115243912,0.1853325366973877,9.425262451171875,-28.934669494628906,5.795705795288086,-0.32794082164764404,-0.4492950439453125,0.9975976943969727,1.8367021083831787,8.969486236572266,4.058453559875488
0_20251106_211815,1762435059492,0,0.29931679368019104,0.2661709487438202,0.4465188682079315,0.800114631652832,0.5637632608413696,3.2728586196899414,1.5603729486465454,2.0977096557617188,8.79311752319336,5.767098903656006,-1.0735222101211548,-0.13355793058872223,0.3899722099304199,9.369266510009766,-29.156455993652344,5.045597076416016,0.22737622261047363,-0.08855247497558594,1.1337542533874512,1.8703334331512451,8.881669998168945,4.633344650268555
0_20251106_211815,1762435059514,0,0.2995477318763733,0.2656559646129608,0.43681633472442627,0.8055368065834045,0.5637632608413696,3.2728586196899414,1.5603729486465454,2.0977096557617188,8.79311752319336,5.767098903656006,-1.0735222101211548,-0.13355793058872223,0.3899722099304199,9.388811111450195,-29.32379150390625,4.353551864624023,0.22737622261047363,-0.08855247497558594,1.1337542533874512,1.8703334331512451,8.881669998168945,4.633344650268555
0_20251106_211815,1762435059531,0,0.298052042722702,0.26636749505996704,0.4275899827480316,0.8107898235321045,0.5778311491012573,3.269902467727661,1.5978132486343384,2.550194263458252,9.037315368652344,5.770689964294434,-0.8688825368881226,-0.2984914481639862,0.5799511075019836,9.357089042663574,-29.54412841796875,3.617940902709961,0.5438888072967529,0.12451648712158203,0.9098763465881348,2.006305456161499,8.912798881530762,4.860813617706299
0_20251106_211815,1762435059550,0,0.2963917553424835,0.2683519423007965,0.41858166456222534,0.815431535243988,0.5895269513130188,3.268415689468384,1.6255991458892822,2.833894968032837,9.180961608886719,5.54205322265625,-0.889651894569397,-0.3455280065536499,0.5176429152488708,9.31337833404541,-29.764991760253906,2.854806900024414,0.662071704864502,0.21452999114990234,0.5449914932250977,2.171823263168335,8.966431617736816,4.997061729431152
0_20251106_211815,1762435059569,0,0.29541805386543274,0.2704634368419647,0.40946149826049805,0.8197066187858582,0.6194356679916382,3.2679989337921143,1.6863864660263062,3.097245931625366,9.220464706420898,5.820965766906738,-0.889651894569397,-0.3455280065536499,0.5176429152488708,9.197368621826172,-29.96631622314453,2.1703567504882812,0.6058690547943115,0.1390237808227539,0.5690517425537109,2.4913768768310547,9.081440925598145,5.251914024353027
