session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165610,1762419333572,7,0.0006734259659424424,0.08673980087041855,0.7517827153205872,0.6536807417869568,2.6208887100219727,4.716822624206543,2.531135082244873,3.511425018310547,10.939428329467773,-0.6059920191764832,0.6088793873786926,-0.9121623039245605,-0.5989184975624084,-7.491903305053711,-18.698238372802734,35.43700408935547,-0.6930727958679199,-0.49610233306884766,-0.012465894222259521,4.204497814178467,11.435530662536621,-0.5935261249542236
7_20251106_165610,1762419333590,7,0.009203513152897358,0.08774587512016296,0.7558591365814209,0.648762583732605,2.642808675765991,4.736876010894775,2.5181210041046143,2.8291068077087402,10.388784408569336,-0.5437453985214233,0.6217074990272522,-0.9335425496101379,-0.6545072197914124,-6.928110122680664,-18.3747615814209,35.573272705078125,-1.1003129482269287,-0.837397575378418,0.039824604988098145,3.929419755935669,11.226181983947754,-0.5835700035095215
7_20251106_165610,1762419333608,7,0.01830269768834114,0.08839737623929977,0.7599645256996155,0.6436651945114136,2.6584692001342773,4.752528667449951,2.5060672760009766,2.047433376312256,9.987773895263672,-0.470725417137146,0.5740600824356079,-0.8474106192588806,-0.7278109192848206,-6.276505470275879,-18.00751495361328,35.659706115722656,-1.5055890083312988,-0.9907264709472656,0.09027564525604248,3.5530223846435547,10.978500366210938,-0.5610010623931885
7_20251106_165610,1762419333629,7,0.027297744527459145,0.08780207484960556,0.7637588977813721,0.6389193534851074,2.6667726039886475,4.7649149894714355,2.494520902633667,1.1328877210617065,9.903980255126953,-0.39411425590515137,0.49831292033195496,-0.6360514760017395,-0.8328797221183777,-5.574845314025879,-17.612110137939453,35.76214599609375,-1.9361077547073364,-0.8596162796020508,0.13350945711135864,3.068995475769043,10.763596534729004,-0.52762371301651
7_20251106_165610,1762419333648,7,0.03649865835905075,0.08614072948694229,0.7670117616653442,0.6347760558128357,2.6680545806884766,4.772799015045166,2.4822661876678467,0.8048962354660034,9.562820434570312,-1.1961373090744019,0.49831292033195496,-0.6360514760017395,-0.8328797221183777,-4.675178527832031,-17.141887664794922,35.94132995605469,-1.8112794160842896,-0.9606208801269531,-0.5348109006881714,2.616175651550293,10.523441314697266,-0.6613264083862305
7_20251106_165610,1762419333667,7,0.043484922498464584,0.08189707249403,0.7703313827514648,0.6308656334877014,2.663288116455078,4.778454303741455,2.4661002159118652,0.6265358924865723,9.790260314941406,-1.9478843212127686,0.5954403281211853,-0.8632931113243103,-0.5976967215538025,-3.836949348449707,-16.68792152404785,36.09076690673828,-1.5917117595672607,-0.5865449905395508,-1.0292463302612305,2.218247652053833,10.376805305480957,-0.9186379909515381
7_20251106_165610,1762419333687,7,0.051990292966365814,0.08192258328199387,0.7739494442939758,0.6257699131965637,2.6545896530151367,4.782806396484375,2.4509198665618896,0.61576247215271,10.102689743041992,-1.1338908672332764,0.5954403281211853,-0.8632931113243103,-0.5976967215538025,-3.001347541809082,-16.070968627929688,36.18907928466797,-1.2819881439208984,-0.21929168701171875,-0.17220228910446167,1.8977506160736084,10.321981430053711,-0.9616885781288147
7_20251106_165610,1762419333706,7,0.06274138391017914,0.08841778337955475,0.7782695889472961,0.6184999942779541,2.6545896530151367,4.782806396484375,2.4509198665618896,0.61576247215271,10.102689743041992,-1.1338908672332764,0.8220711350440979,-1.4888185262680054,-0.23301053047180176,-2.084165573120117,-15.511510848999023,36.31653594970703,-1.2819881439208984,-0.21929168701171875,-0.17220228910446167,1.8977506160736084,10.321981430053711,-0.9616885781288147
7_20251106_165610,1762419333724,7,0.07426441460847855,0.09908518195152283,0.7832575440406799,0.6092410087585449,2.632502317428589,4.7955403327941895,2.425687789916992,1.3878592252731323,11.329666137695312,-0.6502828001976013,1.2753328084945679,-1.9591844081878662,0.0021723853424191475,-0.9909496307373047,-14.852359771728516,36.38512420654297,-0.2677229642868042,0.7351274490356445,0.1826367974281311,1.6555821895599365,10.594538688659668,-0.8329195976257324
7_20251106_165610,1762419333743,7,0.08711493015289307,0.11093305051326752,0.7888016104698181,0.5982447862625122,2.620570182800293,4.804734706878662,2.4137234687805176,1.1831638813018799,11.36198616027832,-1.0584766864776611,1.3571887016296387,-1.8767176866531372,-0.32586199045181274,0.06862640380859375,-14.14522933959961,36.439781188964844,-0.37793469429016113,0.6139583587646484,-0.18044567108154297,1.561098575592041,10.748027801513672,-0.8780310153961182
7_20251106_165610,1762419333762,7,0.10112486034631729,0.120075523853302,0.7947884798049927,0.5862311124801636,2.620570182800293,4.804734706878662,2.4137234687805176,1.1831638813018799,11.36198616027832,-1.0584766864776611,1.257617712020874,-1.677575707435608,-0.7467477917671204,1.2304134368896484,-13.355728149414062,36.43236541748047,-0.37793469429016113,0.6139583587646484,-0.18044567108154297,1.561098575592041,10.748027801513672,-0.8780310153961182
7_20251106_165610,1762419333781,7,0.11601287871599197,0.12471411377191544,0.8005698323249817,0.5745218396186829,2.6059205532073975,4.81443452835083,2.400104284286499,0.6672356128692627,10.914289474487305,-1.422379732131958,1.1030690670013428,-1.476601243019104,-1.0784472227096558,2.459066390991211,-12.461395263671875,36.38896179199219,-0.715090274810791,0.1330099105834961,-0.43547898530960083,1.3823258876800537,10.781279563903809,-0.9869007468223572
7_20251106_165610,1762419333801,7,0.13101539015769958,0.12495502084493637,0.8059167265892029,0.5636661052703857,2.5671892166137695,4.824037551879883,2.3716092109680176,-0.909278392791748,9.230040550231934,-1.7168538570404053,1.0279326438903809,-1.3910802602767944,-1.2323851585388184,3.7657432556152344,-11.497623443603516,36.16059875488281,-1.607208251953125,-1.1268625259399414,-0.500112771987915,0.697929859161377,10.356903076171875,-1.2167410850524902
7_20251106_165610,1762419333819,7,0.1466655284166336,0.12382027506828308,0.810789942741394,0.5529714822769165,2.5412304401397705,4.821589469909668,2.3567113876342773,-1.9279674291610718,8.376544952392578,-1.8796526193618774,1.0456476211547852,-1.4265103340148926,-1.238493800163269,5.138593673706055,-10.429962158203125,35.99085998535156,-2.100717782974243,-1.5842866897583008,-0.5303292274475098,0.17275041341781616,9.960831642150879,-1.3493233919143677
7_20251106_165610,1762419333839,7,0.16270199418067932,0.1227564588189125,0.8154302835464478,0.541786253452301,2.506887435913086,4.811953544616699,2.3392529487609863,-2.8568778038024902,7.3434906005859375,-2.267496347427368,1.0456476211547852,-1.4265103340148926,-1.238493800163269,6.621191024780273,-9.378244400024414,35.62226867675781,-2.4237027168273926,-2.0938730239868164,-0.7345384359359741,-0.4331752061843872,9.437363624572754,-1.532957911491394
7_20251106_165610,1762419333857,7,0.1783115416765213,0.12254948914051056,0.8198919296264648,0.5300602912902832,2.4653656482696533,4.795297622680664,2.3198049068450928,-3.675659418106079,6.703068733215332,-2.5763351917266846,1.1067341566085815,-1.5089770555496216,-1.0992165803909302,8.086071014404297,-8.203083038330078,35.30939483642578,-2.593987464904785,-2.187436103820801,-0.8347017765045166,-1.0816720724105835,8.890504837036133,-1.741633415222168
7_20251106_165610,1762419333878,7,0.193953737616539,0.12468807399272919,0.8238226175308228,0.5178331136703491,2.416297197341919,4.772615909576416,2.2993643283843994,-4.589008331298828,6.390639305114746,-2.45782732963562,1.1110103130340576,-1.5914438962936401,-0.7882865071296692,9.568367004394531,-6.938823699951172,34.95831298828125,-2.8058691024780273,-1.999892234802246,-0.5729551315307617,-1.7831392288208008,8.390531539916992,-1.8848721981048584
7_20251106_165610,1762419333896,7,0.20879942178726196,0.12705965340137482,0.8272667527198792,0.5058541297912598,2.3572723865509033,4.7413330078125,2.276108503341675,-5.05825138092041,5.561084270477295,-2.8109569549560547,0.9967784285545349,-1.2927309274673462,-0.713761031627655,11.018815994262695,-5.612545013427734,34.44488525390625,-2.6200897693634033,-2.2635579109191895,-0.7408678531646729,-2.438161611557007,7.824642181396484,-2.070089101791382
7_20251106_165610,1762419333915,7,0.2212754786014557,0.12836213409900665,0.8303425312042236,0.4950672388076782,2.2960751056671143,4.705763339996338,2.2515275478363037,-5.327588081359863,5.150496006011963,-3.3795552253723145,0.8611664772033691,-1.1033629179000854,-0.6056380271911621,12.42677116394043,-4.389509201049805,33.968421936035156,-2.3115410804748535,-2.139317035675049,-1.0475728511810303,-3.0160470008850098,7.289813041687012,-2.331982374191284
7_20251106_165610,1762419333935,7,0.23192380368709564,0.12924623489379883,0.8329055905342102,0.4855667054653168,2.2272138595581055,4.662795066833496,2.223485231399536,-5.537071228027344,4.856021881103516,-3.4705309867858887,0.8611664772033691,-1.1033629179000854,-0.6056380271911621,13.724246978759766,-3.1863136291503906,33.500797271728516,-2.016819477081299,-1.9470329284667969,-0.9108388423919678,-3.520251750946045,6.8030548095703125,-2.559692144393921
7_20251106_165610,1762419333954,7,0.241837278008461,0.13059791922569275,0.8346388936042786,0.4773225486278534,2.158836841583252,4.618749618530273,2.195435047149658,-5.79084587097168,4.883554458618164,-3.559112787246704,0.5868882536888123,-1.0929781198501587,-0.4016091823577881,14.978302001953125,-2.122415542602539,32.90715026855469,-1.8164753913879395,-1.535600185394287,-0.7995364665985107,-3.9743704795837402,6.419154644012451,-2.7595763206481934
7_20251106_165610,1762419333973,7,0.25176018476486206,0.1323503851890564,0.8354942202568054,0.470159113407135,2.0961062908172607,4.577738285064697,2.170441150665283,-6.073349475860596,4.792578220367432,-3.2837910652160645,0.5135844349861145,-1.1143584251403809,-0.3191424608230591,14.978302001953125,-2.122415542602539,32.90715026855469,-1.679183006286621,-1.3012614250183105,-0.4193716049194336,-4.394166469573975,6.093839645385742,-2.864419460296631
7_20251106_165610,1762419333991,7,0.2617601156234741,0.13499535620212555,0.8356783390045166,0.4635726809501648,2.0202796459198,4.528350353240967,2.1415700912475586,-6.274453639984131,4.925450801849365,-3.1724658012390137,0.48976078629493713,-1.0019594430923462,-0.1945260763168335,16.151094436645508,-1.445037841796875,32.64616394042969,-1.50423002243042,-0.9347114562988281,-0.24643707275390625,-4.770223617553711,5.860162258148193,-2.9260287284851074
7_20251106_165610,1762419334010,7,0.2703229784965515,0.13793228566646576,0.83574378490448,0.4576379060745239,1.947801113128662,4.48116397857666,2.1144306659698486,-6.244527816772461,4.907495498657227,-3.3208999633789062,0.4616610109806061,-0.7796046137809753,-0.09067904949188232,17.2641544342041,-0.5153121948242188,32.030967712402344,-1.179443359375,-0.7621335983276367,-0.31589698791503906,-5.065084457397461,5.669629096984863,-3.005002975463867
7_20251106_165610,1762419334030,7,0.27674567699432373,0.14069941639900208,0.8360003232955933,0.45245879888534546,1.876088261604309,4.434081554412842,2.0865697860717773,-6.106866836547852,4.84764289855957,-3.7626113891601562,0.39568763971328735,-0.5981778502464294,-0.04303160682320595,18.38346290588379,0.3143463134765625,31.454700469970703,-0.8334255218505859,-0.6575889587402344,-0.6060867309570312,-5.273441314697266,5.505231857299805,-3.156524658203125
7_20251106_165610,1762419334048,7,0.28162112832069397,0.14300203323364258,0.836327850818634,0.44810232520103455,1.876088261604309,4.434081554412842,2.0865697860717773,-6.106866836547852,4.84764289855957,-3.7626113891601562,0.2759581506252289,-0.4711179733276367,-0.018597014248371124,19.220273971557617,0.8633689880371094,30.808032989501953,-0.8334255218505859,-0.6575889587402344,-0.6060867309570312,-5.273441314697266,5.505231857299805,-3.156524658203125
7_20251106_165610,1762419334069,7,0.28548455238342285,0.14470824599266052,0.8364604711532593,0.44485047459602356,1.7326171398162842,4.3400349617004395,2.0269856452941895,-6.177492618560791,4.972135543823242,-3.8679516315460205,0.11713331192731857,-0.34039291739463806,0.03149389103055,20.053064346313477,1.3489341735839844,30.22762680053711,-0.5839552879333496,-0.33447837829589844,-0.4277334213256836,-5.593537330627441,5.306613922119141,-3.440218210220337
7_20251106_165610,1762419334086,7,0.2883185148239136,0.145908385515213,0.8361995816230774,0.4431178569793701,1.7326171398162842,4.3400349617004395,2.0269856452941895,-6.177492618560791,4.972135543823242,-3.8679516315460205,-0.00931568630039692,-0.17240512371063232,0.12862136960029602,20.809736251831055,1.7908477783203125,29.765132904052734,-0.5839552879333496,-0.33447837829589844,-0.4277334213256836,-5.593537330627441,5.306613922119141,-3.440218210220337
7_20251106_165610,1762419334106,7,0.289628267288208,0.14688065648078918,0.8356905579566956,0.44290271401405334,1.601793885231018,4.255836009979248,1.9722257852554321,-5.752540111541748,5.404270648956299,-3.623753547668457,0.001679878681898117,0.018184678629040718,0.2269705832004547,21.487340927124023,2.115520477294922,29.243255615234375,-0.057901859283447266,0.09563493728637695,-0.13297653198242188,-5.694638252258301,5.308635711669922,-3.490777015686035
7_20251106_165610,1762419334125,7,0.2889883518218994,0.14787554740905762,0.8355627059936523,0.4432308077812195,1.601793885231018,4.255836009979248,1.9722257852554321,-5.752540111541748,5.404270648956299,-3.623753547668457,0.05971202999353409,0.10798179358243942,0.3106590509414673,21.95086097717285,2.324481964111328,28.886642456054688,-0.057901859283447266,0.09563493728637695,-0.13297653198242188,-5.694638252258301,5.308635711669922,-3.490777015686035
7_20251106_165610,1762419334144,7,0.28715750575065613,0.14939501881599426,0.8357989192008972,0.4434657096862793,1.4858291149139404,4.182019233703613,1.9152662754058838,-5.221050262451172,5.583827972412109,-4.729826927185059,0.05971202999353409,0.10798179358243942,0.3106590509414673,22.318307876586914,2.3392562866210938,28.549667358398438,0.33776330947875977,0.1805281639099121,-0.8653895854949951,-5.558813571929932,5.403299808502197,-3.8644373416900635
7_20251106_165610,1762419334164,7,0.2856946885585785,0.15214112401008606,0.8357595801353455,0.44355103373527527,1.4341635704040527,4.149032115936279,1.8855723142623901,-5.0833892822265625,5.690365791320801,-4.58498477935791,0.031612247228622437,-0.09299270063638687,0.44443845748901367,22.625246047973633,2.3738250732421875,28.345932006835938,0.3803396224975586,0.22965288162231445,-0.5764379501342773,-5.463728904724121,5.460712909698486,-4.008546829223633
