session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150444,1762412646643,3,0.3119829595088959,0.4302821159362793,0.7021615505218506,0.4738070070743561,0.695736289024353,1.9590941667556763,-2.2406156063079834,-0.5920603275299072,9.085197448730469,-3.5196101665496826,0.03850738704204559,0.013072505593299866,-0.04286743327975273,25.958669662475586,-17.402976989746094,19.675458908081055,-0.2164294421672821,-0.11489582061767578,-0.0550227165222168,-0.3756308853626251,9.200093269348145,-3.464587450027466
3_20251106_150444,1762412646663,3,0.31214821338653564,0.42987608909606934,0.7025940418243408,0.4734254479408264,0.694610059261322,1.9575449228286743,-2.2403311729431152,-0.6399423480033875,9.026542663574219,-3.609388828277588,0.02323576621711254,0.036285363137722015,-0.03492618724703789,25.998046875,-17.350364685058594,19.677988052368164,-0.21144917607307434,-0.1388406753540039,-0.11584091186523438,-0.4284931719303131,9.165383338928223,-3.4935479164123535
3_20251106_150444,1762412646681,3,0.3122149705886841,0.42928943037986755,0.7031527757644653,0.47308412194252014,0.6930224299430847,1.9555542469024658,-2.2403721809387207,-0.6171983480453491,8.976266860961914,-3.60699462890625,0.006131554022431374,0.022846341133117676,-0.006826411932706833,25.986875534057617,-17.326583862304688,19.732091903686523,-0.1509641408920288,-0.1512928009033203,-0.09075736999511719,-0.4662342071533203,9.127559661865234,-3.516237258911133
3_20251106_150444,1762412646699,3,0.3122918903827667,0.42876601219177246,0.7036566734313965,0.4727587103843689,0.6913331747055054,1.9534746408462524,-2.240403890609741,-0.5322079062461853,9.058862686157227,-3.513624668121338,0.006131554022431374,0.022846341133117676,-0.006826411932706833,26.02605628967285,-17.274246215820312,19.76165199279785,-0.05277895927429199,-0.05495738983154297,0.0020902156829833984,-0.4794289469718933,9.11382007598877,-3.5157148838043213
3_20251106_150444,1762412646718,3,0.3124118149280548,0.4285967946052551,0.7039642930030823,0.4723747670650482,0.6896492838859558,1.9516273736953735,-2.2402544021606445,-0.5082668662071228,9.160612106323242,-3.450181484222412,0.006742418743669987,-0.001588247949257493,0.015775583684444427,26.015588760375977,-17.23790740966797,19.81601905822754,-0.023070335388183594,0.037433624267578125,0.052426815032958984,-0.4851965308189392,9.123178482055664,-3.502608299255371
3_20251106_150444,1762412646738,3,0.31246814131736755,0.42858636379241943,0.7041536569595337,0.4720646142959595,0.6879764199256897,1.9499883651733398,-2.2403297424316406,-0.5118580460548401,9.165400505065918,-3.5818567276000977,0.03239873796701431,0.03506363555788994,0.007223476190119982,26.023656845092773,-17.300704956054688,19.89628791809082,-0.021329224109649658,0.03377723693847656,-0.06339883804321289,-0.49052882194519043,9.131623268127441,-3.5184578895568848
3_20251106_150444,1762412646758,3,0.31252655386924744,0.4287068247795105,0.7042109370231628,0.4718310832977295,0.6879764199256897,1.9499883651733398,-2.2403297424316406,-0.5118580460548401,9.165400505065918,-3.5818567276000977,0.024457497522234917,0.046059198677539825,0.0133321238681674,25.998790740966797,-17.30297088623047,19.962888717651367,-0.021329224109649658,0.03377723693847656,-0.06339883804321289,-0.49052882194519043,9.131623268127441,-3.5184578895568848
3_20251106_150444,1762412646776,3,0.31224125623703003,0.42842575907707214,0.7045466899871826,0.47177404165267944,0.6849446296691895,1.9464503526687622,-2.2413241863250732,-0.4304586946964264,9.103153228759766,-3.5998125076293945,-0.0030314167961478233,0.04117228090763092,0.029214605689048767,25.998790740966797,-17.30297088623047,19.962888717651367,0.046872109174728394,-0.013815879821777344,-0.0474700927734375,-0.4773308038711548,9.116969108581543,-3.552342414855957
3_20251106_150444,1762412646796,3,0.312099426984787,0.42858269810676575,0.7046329379081726,0.47159647941589355,0.683765172958374,1.9447343349456787,-2.2417151927948,-0.42088228464126587,9.110336303710938,-3.499260425567627,-0.01219438761472702,0.03750709444284439,0.042653631418943405,25.978660583496094,-17.217605590820312,20.05837059020996,0.04515880346298218,-0.005306243896484375,0.0424654483795166,-0.46604108810424805,9.115642547607422,-3.5417258739471436
3_20251106_150444,1762412646814,3,0.3115766644477844,0.42828571796417236,0.7048733830451965,0.47185254096984863,0.6829239726066589,1.9434338808059692,-2.2419979572296143,-0.3981383740901947,9.183355331420898,-3.5208072662353516,-0.007918334566056728,0.055833034217357635,0.05975784361362457,25.992156982421875,-17.19183349609375,20.072904586791992,0.05432215332984924,0.054169654846191406,0.016734838485717773,-0.45246052742004395,9.129185676574707,-3.5375421047210693
