session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211350,1762434793411,9,0.42037639021873474,0.4291438162326813,0.5857204794883728,0.5441054701805115,0.6894697546958923,2.652585029602051,1.471836805343628,0.0028731897473335266,10.100296020507812,-0.532971978187561,-0.22300761938095093,-0.055997204035520554,0.2034408450126648,34.89820861816406,-21.927902221679688,11.939008712768555,0.2693815529346466,1.3796148300170898,-0.3261069655418396,-0.2665083706378937,8.720681190490723,-0.20686501264572144
9_20251106_211350,1762434793431,9,0.4204973876476288,0.4296943247318268,0.5834911465644836,0.5459696054458618,0.6541527509689331,2.710127115249634,1.3826401233673096,0.6528709530830383,10.677273750305176,-0.37735554575920105,-0.22300761938095093,-0.055997204035520554,0.2034408450126648,34.87228775024414,-21.989578247070312,11.6663818359375,0.6276659965515137,1.3043146133422852,-0.07521352171897888,0.025204956531524658,9.37295913696289,-0.30214202404022217
9_20251106_211350,1762434793449,9,0.4211294651031494,0.430087149143219,0.5811741948127747,0.5476418137550354,0.6541527509689331,2.710127115249634,1.3826401233673096,0.6528709530830383,10.677273750305176,-0.37735554575920105,-0.23033800721168518,-0.09387081861495972,0.0641636997461319,34.856651306152344,-22.076248168945312,11.461299896240234,0.6276659965515137,1.3043146133422852,-0.07521352171897888,0.025204956531524658,9.37295913696289,-0.30214202404022217
9_20251106_211350,1762434793470,9,0.4221661388874054,0.4301329553127289,0.5792191028594971,0.5488775968551636,0.6320552229881287,2.773449659347534,1.307768702507019,0.819260835647583,10.92266845703125,-0.5102280378341675,-0.17169499397277832,-0.0999794602394104,-0.011583521030843258,34.86538314819336,-22.161331176757812,11.257198333740234,0.5221773386001587,1.0025396347045898,-0.17780104279518127,0.2970835268497467,9.92012882232666,-0.3324269950389862
9_20251106_211350,1762434793488,9,0.4233853816986084,0.4300180673599243,0.5778363347053528,0.5494856238365173,0.6234155893325806,2.8094639778137207,1.2688583135604858,0.7929257750511169,10.806554794311523,-0.7352733612060547,-0.17169499397277832,-0.0999794602394104,-0.011583521030843258,34.908573150634766,-22.27008819580078,11.14865493774414,0.3966737985610962,0.7091407775878906,-0.32227712869644165,0.39625197649002075,10.097414016723633,-0.41299623250961304
9_20251106_211350,1762434793506,9,0.42509952187538147,0.4301021695137024,0.576480507850647,0.5495204925537109,0.6168521642684937,2.841763496398926,1.23549485206604,0.7306791543960571,10.7095947265625,-0.4515726566314697,-0.157034233212471,-0.15801160037517548,-0.05739837512373924,34.95286560058594,-22.365753173828125,10.986309051513672,0.267541766166687,0.4897441864013672,-0.03086113929748535,0.4631373882293701,10.219850540161133,-0.4207115173339844
9_20251106_211350,1762434793525,9,0.42738041281700134,0.43035411834716797,0.5748628377914429,0.5492485761642456,0.6106203198432922,2.8752994537353516,1.202647089958191,0.5906244516372681,10.637771606445312,-0.1989952176809311,-0.1784144937992096,-0.23009364306926727,-0.08122210204601288,34.95082092285156,-22.426513671875,10.782245635986328,0.10198965668678284,0.3343372344970703,0.1773730367422104,0.48863479495048523,10.303434371948242,-0.3763682544231415
9_20251106_211350,1762434793545,9,0.4298143982887268,0.43040189146995544,0.57334303855896,0.548900306224823,0.6044365167617798,2.909666061401367,1.1702876091003418,0.5044368505477905,10.57672119140625,-0.21575388312339783,-0.18574488162994385,-0.21482203900814056,-0.12764783203601837,34.924110412597656,-22.489273071289062,10.61775016784668,0.01264163851737976,0.2186298370361328,0.12849152088165283,0.49179521203041077,10.358091354370117,-0.34424540400505066
9_20251106_211350,1762434793564,9,0.43229469656944275,0.43015289306640625,0.5719301104545593,0.548621654510498,0.6044365167617798,2.909666061401367,1.1702876091003418,0.5044368505477905,10.57672119140625,-0.21575388312339783,-0.22300761938095093,-0.2502521574497223,-0.14108684659004211,35.01834487915039,-22.568527221679688,10.39004898071289,0.01264163851737976,0.2186298370361328,0.12849152088165283,0.49179521203041077,10.358091354370117,-0.34424540400505066
9_20251106_211350,1762434793583,9,0.4351804852485657,0.42984652519226074,0.5702472925186157,0.5483319759368896,0.5936707854270935,2.97086238861084,1.1182292699813843,0.4038847088813782,10.595873832702637,0.33129769563674927,-0.19490784406661987,-0.2649129331111908,-0.18506911396980286,35.09163284301758,-22.586715698242188,10.176202774047852,-0.07177647948265076,0.13762378692626953,0.4763990044593811,0.47566118836402893,10.458250045776367,-0.14510130882263184
