session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_182811,1762424854196,3,0.008212994784116745,-0.15961259603500366,-0.823113739490509,-0.5449221134185791,0.8682307600975037,1.8701492547988892,-2.039583683013916,1.7397918701171875,8.631516456604004,-4.169608116149902,0.021296273916959763,0.09065613895654678,-0.05191968381404877,5.0792155265808105,-13.312660217285156,44.60835647583008,-0.07859468460083008,-0.12572383880615234,-0.06081676483154297,1.8183865547180176,8.757240295410156,-4.108791351318359
3_20251106_182811,1762424854214,3,0.008450268767774105,-0.15932580828666687,-0.8236028552055359,-0.5442630052566528,0.8682307600975037,1.8701492547988892,-2.039583683013916,1.7397918701171875,8.631516456604004,-4.169608116149902,0.06344594061374664,0.04972820729017258,-0.023819904774427414,5.045687675476074,-13.2529296875,44.675785064697266,-0.07859468460083008,-0.12572383880615234,-0.06081676483154297,1.8183865547180176,8.757240295410156,-4.108791351318359
3_20251106_182811,1762424854234,3,0.008536633104085922,-0.15964044630527496,-0.8241108655929565,-0.5433998107910156,0.8688713312149048,1.8661775588989258,-2.0514492988586426,1.8894230127334595,8.819453239440918,-4.122923374176025,0.08360447734594345,-0.04067976772785187,0.0684206634759903,5.0654296875,-13.114280700683594,44.70621109008789,0.06806361675262451,0.05169105529785156,0.0034046173095703125,1.821359395980835,8.767762184143066,-4.126327991485596
3_20251106_182811,1762424854253,3,0.008484140038490295,-0.16044074296951294,-0.8245851397514343,-0.5424445867538452,0.8699567317962646,1.8648488521575928,-2.057220697402954,2.0677833557128906,8.921201705932617,-4.233051300048828,0.09826523065567017,-0.09810105711221695,0.07636190205812454,5.107316970825195,-13.023460388183594,44.65546417236328,0.19713926315307617,0.12275123596191406,-0.08537864685058594,1.8706440925598145,8.798450469970703,-4.147672653198242
3_20251106_182811,1762424854272,3,0.008177528157830238,-0.1617344617843628,-0.8249703645706177,-0.5414785742759705,0.8699567317962646,1.8648488521575928,-2.057220697402954,2.0677833557128906,8.921201705932617,-4.233051300048828,0.08971312642097473,-0.18606556951999664,0.054370779544115067,5.121222496032715,-12.98553466796875,44.710811614990234,0.19713926315307617,0.12275123596191406,-0.08537864685058594,1.8706440925598145,8.798450469970703,-4.147672653198242
3_20251106_182811,1762424854291,3,0.007117038127034903,-0.16368468105793,-0.8252918124198914,-0.5404165983200073,0.87391597032547,1.863977313041687,-2.0699574947357178,2.1036949157714844,9.116321563720703,-4.278539657592773,0.031070109456777573,-0.24287597835063934,0.005501599982380867,5.156976699829102,-12.995841979980469,44.72553634643555,0.14378976821899414,0.22910213470458984,-0.05157804489135742,1.9599051475524902,8.887219429016113,-4.226961612701416
3_20251106_182811,1762424854310,3,0.0053094252943992615,-0.16572684049606323,-0.8255203366279602,-0.5394651293754578,0.8759625554084778,1.8645514249801636,-2.0755200386047363,1.951669454574585,9.104351043701172,-4.07743501663208,-0.0373467393219471,-0.12864428758621216,-0.08001945912837982,5.170164108276367,-12.982086181640625,44.68574142456055,-0.006588578224182129,0.1737051010131836,0.11962127685546875,1.958258032798767,8.930645942687988,-4.197056293487549
3_20251106_182811,1762424854330,3,0.003888811683282256,-0.1662658154964447,-0.8253403902053833,-0.5395866632461548,0.8759625554084778,1.8645514249801636,-2.0755200386047363,1.951669454574585,9.104351043701172,-4.07743501663208,-0.0935462936758995,0.018574107438325882,-0.15087978541851044,5.24378776550293,-12.965034484863281,44.715980529785156,-0.006588578224182129,0.1737051010131836,0.11962127685546875,1.958258032798767,8.930645942687988,-4.197056293487549
3_20251106_182811,1762424854349,3,0.0030956969130784273,-0.16520260274410248,-0.8249004483222961,-0.5405901670455933,0.8786622285842896,1.867087721824646,-2.082948684692383,1.7769004106521606,9.09238052368164,-3.665649890899658,-0.08682678639888763,0.10653863102197647,-0.16004274785518646,5.242378234863281,-12.990150451660156,44.7154541015625,-0.12353837490081787,0.0994882583618164,0.37189340591430664,1.9004387855529785,8.992892265319824,-4.037543296813965
3_20251106_182811,1762424854369,3,0.0029067371506243944,-0.1633354127407074,-0.8244101405143738,-0.5419049859046936,0.8791146278381348,1.8687567710876465,-2.084622621536255,1.699092149734497,9.123502731323242,-3.6596648693084717,0.014576760120689869,0.07538451999425888,-0.12644518911838531,5.33140230178833,-12.921531677246094,44.693172454833984,-0.16107726097106934,0.10448837280273438,0.30230259895324707,1.8601694107055664,9.019014358520508,-3.9619674682617188
