session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145749,1762412231811,5,0.20658569037914276,0.278972864151001,0.5635938048362732,0.749572217464447,1.363454818725586,2.091874361038208,-0.3539277911186218,1.6679688692092896,9.722028732299805,2.332764148712158,0.044940557330846786,0.012534180656075478,-0.03611356019973755,13.44320011138916,-30.58940887451172,16.415882110595703,-0.16394901275634766,-0.0641469955444336,0.07762742042541504,1.8319178819656372,9.786175727844238,2.255136728286743
5_20251106_145749,1762412231830,5,0.2065599262714386,0.2782398760318756,0.5639293193817139,0.7495993971824646,1.3622792959213257,2.0934083461761475,-0.3530278205871582,1.6332544088363647,9.668161392211914,2.3950109481811523,0.04799487814307213,0.026584068313241005,-0.024507125839591026,13.482367515563965,-30.548683166503906,16.350563049316406,-0.15893077850341797,-0.09441184997558594,0.11189937591552734,1.7921851873397827,9.7625732421875,2.283111572265625
5_20251106_145749,1762412231849,5,0.20647644996643066,0.27754026651382446,0.5642973780632019,0.7496047616004944,1.360910415649414,2.0945804119110107,-0.3520628809928894,1.7002891302108765,9.658584594726562,2.323187828063965,0.06570994853973389,0.04063396155834198,-7.2539784014225e-05,13.54239559173584,-30.557533264160156,16.379783630371094,-0.073516845703125,-0.08319091796875,0.032060861587524414,1.7738059759140015,9.741775512695312,2.2911269664764404
5_20251106_145749,1762412231867,5,0.20622946321964264,0.2767050266265869,0.5646913051605225,0.7496849298477173,1.3596595525741577,2.0953242778778076,-0.3514190912246704,1.7661269903182983,9.615490913391113,2.1998918056488037,0.10052923858165741,0.02841666154563427,0.021918591111898422,13.579262733459473,-30.543128967285156,16.435585021972656,-0.00614321231842041,-0.1010274887084961,-0.07298803329467773,1.7722702026367188,9.71651840209961,2.2728798389434814
5_20251106_145749,1762412231887,5,0.2056039422750473,0.2760544419288635,0.5652280449867249,0.7496920824050903,1.3583569526672363,2.0960533618927,-0.3514781892299652,1.77809739112854,9.698087692260742,2.0299108028411865,0.10541616380214691,0.03391444683074951,0.03596847876906395,13.655211448669434,-30.476524353027344,16.534461975097656,0.0046617984771728516,-0.014744758605957031,-0.19437527656555176,1.7734355926513672,9.7128324508667,2.2242860794067383
5_20251106_145749,1762412231907,5,0.20484033226966858,0.275835245847702,0.5659024119377136,0.749472975730896,1.3572355508804321,2.0967557430267334,-0.3524017930030823,1.8116148710250854,9.716043472290039,1.9389349222183228,0.08159244060516357,0.055294714868068695,0.03291415423154831,13.609583854675293,-30.42906951904297,16.49300765991211,0.03054344654083252,0.0025691986083984375,-0.2282809019088745,1.781071424484253,9.71347427368164,2.1672158241271973
5_20251106_145749,1762412231926,5,0.20405396819114685,0.2757366895675659,0.5665728449821472,0.7492172122001648,1.3565469980239868,2.097295045852661,-0.35381239652633667,1.8989993333816528,9.678934097290039,1.9568907022476196,0.05715784803032875,0.058959901332855225,0.0384119376540184,13.657734870910645,-30.42670440673828,16.576068878173828,0.09434235095977783,-0.027631759643554688,-0.16825997829437256,1.804656982421875,9.706565856933594,2.125150680541992
5_20251106_145749,1762412231944,5,0.20331025123596191,0.2755919098854065,0.5672431588172913,0.7489654421806335,1.3565469980239868,2.097295045852661,-0.35381239652633667,1.8989993333816528,9.678934097290039,1.9568907022476196,0.06632082164287567,0.027194933965802193,0.040855392813682556,13.634079933166504,-30.40412139892578,16.67022705078125,0.09434235095977783,-0.027631759643554688,-0.16825997829437256,1.804656982421875,9.706565856933594,2.125150680541992
5_20251106_145749,1762412231965,5,0.20266413688659668,0.27574634552001953,0.5677167773246765,0.7487248182296753,1.3562463521957397,2.0978639125823975,-0.35715359449386597,1.921743392944336,9.640628814697266,2.021531581878662,0.1011401116847992,0.01314504537731409,0.03291415423154831,13.624417304992676,-30.35509490966797,16.711341857910156,0.07263696193695068,-0.04430580139160156,-0.0714874267578125,1.8491064310073853,9.684934616088867,2.0930190086364746
5_20251106_145749,1762412231983,5,0.20198197662830353,0.2760881781578064,0.5682464241981506,0.7483813166618347,1.3564176559448242,2.097949266433716,-0.3592935800552368,1.9229403734207153,9.6502046585083,1.8503532409667969,0.110913947224617,0.014977640472352505,0.020085996016860008,13.561793327331543,-30.37297821044922,16.843788146972656,0.05906713008880615,-0.02778339385986328,-0.19413256645202637,1.8638732433319092,9.677988052368164,2.0444858074188232
