session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215139,1762437062348,5,0.060306891798973083,-0.1474013775587082,-0.7421613335609436,-0.6510241627693176,0.4467694163322449,3.265192985534668,0.728188157081604,3.2037835121154785,9.622673034667969,-1.0141857862472534,-0.0878041610121727,0.044990185648202896,0.34506985545158386,-0.4499654769897461,-14.167335510253906,41.79652404785156,0.5662426948547363,0.21766090393066406,0.33439159393310547,2.637540817260742,9.405012130737305,-1.3485773801803589
5_20251106_215139,1762437062366,5,0.06289147585630417,-0.14957784116268158,-0.7407874464988708,-0.6518474817276001,0.45121410489082336,3.2659194469451904,0.7320900559425354,3.2157535552978516,9.464662551879883,-0.808293342590332,-0.0670347660779953,0.08652899414300919,0.3029201924800873,-0.6136407852172852,-14.289192199707031,41.63909912109375,0.4625701904296875,0.04771995544433594,0.4322272539138794,2.753183364868164,9.416942596435547,-1.2405205965042114
5_20251106_215139,1762437062385,5,0.06562896072864532,-0.1513199806213379,-0.7393874526023865,-0.6527643799781799,0.45121410489082336,3.2659194469451904,0.7320900559425354,3.2157535552978516,9.464662551879883,-0.808293342590332,-0.041989315301179886,0.15677842497825623,0.2650465667247772,-0.8028736114501953,-14.414253234863281,41.64288330078125,0.4625701904296875,0.04771995544433594,0.4322272539138794,2.753183364868164,9.416942596435547,-1.2405205965042114
5_20251106_215139,1762437062404,5,0.0686495453119278,-0.15233635902404785,-0.7379739284515381,-0.6538159847259521,0.46243616938591003,3.265658378601074,0.7429458498954773,3.0445756912231445,9.058862686157227,-0.8705399036407471,-0.029772020876407623,0.21358884871006012,0.24000109732151031,-1.0542621612548828,-14.579750061035156,41.52177429199219,0.17710614204406738,-0.2615394592285156,0.22433829307556152,2.867469549179077,9.320402145385742,-1.0948781967163086
5_20251106_215139,1762437062425,5,0.07187166064977646,-0.15262877941131592,-0.7367228865623474,-0.654811680316925,0.4689919650554657,3.2635414600372314,0.7494834661483765,3.0158467292785645,8.872123718261719,-0.9220131039619446,-0.029772020876407623,0.21358884871006012,0.24000109732151031,-1.2906322479248047,-14.682609558105469,41.497093200683594,0.11870193481445312,-0.35862255096435547,0.138292133808136,2.8971447944641113,9.230746269226074,-1.0603052377700806
5_20251106_215139,1762437062443,5,0.07521994411945343,-0.15278425812721252,-0.7355259656906128,-0.6557442545890808,0.4744103252887726,3.2604806423187256,0.75527423620224,2.929658889770508,8.687776565551758,-0.8705399036407471,-0.03954585641622543,0.23680169880390167,0.27359870076179504,-1.4920644760131836,-14.820083618164062,41.40550994873047,0.026011228561401367,-0.4343757629394531,0.15181231498718262,2.9036476612091064,9.122152328491211,-1.0223522186279297
5_20251106_215139,1762437062462,5,0.07862139493227005,-0.15316742658615112,-0.734675407409668,-0.6562091708183289,0.479253351688385,3.256488561630249,0.7611021399497986,2.7800278663635254,8.681793212890625,-0.8896927833557129,-0.01755472645163536,0.24474294483661652,0.30047672986984253,-1.7258129119873047,-14.872978210449219,41.40892028808594,-0.09889578819274902,-0.35228729248046875,0.10612750053405762,2.8789236545562744,9.034080505371094,-0.9958202838897705
5_20251106_215139,1762437062481,5,0.0822797492146492,-0.15363982319831848,-0.7339131236076355,-0.6565031409263611,0.479253351688385,3.256488561630249,0.7611021399497986,2.7800278663635254,8.681793212890625,-0.8896927833557129,0.01298851240426302,0.26795580983161926,0.3383503258228302,-1.9947223663330078,-14.914756774902344,41.316505432128906,-0.09889578819274902,-0.35228729248046875,0.10612750053405762,2.8789236545562744,9.034080505371094,-0.9958202838897705
5_20251106_215139,1762437062500,5,0.08640624582767487,-0.15410280227661133,-0.7332859635353088,-0.656565248966217,0.4882112443447113,3.2452423572540283,0.7723678946495056,2.8542447090148926,8.605180740356445,-1.233245849609375,0.02092975378036499,0.29422301054000854,0.4000476896762848,-2.301388740539551,-14.972152709960938,41.28993225097656,0.0008683204650878906,-0.28119945526123047,-0.19370543956756592,2.8533763885498047,8.886380195617676,-1.039540410041809
5_20251106_215139,1762437062519,5,0.09110642224550247,-0.15479964017868042,-0.7326049208641052,-0.6565262675285339,0.4930480718612671,3.238852024078369,0.7758153080940247,3.146324872970581,8.576452255249023,-1.5109614133834839,-0.007780889980494976,0.28383827209472656,0.4874013364315033,-2.678042411804199,-14.972061157226562,41.31580352783203,0.234358549118042,-0.2479419708251953,-0.37713682651519775,2.911966323852539,8.824394226074219,-1.1338245868682861
5_20251106_215139,1762437062540,5,0.09622754156589508,-0.15621502697467804,-0.7316494584083557,-0.6565258502960205,0.4997106194496155,3.2313432693481445,0.7783516049385071,3.384537696838379,8.586029052734375,-1.4570941925048828,-0.007780889980494976,0.28383827209472656,0.4874013364315033,-3.090970993041992,-14.985565185546875,41.20478057861328,0.37805700302124023,-0.19069194793701172,-0.25861573219299316,3.0064806938171387,8.776721000671387,-1.1984784603118896
5_20251106_215139,1762437062559,5,0.10134084522724152,-0.15866321325302124,-0.7302796244621277,-0.6566945314407349,0.5070098042488098,3.2246453762054443,0.780301570892334,3.5796568393707275,8.687777519226074,-1.2823249101638794,-0.09696713089942932,0.17999128997325897,0.6230133175849915,-3.4520263671875,-14.933647155761719,41.151100158691406,0.4585411548614502,-0.07115459442138672,-0.0670771598815918,3.1211156845092773,8.758932113647461,-1.2152477502822876
5_20251106_215139,1762437062577,5,0.10650376230478287,-0.1617969423532486,-0.7286456227302551,-0.6569279432296753,0.5070098042488098,3.2246453762054443,0.780301570892334,3.5796568393707275,8.687777519226074,-1.2823249101638794,-0.08963675796985626,0.16716311872005463,0.6614977717399597,-3.4520263671875,-14.933647155761719,41.151100158691406,0.4585411548614502,-0.07115459442138672,-0.0670771598815918,3.1211156845092773,8.758932113647461,-1.2152477502822876
5_20251106_215139,1762437062595,5,0.1118045449256897,-0.16529791057109833,-0.7269463539123535,-0.65705806016922,0.5254350304603577,3.213106632232666,0.7830002903938293,4.089599609375,8.751220703125,-1.2440193891525269,-0.08963675796985626,0.16716311872005463,0.6614977717399597,-3.8539810180664062,-14.971199035644531,41.01300811767578,0.6556453704833984,-0.014702796936035156,-0.0011763572692871094,3.4339542388916016,8.765923500061035,-1.2428430318832397
5_20251106_215139,1762437062615,5,0.11696026474237442,-0.1689816564321518,-0.7251266241073608,-0.657234251499176,0.5386836528778076,3.2068989276885986,0.7850190997123718,4.330206394195557,8.678201675415039,-1.0333386659622192,-0.15561015903949738,0.17082831263542175,0.6541674137115479,-4.274655342102051,-14.898269653320312,40.970916748046875,0.7170016765594482,-0.07017707824707031,0.1676034927368164,3.6132047176361084,8.74837875366211,-1.2009421586990356
5_20251106_215139,1762437062634,5,0.12218152731657028,-0.1724792867898941,-0.7229572534561157,-0.6577654480934143,0.5533598065376282,3.200939893722534,0.7876884937286377,4.604331016540527,8.618349075317383,-0.8920868039131165,-0.15561015903949738,0.17082831263542175,0.6541674137115479,-4.675595283508301,-14.911247253417969,40.887413024902344,0.7929010391235352,-0.10402393341064453,0.24708431959152222,3.811429977416992,8.722373008728027,-1.1391711235046387
5_20251106_215139,1762437062652,5,0.1274644136428833,-0.17552070319652557,-0.7205429077148438,-0.658607006072998,0.5688449740409851,3.195096492767334,0.7907936573028564,4.736006736755371,8.527372360229492,-0.8537812829017639,-0.18432080745697021,0.21603231132030487,0.6205698847770691,-5.05488395690918,-14.972732543945312,40.790321350097656,0.739661455154419,-0.15600013732910156,0.22831183671951294,3.996345281600952,8.683372497558594,-1.0820931196212769
5_20251106_215139,1762437062672,5,0.13256502151489258,-0.1781429499387741,-0.7179582715034485,-0.6597177982330322,0.5868787169456482,3.1888418197631836,0.7944254875183105,4.909578323364258,8.539342880249023,-0.8932839035987854,-0.21852922439575195,0.2777296304702759,0.5228314995765686,-5.494002342224121,-15.025093078613281,40.63697814941406,0.7305865287780762,-0.11522388458251953,0.15104740858078003,4.178991794586182,8.654566764831543,-1.0443313121795654
5_20251106_215139,1762437062692,5,0.13754898309707642,-0.18027715384960175,-0.7153180241584778,-0.6609845161437988,0.6089087128639221,3.1817116737365723,0.7987531423568726,5.102303504943848,8.486673355102539,-0.8908897638320923,-0.24296382069587708,0.25879284739494324,0.47335144877433777,-5.924656867980957,-15.139717102050781,40.50983428955078,0.7386493682861328,-0.13431453704833984,0.12275326251983643,4.363654136657715,8.620987892150879,-1.0136430263519287
5_20251106_215139,1762437062712,5,0.14209213852882385,-0.18218903243541718,-0.7126328945159912,-0.6623982191085815,0.6313590407371521,3.1749868392944336,0.8028635382652283,5.192082405090332,8.530963897705078,-0.94954514503479,-0.27106359601020813,0.24229948222637177,0.41715189814567566,-6.350489616394043,-15.178184509277344,40.30317687988281,0.6627426147460938,-0.07201957702636719,0.05127835273742676,4.529339790344238,8.602983474731445,-1.0008234977722168
5_20251106_215139,1762437062729,5,0.146127387881279,-0.18388229608535767,-0.7098725438117981,-0.6640143394470215,0.651053786277771,3.1693458557128906,0.8063084483146667,5.242358684539795,8.507022857666016,-0.9435598850250244,-0.30282852053642273,0.23374737799167633,0.3701153099536896,-6.828886985778809,-15.28302001953125,40.13378143310547,0.5704150199890137,-0.0767679214477539,0.04581093788146973,4.671943664550781,8.58379077911377,-0.9893708229064941
5_20251106_215139,1762437062749,5,0.14978474378585815,-0.1853056699037552,-0.7070195078849792,-0.6658451557159424,0.674937903881073,3.1623055934906006,0.810523509979248,5.287846565246582,8.34183120727539,-0.8693428635597229,-0.3187110126018524,0.20870192348957062,0.34140464663505554,-7.306974411010742,-15.375839233398438,40.01872253417969,0.4927225112915039,-0.19356727600097656,0.09602242708206177,4.795124053955078,8.535398483276367,-0.9653652906417847
5_20251106_215139,1762437062769,5,0.15305590629577637,-0.18671190738677979,-0.7041469216346741,-0.6677497029304504,0.6982097029685974,3.154550313949585,0.8148505091667175,5.420718669891357,8.024612426757812,-0.7747759819030762,-0.319932758808136,0.1628870815038681,0.35117849707603455,-7.727063179016113,-15.526664733886719,39.823699951171875,0.5004754066467285,-0.4086294174194336,0.15247148275375366,4.920243263244629,8.433241844177246,-0.9272474646568298
5_20251106_215139,1762437062786,5,0.15607567131519318,-0.18849283456802368,-0.7012948393821716,-0.6695494055747986,0.7208435535430908,3.146422863006592,0.8188579082489014,5.606261253356934,7.967153549194336,-0.8813133835792542,-0.33276090025901794,0.1115744486451149,0.39149555563926697,-8.159238815307617,-15.678146362304688,39.614662170410156,0.5488142967224121,-0.37287044525146484,0.0367472767829895,5.0574469566345215,8.3400239944458,-0.9180606603622437
5_20251106_215139,1762437062805,5,0.15900610387325287,-0.19093158841133118,-0.6983324885368347,-0.6712629199028015,0.7455615997314453,3.137512683868408,0.8226718306541443,5.794198036193848,8.062917709350586,-0.9926389455795288,-0.3651367425918579,0.04376845434308052,0.42264965176582336,-8.579636573791504,-15.840988159179688,39.36531066894531,0.5894007682800293,-0.22168540954589844,-0.059662580490112305,5.204797267913818,8.284603118896484,-0.9329763650894165
5_20251106_215139,1762437062825,5,0.1616416722536087,-0.19407624006271362,-0.6952150464057922,-0.672965407371521,0.7726755142211914,3.127608299255371,0.8268465995788574,5.992908477783203,7.957576751708984,-0.8142786026000977,-0.412173330783844,-0.04053087532520294,0.4153192937374115,-8.876566886901855,-15.970504760742188,39.09435272216797,0.6304888725280762,-0.26162147521972656,0.09495818614959717,5.362419605255127,8.219198226928711,-0.9092367887496948
5_20251106_215139,1762437062844,5,0.1635509580373764,-0.19782359898090363,-0.6919372081756592,-0.6747887134552002,0.7992401719093323,3.1178367137908936,0.8312656879425049,6.125781059265137,7.915679931640625,-0.6718297004699707,-0.4524904191493988,-0.08573485910892487,0.3731696307659149,-9.188899040222168,-16.151580810546875,38.87591552734375,0.6106891632080078,-0.2428150177001953,0.1899256706237793,5.515091896057129,8.15849494934082,-0.86175537109375
5_20251106_215139,1762437062864,5,0.1648138016462326,-0.2016882449388504,-0.688493013381958,-0.6768571734428406,0.8266742825508118,3.10776948928833,0.8359126448631287,6.3161115646362305,7.872586727142334,-0.6981648206710815,-0.48120102286338806,-0.07107410579919815,0.3230787217617035,-9.443528175354004,-16.391067504882812,38.618064880371094,0.6408157348632812,-0.22872591018676758,0.1308724284172058,5.675295829772949,8.101312637329102,-0.8290372490882874
5_20251106_215139,1762437062883,5,0.165829598903656,-0.20515000820159912,-0.6849068403244019,-0.6792029738426208,0.8549808859825134,3.098106861114502,0.8403841853141785,6.493274688720703,8.065311431884766,-0.808293342590332,-0.48120102286338806,-0.07107410579919815,0.3230787217617035,-9.636015892028809,-16.60173797607422,38.390220642089844,0.6543827056884766,-0.02880096435546875,0.016595125198364258,5.838891983032227,8.094112396240234,-0.8248884677886963
5_20251106_215139,1762437062901,5,0.166327565908432,-0.20819732546806335,-0.6810442805290222,-0.6820319890975952,0.8839663863182068,3.088858127593994,0.844707190990448,6.602206230163574,8.068902969360352,-0.797519862651825,-0.6119260787963867,-0.08695659041404724,0.16486474871635437,-9.856722831726074,-16.900413513183594,38.01087188720703,0.6106514930725098,-0.02016735076904297,0.021894872188568115,5.9915547370910645,8.089070320129395,-0.8194147348403931
5_20251106_215139,1762437062921,5,0.1659419983625412,-0.21098285913467407,-0.6769406795501709,-0.6853471994400024,0.8839663863182068,3.088858127593994,0.844707190990448,6.602206230163574,8.068902969360352,-0.797519862651825,-0.6742343306541443,-0.13338232040405273,0.10011309385299683,-10.019614219665527,-17.245750427246094,37.67346954345703,0.6106514930725098,-0.02016735076904297,0.021894872188568115,5.9915547370910645,8.089070320129395,-0.8194147348403931
5_20251106_215139,1762437062940,5,0.16470834612846375,-0.21376171708106995,-0.6726173758506775,-0.6890304684638977,0.9425466060638428,3.070981979370117,0.8541309237480164,6.581856727600098,8.00426197052002,-0.5509276986122131,-0.743261992931366,-0.18102975189685822,0.07262418419122696,-10.073636054992676,-17.596633911132812,37.353736877441406,0.3756866455078125,-0.05389404296875,0.19117599725723267,6.206170082092285,8.05815601348877,-0.7421036958694458
5_20251106_215139,1762437062960,5,0.16281989216804504,-0.2167983204126358,-0.6679282188415527,-0.6930801272392273,0.9744009375572205,3.062459945678711,0.8601523637771606,6.604600429534912,8.261628150939941,-0.48030179738998413,-0.7988507151603699,-0.24700315296649933,0.054909102618694305,-10.129475593566895,-17.984779357910156,36.99266052246094,0.3187441825866699,0.16277790069580078,0.20944148302078247,6.285856246948242,8.09885025024414,-0.6897432804107666
5_20251106_215139,1762437062981,5,0.16024282574653625,-0.22024860978126526,-0.6629640460014343,-0.6973459720611572,1.0020309686660767,3.056018352508545,0.866566002368927,6.377161026000977,8.420835494995117,-0.23849783837795258,-0.8208418488502502,-0.3355785310268402,0.00603992585092783,-10.17253589630127,-18.371322631835938,36.55097198486328,0.0730438232421875,0.25758838653564453,0.3609963655471802,6.304117202758789,8.163247108459473,-0.599494218826294
5_20251106_215139,1762437062998,5,0.15671993792057037,-0.22396156191825867,-0.6580687761306763,-0.7015878558158875,1.0276752710342407,3.0500471591949463,0.8748382925987244,6.083884239196777,8.217336654663086,0.19483403861522675,-0.8293939232826233,-0.4027736783027649,-0.04466184601187706,-10.058487892150879,-18.77252197265625,36.10162353515625,-0.17618656158447266,0.04327201843261719,0.6354626417160034,6.26007080078125,8.174064636230469,-0.4406285881996155
5_20251106_215139,1762437063016,5,0.1524132490158081,-0.22770042717456818,-0.6532858610153198,-0.7057905197143555,1.0497376918792725,3.0446205139160156,0.8842430710792542,5.846868515014648,8.15269660949707,0.355238676071167,-0.8519959449768066,-0.4119366407394409,-0.07031816244125366,-10.058487892150879,-18.77252197265625,36.10162353515625,-0.33056163787841797,-0.01709461212158203,0.6366938352584839,6.177430152893066,8.169791221618652,-0.2814551591873169
5_20251106_215139,1762437063036,5,0.14776816964149475,-0.2313443422317505,-0.6483067870140076,-0.7101708650588989,1.0713404417037964,3.0394444465637207,0.8958438634872437,5.623020172119141,8.35140609741211,0.26905110478401184,-0.8519959449768066,-0.4119366407394409,-0.07031816244125366,-9.901236534118652,-19.27086639404297,35.63860321044922,-0.4435281753540039,0.1452922821044922,0.440405011177063,6.0665483474731445,8.206113815307617,-0.17135390639305115
5_20251106_215139,1762437063054,5,0.14279453456401825,-0.23469644784927368,-0.6432271003723145,-0.7146930694580078,1.0879669189453125,3.0356509685516357,0.9070621728897095,5.317771911621094,8.462732315063477,0.35643571615219116,-0.9051411747932434,-0.40521711111068726,-0.18027383089065552,-9.694437980651855,-19.753341674804688,35.16429901123047,-0.5990209579467773,0.20529460906982422,0.4222317039966583,5.916792869567871,8.257437705993652,-0.06579598784446716
5_20251106_215139,1762437063074,5,0.13725394010543823,-0.23755967617034912,-0.6380739808082581,-0.7194361090660095,1.1015182733535767,3.0328829288482666,0.9208560585975647,4.77910041809082,8.635107040405273,0.861590564250946,-0.9051411747932434,-0.40521711111068726,-0.18027383089065552,-9.41481876373291,-20.23145294189453,34.733482360839844,-0.910153865814209,0.3021354675292969,0.7419092655181885,5.689254283905029,8.332971572875977,0.11968131363391876
5_20251106_215139,1762437063092,5,0.13106700778007507,-0.23971927165985107,-0.6325997114181519,-0.724688708782196,1.1103250980377197,3.031588077545166,0.9375918507575989,4.206910610198975,8.819453239440918,1.4433565139770508,-1.0462509393692017,-0.32275038957595825,-0.35803544521331787,-9.121024131774902,-20.69446563720703,34.127708435058594,-1.1858749389648438,0.38918495178222656,1.0589401721954346,5.392785549163818,8.430268287658691,0.3844163417816162
5_20251106_215139,1762437063112,5,0.1242045909166336,-0.24101875722408295,-0.6265914440155029,-0.7306615710258484,1.1138455867767334,3.0309195518493652,0.9593372344970703,3.653873920440674,8.63630485534668,2.0323047637939453,-1.0560247898101807,-0.2689942717552185,-0.3934656083583832,-8.855633735656738,-21.23413848876953,33.492332458496094,-1.391129493713379,0.16482925415039062,1.3183107376098633,5.045003414154053,8.471475601196289,0.713994026184082
5_20251106_215139,1762437063130,5,0.11765246838331223,-0.24129682779312134,-0.6205273866653442,-0.7368035912513733,1.1138455867767334,3.0309195518493652,0.9593372344970703,3.653873920440674,8.63630485534668,2.0323047637939453,-0.9479016661643982,-0.24028363823890686,-0.3250487446784973,-8.55286693572998,-21.74712371826172,32.94005584716797,-1.391129493713379,0.16482925415039062,1.3183107376098633,5.045003414154053,8.471475601196289,0.713994026184082
5_20251106_215139,1762437063150,5,0.11200328171253204,-0.2414989173412323,-0.6149154305458069,-0.7423021793365479,1.1055548191070557,3.0288760662078857,1.009843349456787,2.991905689239502,8.278387069702148,2.27410888671875,-0.9479016661643982,-0.24028363823890686,-0.3250487446784973,-8.201864242553711,-22.26921844482422,32.362449645996094,-1.3490324020385742,-0.14234638214111328,0.9887056350708008,4.340938091278076,8.420733451843262,1.2854032516479492
5_20251106_215139,1762437063169,5,0.10780512541532516,-0.24227310717105865,-0.6099682450294495,-0.7467399835586548,1.0958558320999146,3.0272974967956543,1.0375940799713135,3.020634651184082,8.275993347167969,2.292064666748047,-0.6992797255516052,-0.2848767638206482,-0.022670719772577286,-7.813512802124023,-22.78784942626953,31.678178787231445,-1.0562424659729004,-0.11579227447509766,0.8053292036056519,4.076877117156982,8.391785621643066,1.486735463142395
5_20251106_215139,1762437063189,5,0.10459056496620178,-0.24417465925216675,-0.6053950190544128,-0.7502909302711487,1.0829931497573853,3.0253705978393555,1.0679495334625244,3.036196231842041,8.277189254760742,2.3435378074645996,-0.6711799502372742,-0.3160308599472046,0.06407207250595093,-7.471579551696777,-23.260101318359375,31.06058692932129,-0.8325448036193848,-0.09167671203613281,0.6854418516159058,3.868741035461426,8.368865966796875,1.6580959558486938
5_20251106_215139,1762437063207,5,0.10174614936113358,-0.2468789666891098,-0.6007892489433289,-0.7534924149513245,1.0696123838424683,3.0235564708709717,1.0966700315475464,2.9009299278259277,8.301130294799805,2.7816576957702637,-0.7121078968048096,-0.2940397262573242,0.07445677369832993,-7.190985679626465,-23.74848175048828,30.399728775024414,-0.7742488384246826,-0.05418872833251953,0.898849368095398,3.6751787662506104,8.355319023132324,1.8828083276748657
5_20251106_215139,1762437063227,5,0.099021315574646,-0.2494991272687912,-0.5958279371261597,-0.7569240927696228,1.052668809890747,3.021393060684204,1.1309486627578735,2.7477073669433594,8.273598670959473,3.186260461807251,-0.7121078968048096,-0.2940397262573242,0.07445677369832993,-6.920858383178711,-24.200523376464844,29.793237686157227,-0.7419772148132324,-0.06537628173828125,1.0427618026733398,3.489684581756592,8.338974952697754,2.143498659133911
5_20251106_215139,1762437063245,5,0.09682127088308334,-0.25082698464393616,-0.590234637260437,-0.7611402869224548,1.0363608598709106,3.019134759902954,1.162898302078247,2.7501015663146973,8.173046112060547,3.216187000274658,-0.7896876931190491,0.09813541918992996,0.02008981443941593,-6.661296844482422,-24.616363525390625,29.254629135131836,-0.5916664600372314,-0.13274288177490234,0.8581507205963135,3.3417680263519287,8.30578899383545,2.3580362796783447
5_20251106_215139,1762437063264,5,0.09578469395637512,-0.25018614530563354,-0.5843449234962463,-0.7660112380981445,1.0363608598709106,3.019134759902954,1.162898302078247,2.7501015663146973,8.173046112060547,3.216187000274658,-0.7377642393112183,0.2972773313522339,0.021311543881893158,-6.418155670166016,-24.89539337158203,28.6909122467041,-0.5916664600372314,-0.13274288177490234,0.8581507205963135,3.3417680263519287,8.30578899383545,2.3580362796783447
5_20251106_215139,1762437063283,5,0.09595667570829391,-0.24808725714683533,-0.5786094665527344,-0.7710098028182983,1.0169812440872192,3.0154166221618652,1.199532389640808,2.9524028301239014,7.943212509155273,2.7230024337768555,-0.7298229932785034,0.3479790985584259,0.04391353949904442,-6.277338027954102,-25.268539428710938,28.1079044342041,-0.3114922046661377,-0.29006099700927734,0.2919728755950928,3.263895034790039,8.23327350616455,2.4310295581817627
5_20251106_215139,1762437063303,5,0.09659391641616821,-0.24584819376468658,-0.5728697180747986,-0.7759178876876831,0.9833751916885376,3.006803035736084,1.2573583126068115,2.928462028503418,7.913286209106445,2.183133125305176,-0.8165658116340637,0.2820056974887848,0.09766963869333267,-6.206000328063965,-25.571922302246094,27.60463523864746,-0.22999930381774902,-0.19655609130859375,-0.15118408203125,3.158461332321167,8.109842300415039,2.334317207336426
5_20251106_215139,1762437063322,5,0.09704486280679703,-0.24454765021800995,-0.566497802734375,-0.7809346914291382,0.9670373797416687,3.0026326179504395,1.284284234046936,2.8087568283081055,8.11319351196289,2.796022415161133,-0.9479016661643982,0.26306891441345215,0.1630321443080902,-6.267385482788086,-25.847442626953125,27.204893112182617,-0.27976369857788086,0.0026807785034179688,0.36936426162719727,3.0885205268859863,8.110512733459473,2.4266581535339355
5_20251106_215139,1762437063342,5,0.09759045392274857,-0.2438020557165146,-0.5590109825134277,-0.7864753007888794,0.9489450454711914,2.9985480308532715,1.3161251544952393,2.8099541664123535,8.214942932128906,3.551360607147217,-1.0267032384872437,0.35103341937065125,0.2302272617816925,-6.340771675109863,-26.135108947753906,26.68275260925293,-0.2228529453277588,0.08354377746582031,0.8997621536254883,3.0328071117401123,8.131399154663086,2.6515984535217285
