session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213641,1762436164351,2,0.25945255160331726,0.422544002532959,0.6068808436393738,0.6211574673652649,0.7579189538955688,3.0440938472747803,1.4852267503738403,2.656731605529785,10.166133880615234,-1.357738971710205,0.012679263949394226,-0.09986873716115952,0.17059923708438873,15.32686996459961,-23.034011840820312,23.60915756225586,-0.2758641242980957,0.9268016815185547,-0.3530696630477905,2.932595729827881,9.23933219909668,-1.0046693086624146
2_20251106_213641,1762436164369,2,0.25778213143348694,0.4231870174407959,0.6067700386047363,0.6215233206748962,0.7667175531387329,3.058398485183716,1.4500629901885986,2.596879005432129,10.496519088745117,-1.0177769660949707,0.046276822686195374,-0.052832163870334625,0.14921897649765015,15.205220222473145,-23.030067443847656,23.672096252441406,-0.268573522567749,1.0057497024536133,-0.010486125946044922,2.865452527999878,9.490769386291504,-1.0072908401489258
2_20251106_213641,1762436164389,2,0.2558092474937439,0.4233778119087219,0.6070760488510132,0.6219095587730408,0.7796619534492493,3.0890538692474365,1.3942253589630127,2.723766326904297,10.694032669067383,-0.9878507852554321,0.046276822686195374,-0.052832163870334625,0.14921897649765015,15.105729103088379,-23.062347412109375,23.748741149902344,-0.08818936347961426,0.7777500152587891,0.017421364784240723,2.811955690383911,9.916282653808594,-1.0052721500396729
2_20251106_213641,1762436164407,2,0.2540927529335022,0.42289406061172485,0.6073841452598572,0.6226411461830139,0.7852975726127625,3.1061904430389404,1.3692946434020996,2.721372127532959,10.640165328979492,-0.6454945802688599,-0.0032032206654548645,-0.0015195258893072605,0.09668461978435516,14.955662727355957,-23.146682739257812,23.687206268310547,-0.07246685028076172,0.579106330871582,0.28782206773757935,2.7938389778137207,10.06105899810791,-0.9333166480064392
2_20251106_213641,1762436164426,2,0.25271132588386536,0.4220656454563141,0.6075529456138611,0.6236000061035156,0.7852975726127625,3.1061904430389404,1.3692946434020996,2.721372127532959,10.640165328979492,-0.6454945802688599,-0.0141987856477499,-0.027786709368228912,0.07591521739959717,14.841264724731445,-23.22985076904297,23.748790740966797,-0.07246685028076172,0.579106330871582,0.28782206773757935,2.7938389778137207,10.06105899810791,-0.9333166480064392
2_20251106_213641,1762436164446,2,0.25138747692108154,0.42160212993621826,0.6077343225479126,0.6242715120315552,0.7969558238983154,3.1460840702056885,1.324509859085083,2.940432548522949,10.793387413024902,-0.25405949354171753,0.1171371191740036,-0.06321685761213303,0.0795804038643837,14.730984687805176,-23.249420166015625,23.73059844970703,0.1175694465637207,0.4840126037597656,0.43778902292251587,2.8228631019592285,10.309374809265137,-0.6918485164642334
2_20251106_213641,1762436164464,2,0.2496459186077118,0.42156171798706055,0.6086035966873169,0.6241508722305298,0.8028212189674377,3.1658644676208496,1.3057490587234497,2.9787378311157227,10.686849594116211,-0.46114903688430786,0.24969477951526642,-0.10292306542396545,0.054534949362277985,14.717586517333984,-23.275062561035156,23.70254898071289,0.12469983100891113,0.30197906494140625,0.18455958366394043,2.8540380001068115,10.384870529174805,-0.6457086205482483
2_20251106_213641,1762436164483,2,0.24774710834026337,0.42193853855133057,0.6102429032325745,0.6230512261390686,0.8084365725517273,3.1852972507476807,1.2879892587661743,2.8698062896728516,10.61861801147461,-0.6227506995201111,0.29917484521865845,-0.11269689351320267,0.008109230548143387,14.703384399414062,-23.313392639160156,23.68775177001953,0.01261448860168457,0.1869983673095703,0.01836639642715454,2.857191801071167,10.431619644165039,-0.6411170959472656
2_20251106_213641,1762436164503,2,0.24602478742599487,0.42229193449020386,0.6123152375221252,0.6214590668678284,0.8134478330612183,3.2041234970092773,1.271138310432434,2.739328145980835,10.564750671386719,-0.6335241198539734,0.2704641819000244,-0.06871464103460312,-0.04625772684812546,14.67578411102295,-23.377357482910156,23.644901275634766,-0.09429097175598145,0.10650444030761719,0.006074368953704834,2.8336191177368164,10.458246231079102,-0.6395984888076782
2_20251106_213641,1762436164522,2,0.24455992877483368,0.42205387353897095,0.6145164370536804,0.620024561882019,0.8177721500396729,3.223062515258789,1.254138469696045,2.6076526641845703,10.495321273803711,-0.6885883808135986,0.2613012194633484,-0.01862373948097229,-0.11406371742486954,14.710240364074707,-23.401031494140625,23.740459442138672,-0.18077325820922852,0.02966022491455078,-0.03919190168380737,2.788425922393799,10.46566104888916,-0.6493964791297913
2_20251106_213641,1762436164540,2,0.24326448142528534,0.42107731103897095,0.6170521378517151,0.6186783909797668,0.8206145763397217,3.2389156818389893,1.2390295267105103,2.441262722015381,10.32773494720459,-0.8825103640556335,0.2613012194633484,-0.01862373948097229,-0.11406371742486954,14.680644989013672,-23.26636505126953,23.850021362304688,-0.27773046493530273,-0.11034107208251953,-0.18649113178253174,2.7189931869506836,10.43807601928711,-0.6960192322731018
2_20251106_213641,1762436164560,2,0.24197149276733398,0.4198344051837921,0.6200881004333496,0.6169923543930054,0.8223593831062317,3.254939317703247,1.222259521484375,2.3059961795806885,10.204439163208008,-0.9663038849830627,0.35048747062683105,-0.04244746267795563,-0.14582869410514832,14.759920120239258,-23.137245178222656,23.977249145507812,-0.3303976058959961,-0.18690967559814453,-0.2162277102470398,2.6363937854766846,10.391348838806152,-0.750076174736023
2_20251106_213641,1762436164580,2,0.24054722487926483,0.4188513159751892,0.6233336329460144,0.6149437427520752,0.822907030582428,3.2693135738372803,1.2052849531173706,2.2712817192077637,10.112266540527344,-1.093191146850586,0.38713932037353516,-0.08887317776679993,-0.07130318135023117,14.759920120239258,-23.137245178222656,23.977249145507812,-0.29208970069885254,-0.2232656478881836,-0.2744920253753662,2.563371419906616,10.335532188415527,-0.8186991214752197
2_20251106_213641,1762436164600,2,0.2389916330575943,0.4188034236431122,0.6262860894203186,0.6125785112380981,0.822907030582428,3.2693135738372803,1.2052849531173706,2.2712817192077637,10.112266540527344,-1.093191146850586,0.43356508016586304,-0.17011819779872894,0.02704603597521782,14.829730033874512,-22.958824157714844,24.118560791015625,-0.29208970069885254,-0.2232656478881836,-0.2744920253753662,2.563371419906616,10.335532188415527,-0.8186991214752197
2_20251106_213641,1762436164618,2,0.23710089921951294,0.4198459982872009,0.6289769411087036,0.6098364591598511,0.8235701322555542,3.294682502746582,1.1720672845840454,2.7117958068847656,10.436666488647461,-1.22606360912323,0.4824342131614685,-0.239756777882576,0.08019126951694489,14.895232200622559,-22.619712829589844,24.438522338867188,0.13502097129821777,0.08713531494140625,-0.25918102264404297,2.576774835586548,10.349531173706055,-0.966882586479187
2_20251106_213641,1762436164637,2,0.2351420670747757,0.42176488041877747,0.6315369009971619,0.6066166162490845,0.8250482082366943,3.3062126636505127,1.1563448905944824,2.975146770477295,10.47856330871582,-1.2990835905075073,0.5270273685455322,-0.2635805010795593,0.06247618794441223,14.895232200622559,-22.619712829589844,24.438522338867188,0.318697452545166,0.1032257080078125,-0.26576077938079834,2.656449317932129,10.375337600708008,-1.033322811126709
2_20251106_213641,1762436164656,2,0.23317818343639374,0.4237549602985382,0.6343602538108826,0.6030312776565552,0.8281704187393188,3.3183295726776123,1.1384644508361816,3.1702661514282227,10.357661247253418,-1.4558970928192139,0.5270273685455322,-0.2635805010795593,0.06247618794441223,14.896563529968262,-22.358558654785156,24.619285583496094,0.4110534191131592,-0.014141082763671875,-0.3380594253540039,2.7592127323150635,10.37180233001709,-1.11783766746521
2_20251106_213641,1762436164674,2,0.2316146343946457,0.4255870580673218,0.6374348402023315,0.5990885496139526,0.8321468234062195,3.327932596206665,1.1223825216293335,3.289970874786377,10.064384460449219,-1.4403353929519653,0.5575705766677856,-0.32466697692871094,-0.06397280842065811,14.970009803771973,-22.10559844970703,24.843276977539062,0.4246063232421875,-0.24593448638916016,-0.2579982280731201,2.8653645515441895,10.310318946838379,-1.1823371648788452
2_20251106_213641,1762436164693,2,0.23064659535884857,0.42734286189079285,0.6406724452972412,0.5947428345680237,0.8321468234062195,3.327932596206665,1.1223825216293335,3.289970874786377,10.064384460449219,-1.4403353929519653,0.5734530687332153,-0.3637623190879822,-0.08596393465995789,14.999435424804688,-21.779800415039062,24.999309539794922,0.4246063232421875,-0.24593448638916016,-0.2579982280731201,2.8653645515441895,10.310318946838379,-1.1823371648788452
2_20251106_213641,1762436164713,2,0.22992731630802155,0.4291843771934509,0.643976628780365,0.5901086926460266,0.8448290824890137,3.3418068885803223,1.0872246026992798,3.621553421020508,9.516136169433594,-1.9071846008300781,0.6119375228881836,-0.435233473777771,-0.09512690454721451,15.162696838378906,-21.4571533203125,25.092891693115234,0.5109663009643555,-0.5417947769165039,-0.520594596862793,3.1105871200561523,10.057930946350098,-1.3865900039672852
2_20251106_213641,1762436164732,2,0.23046109080314636,0.43252789974212646,0.6466296911239624,0.5845317244529724,0.8541038036346436,3.346033811569214,1.0671765804290771,3.8430075645446777,9.540077209472656,-2.065195083618164,0.6119375228881836,-0.435233473777771,-0.09512690454721451,15.303107261657715,-21.099227905273438,25.267383575439453,0.5859363079071045,-0.41428279876708984,-0.542884111404419,3.2570712566375732,9.954360008239746,-1.5223109722137451
2_20251106_213641,1762436164751,2,0.23087947070598602,0.4352894723415375,0.6497519612312317,0.5788264870643616,0.864180326461792,3.3483147621154785,1.0475116968154907,3.8789191246032715,9.395233154296875,-2.095121383666992,0.6021636724472046,-0.5335827469825745,-0.12444841116666794,15.453886032104492,-20.77777862548828,25.401023864746094,0.4974782466888428,-0.44730186462402344,-0.4582483768463135,3.3814408779144287,9.842535018920898,-1.6368730068206787
2_20251106_213641,1762436164771,2,0.23227137327194214,0.43772000074386597,0.6529091000556946,0.5728533267974854,0.8752160668373108,3.3482024669647217,1.0263445377349854,3.696967601776123,9.05527114868164,-2.131032943725586,0.5569596886634827,-0.5958909392356873,-0.358409583568573,15.67364501953125,-20.313819885253906,25.499469757080078,0.25242137908935547,-0.6298112869262695,-0.39532792568206787,3.4445462226867676,9.68508243560791,-1.735705018043518
2_20251106_213641,1762436164790,2,0.2344944030046463,0.4392549693584442,0.6565064787864685,0.5666275024414062,0.8845186233520508,3.34564471244812,1.006515622138977,3.3905229568481445,8.685382843017578,-2.4386744499206543,0.5471858978271484,-0.5836735963821411,-0.46286746859550476,15.940132141113281,-19.88422393798828,25.5855712890625,-0.04321861267089844,-0.7997598648071289,-0.562375545501709,3.433741569519043,9.485142707824707,-1.8762989044189453
2_20251106_213641,1762436164809,2,0.2372691035270691,0.4400263726711273,0.6604633331298828,0.5602395534515381,0.8933514356613159,3.3398003578186035,0.9828892946243286,3.1092162132263184,8.450761795043945,-2.7630748748779297,0.497094988822937,-0.6172711849212646,-0.5178452730178833,16.218297958374023,-19.46611785888672,25.644866943359375,-0.25962018966674805,-0.8275051116943359,-0.7094206809997559,3.3688364028930664,9.278266906738281,-2.053654193878174
2_20251106_213641,1762436164828,2,0.24074232578277588,0.4404599666595459,0.6643248200416565,0.553814709186554,0.8993209600448608,3.33197283744812,0.9605439901351929,2.7261605262756348,8.128755569458008,-2.9246764183044434,0.41401737928390503,-0.6636968851089478,-0.5703796148300171,16.588716506958008,-18.917022705078125,25.723751068115234,-0.5141406059265137,-0.9196090698242188,-0.6968178749084473,3.2403011322021484,9.048364639282227,-2.227858543395996
2_20251106_213641,1762436164846,2,0.24518701434135437,0.44064366817474365,0.6678155064582825,0.5474841594696045,0.9027798175811768,3.3206677436828613,0.9356008172035217,2.3191637992858887,7.788792610168457,-3.152115821838379,0.33216148614883423,-0.6881315112113953,-0.5862621068954468,17.00857162475586,-18.363807678222656,25.709983825683594,-0.7369098663330078,-1.0076580047607422,-0.7394058704376221,3.0560736656188965,8.7964506149292,-2.412709951400757
2_20251106_213641,1762436164866,2,0.2502024471759796,0.4405689239501953,0.6709015965461731,0.5414690971374512,0.9028084874153137,3.305302381515503,0.9078967571258545,1.927728533744812,7.460801124572754,-3.3208999633789062,0.2655772566795349,-0.7424984574317932,-0.5508319735527039,17.451583862304688,-17.833839416503906,25.669635772705078,-0.9026762247085571,-1.0685195922851562,-0.7265520095825195,2.830404758453369,8.52932071685791,-2.5943479537963867
2_20251106_213641,1762436164885,2,0.2557132840156555,0.4408359229564667,0.6733355522155762,0.5356245636940002,0.8998232483863831,3.288982629776001,0.8821908235549927,1.6081163883209229,7.236952781677246,-3.4142699241638184,0.1947169452905655,-0.8072500824928284,-0.4750847816467285,17.920578002929688,-17.276901245117188,25.603763580322266,-0.9778308868408203,-1.0338945388793945,-0.655937671661377,2.585947275161743,8.27084732055664,-2.7583322525024414
2_20251106_213641,1762436164904,2,0.2615969181060791,0.4417307674884796,0.6749016642570496,0.5300459861755371,0.8998232483863831,3.288982629776001,0.8821908235549927,1.6081163883209229,7.236952781677246,-3.4142699241638184,0.1226349025964737,-0.8555083870887756,-0.40727877616882324,18.46479034423828,-16.68914031982422,25.446746826171875,-0.9778308868408203,-1.0338945388793945,-0.655937671661377,2.585947275161743,8.27084732055664,-2.7583322525024414
2_20251106_213641,1762436164922,2,0.2677779197692871,0.4430893659591675,0.6756671667098999,0.5248244404792786,0.8914304375648499,3.264922857284546,0.8496795892715454,1.2466074228286743,6.881429672241211,-3.48250150680542,0.029172610491514206,-0.9129297137260437,-0.33397501707077026,18.978073120117188,-16.227867126464844,25.218528747558594,-1.0714718103408813,-1.1115341186523438,-0.5793354511260986,2.3180792331695557,7.992963790893555,-2.9031660556793213
2_20251106_213641,1762436164941,2,0.2743907570838928,0.44493767619132996,0.6754806041717529,0.520063579082489,0.871016800403595,3.2216944694519043,0.7986247539520264,1.0419120788574219,6.8862175941467285,-3.3927226066589355,-0.04352029412984848,-0.9911203384399414,-0.2796080708503723,19.538272857666016,-15.812294006347656,24.856056213378906,-0.8230674266815186,-0.6843767166137695,-0.31465673446655273,1.8649795055389404,7.570594310760498,-3.078065872192383
2_20251106_213641,1762436164961,2,0.28158774971961975,0.4473331868648529,0.6744075417518616,0.515534520149231,0.8556660413742065,3.1958587169647217,0.7695774435997009,0.8025021553039551,6.952054977416992,-3.589038848876953,-0.05451585724949837,-1.109017252922058,-0.2912144660949707,20.1932373046875,-15.440460205078125,24.482933044433594,-0.8499819040298462,-0.49483156204223633,-0.40877842903137207,1.6524840593338013,7.4468865394592285,-3.180260419845581
2_20251106_213641,1762436164981,2,0.28967058658599854,0.4502201974391937,0.6728992462158203,0.510489284992218,0.8381826877593994,3.1716902256011963,0.7421355843544006,0.3296676576137543,7.136401176452637,-3.6273446083068848,-0.16324977576732635,-1.2128642797470093,-0.3315315544605255,20.771648406982422,-15.147659301757812,23.997154235839844,-1.0582531690597534,-0.24838829040527344,-0.3576674461364746,1.38792085647583,7.38478946685791,-3.26967716217041
2_20251106_213641,1762436164999,2,0.2991061806678772,0.4530513286590576,0.6706607937812805,0.5054642558097839,0.8381826877593994,3.1716902256011963,0.7421355843544006,0.3296676576137543,7.136401176452637,-3.6273446083068848,-0.3617808222770691,-1.2305794954299927,-0.39139628410339355,21.358102798461914,-14.940887451171875,23.401885986328125,-1.0582531690597534,-0.24838829040527344,-0.3576674461364746,1.38792085647583,7.38478946685791,-3.26967716217041
