session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_182857,1762424900554,5,0.19242125749588013,0.4774570167064667,0.6584946513175964,0.5489932894706726,1.1233930587768555,1.8644789457321167,-1.9151593446731567,3.3258824348449707,9.407204627990723,-2.6876606941223145,-0.005581775680184364,-0.09687932580709457,0.058646827936172485,25.183395385742188,-26.336471557617188,29.96160888671875,0.3382601737976074,0.19229507446289062,0.3335874080657959,2.9876222610473633,9.214909553527832,-3.0212481021881104
5_20251106_182857,1762424900573,5,0.19227154552936554,0.47809621691703796,0.6574816703796387,0.5497031211853027,1.1257232427597046,1.867787480354309,-1.912218451499939,3.2803945541381836,9.046892166137695,-2.8408830165863037,0.01457675825804472,-0.04006890952587128,-0.01893298700451851,25.20624542236328,-26.371742248535156,29.880699157714844,0.23421788215637207,-0.1344137191772461,0.14429211616516113,3.0461766719818115,9.181305885314941,-2.985175132751465
5_20251106_182857,1762424900593,5,0.19205543398857117,0.4779885709285736,0.6569380760192871,0.5505216121673584,1.1282341480255127,1.8693410158157349,-1.9096977710723877,3.1056253910064697,8.603983879089355,-3.123386859893799,0.00113773625344038,-0.051064468920230865,-0.07207822054624557,25.203821182250977,-26.421432495117188,29.825576782226562,0.04755902290344238,-0.46185779571533203,-0.11056923866271973,3.0580663681030273,9.065841674804688,-3.012817621231079
5_20251106_182857,1762424900612,5,0.19223277270793915,0.47800755500793457,0.6565696001052856,0.5508826375007629,1.1297242641448975,1.86764657497406,-1.907719612121582,2.7752394676208496,7.937227249145508,-3.120992660522461,-0.04650971293449402,-0.08588375896215439,-0.08673897385597229,25.22527503967285,-26.47020721435547,29.839019775390625,-0.22626161575317383,-0.9028921127319336,-0.08653998374938965,3.0015010833740234,8.840119361877441,-3.0344526767730713
5_20251106_182857,1762424900632,5,0.19296929240226746,0.4784819781780243,0.6561458110809326,0.5507181882858276,1.12938392162323,1.8614060878753662,-1.9067906141281128,2.3993661403656006,7.344687461853027,-3.3795554637908936,-0.07155515998601913,-0.11764872819185257,-0.07940859347581863,25.307151794433594,-26.527297973632812,29.827617645263672,-0.4817080497741699,-1.196345329284668,-0.27608227729797363,2.8810741901397705,8.541032791137695,-3.10347318649292
5_20251106_182857,1762424900650,5,0.1940859854221344,0.4792383313179016,0.6556975245475769,0.5502017736434937,1.1266157627105713,1.852128267288208,-1.9067202806472778,1.8750584125518799,6.940084934234619,-3.3975112438201904,-0.10698531568050385,-0.15552233159542084,-0.12827777862548828,25.376928329467773,-26.596664428710938,29.70732879638672,-0.8048126697540283,-1.2807583808898926,-0.2352304458618164,2.679871082305908,8.220843315124512,-3.162280797958374
5_20251106_182857,1762424900670,5,0.19616606831550598,0.47918176651000977,0.6554734110832214,0.5497802495956421,1.1266157627105713,1.852128267288208,-1.9067202806472778,1.8750584125518799,6.940084934234619,-3.3975112438201904,-0.18823032081127167,-0.05595139414072037,-0.21868576109409332,25.41557502746582,-26.579833984375,29.51983642578125,-0.8048126697540283,-1.2807583808898926,-0.2352304458618164,2.679871082305908,8.220843315124512,-3.162280797958374
5_20251106_182857,1762424900688,5,0.19855420291423798,0.47789669036865234,0.6554463505744934,0.5500737428665161,1.1074297428131104,1.818523645401001,-1.9075756072998047,0.44099321961402893,5.78972053527832,-3.170071601867676,-0.2902446985244751,0.0741627886891365,-0.25411587953567505,25.48604393005371,-26.64825439453125,29.304935455322266,-1.5334340333938599,-1.6512999534606934,0.022211074829101562,1.9744272232055664,7.441020488739014,-3.1922826766967773
5_20251106_182857,1762424900707,5,0.20086529850959778,0.47544586658477783,0.6553705334663391,0.5514470338821411,1.0906938314437866,1.794621467590332,-1.9069795608520508,0.023223012685775757,5.374344348907471,-2.8444743156433105,-0.36049413681030273,0.14013618230819702,-0.21868576109409332,25.5841121673584,-26.65270233154297,29.132884979248047,-1.5609633922576904,-1.6533408164978027,0.2782466411590576,1.5841864347457886,7.027685165405273,-3.122720956802368
5_20251106_182857,1762424900726,5,0.202999547123909,0.47272953391075134,0.6549003720283508,0.5535553097724915,1.0708799362182617,1.7688143253326416,-1.905575156211853,-0.3454681932926178,5.2833685874938965,-2.770256996154785,-0.3519420623779297,0.14868830144405365,-0.10750836879014969,25.671205520629883,-26.633102416992188,28.987903594970703,-1.543723702430725,-1.3954529762268066,0.2819712162017822,1.1982555389404297,6.678821563720703,-3.0522282123565674
5_20251106_182857,1762424900745,5,0.20446962118148804,0.4705789387226105,0.6540276408195496,0.5558735728263855,1.0445263385772705,1.7370619773864746,-1.902620553970337,-0.5908633470535278,5.19478702545166,-2.56795597076416,-0.3562180995941162,0.15418606996536255,0.0268818661570549,25.744098663330078,-26.651832580566406,28.828125,-1.4312951564788818,-1.1872272491455078,0.3874177932739258,0.840431809425354,6.382014274597168,-2.955373764038086
5_20251106_182857,1762424900764,5,0.2052364945411682,0.4691465497016907,0.6525920629501343,0.5584828853607178,1.0161912441253662,1.7052795886993408,-1.898217797279358,-0.8183027505874634,5.242669105529785,-2.3225607872009277,-0.46250855922698975,0.2702503800392151,0.15455257892608643,25.81366539001465,-26.733078002929688,28.639991760253906,-1.3269877433776855,-0.9114761352539062,0.5062503814697266,0.5086849331855774,6.154145240783691,-2.8288111686706543
5_20251106_182857,1762424900783,5,0.20509573817253113,0.4676053524017334,0.6502639651298523,0.5625280141830444,0.9850443601608276,1.6729501485824585,-1.8922981023788452,-1.0325746536254883,5.375541687011719,-2.1956734657287598,-0.6738678216934204,0.5317004919052124,0.2626756429672241,25.88231658935547,-26.838768005371094,28.383750915527344,-1.2330076694488525,-0.6228828430175781,0.5065100193023682,0.20043301582336426,5.998424530029297,-2.702183485031128
5_20251106_182857,1762424900802,5,0.2037331610918045,0.4648326337337494,0.6468158960342407,0.5692562460899353,0.9850443601608276,1.6729501485824585,-1.8922981023788452,-1.0325746536254883,5.375541687011719,-2.1956734657287598,-0.9285984039306641,0.7821550369262695,0.3622466027736664,25.851165771484375,-26.988746643066406,28.149826049804688,-1.2330076694488525,-0.6228828430175781,0.5065100193023682,0.20043301582336426,5.998424530029297,-2.702183485031128
5_20251106_182857,1762424900822,5,0.20146723091602325,0.4607512354850769,0.641968846321106,0.5787877440452576,0.9178125262260437,1.6039340496063232,-1.8730597496032715,-0.6866272687911987,4.8260955810546875,-1.5301141738891602,-1.156450867652893,0.9550297260284424,0.5247365832328796,25.719213485717773,-27.19598388671875,27.978504180908203,-0.5340096950531006,-0.8058338165283203,0.7924518585205078,-0.15261758863925934,5.631929397583008,-2.322566032409668
5_20251106_182857,1762424900841,5,0.19819006323814392,0.45617640018463135,0.6353346109390259,0.5907399654388428,0.8866533637046814,1.5687446594238281,-1.859797716140747,-0.11802883446216583,4.660902976989746,-1.1482553482055664,-1.3268821239471436,0.9623600840568542,0.8313906788825989,25.37154197692871,-27.567543029785156,27.809192657470703,0.027671009302139282,-0.7768211364746094,0.9394485950469971,-0.14569984376430511,5.4377241134643555,-2.0877039432525635
5_20251106_182857,1762424900859,5,0.19373741745948792,0.4529540240764618,0.6262629628181458,0.6042293906211853,0.8613399267196655,1.537787675857544,-1.843995213508606,0.9629068374633789,5.727474212646484,-0.5174103379249573,-1.462494134902954,0.8847802877426147,1.164922833442688,25.37154197692871,-27.567543029785156,27.809192657470703,0.8868853449821472,0.23180007934570312,1.256234884262085,0.0760214775800705,5.495674133300781,-1.7736451625823975
5_20251106_182857,1762424900879,5,0.18824739754199982,0.4517990052700043,0.6145482063293457,0.6186850070953369,0.8408025503158569,1.509490966796875,-1.8193073272705078,2.10968017578125,6.936493873596191,0.8603934645652771,-1.4466116428375244,0.7406162023544312,1.230285406112671,24.957386016845703,-28.055007934570312,27.52692413330078,1.6269270181655884,1.152656078338623,2.1072309017181396,0.482753187417984,5.783837795257568,-1.2468373775482178
5_20251106_182857,1762424900898,5,0.18307457864284515,0.45180022716522217,0.6019700765609741,0.6324494481086731,0.828934907913208,1.4889121055603027,-1.787205457687378,2.91290020942688,7.591279983520508,2.332764148712158,-1.223035216331482,0.7980375289916992,1.005487084388733,24.425294876098633,-28.700035095214844,27.210041046142578,1.9441176652908325,1.445953369140625,2.8636813163757324,0.9687825441360474,6.145326614379883,-0.5309171080589294
5_20251106_182857,1762424900918,5,0.17777544260025024,0.45021751523017883,0.5914551615715027,0.6448882818222046,0.8242874145507812,1.4733365774154663,-1.749109148979187,3.3438382148742676,7.791187286376953,1.4409624338150024,-0.9224897623062134,1.0686506032943726,0.741593599319458,23.730754852294922,-29.430465698242188,26.858165740966797,1.900044560432434,1.3166885375976562,1.5775036811828613,1.4437936544418335,6.474498748779297,-0.1365412175655365
5_20251106_182857,1762424900937,5,0.17108848690986633,0.44564908742904663,0.5840904712677002,0.6564784646034241,0.8258281946182251,1.4647444486618042,-1.7124682664871216,3.5341687202453613,8.466322898864746,0.6868213415145874,-0.8186427354812622,1.078424334526062,0.5943751931190491,22.81243896484375,-30.25080108642578,26.522911071777344,1.672300100326538,1.593459129333496,0.6586900949478149,1.8618686199188232,6.87286376953125,0.02813127636909485
5_20251106_182857,1762424900956,5,0.16472885012626648,0.44045448303222656,0.5779786109924316,0.666936993598938,0.8319096565246582,1.4625630378723145,-1.6741116046905518,3.5449423789978027,9.052877426147461,1.321257472038269,-0.9579198360443115,1.0600985288619995,0.4905281960964203,21.85807228088379,-31.061233520507812,26.213481903076172,1.346458911895752,1.7440109252929688,1.0345009565353394,2.198483467102051,7.308866500854492,0.2867564857006073
5_20251106_182857,1762424900975,5,0.15977779030799866,0.4346655607223511,0.5713425278663635,0.6775726079940796,0.8404154777526855,1.466099739074707,-1.6365302801132202,3.430025577545166,9.542470932006836,1.5295441150665283,-1.1900484561920166,1.2610729932785034,0.4086723327636719,20.86624526977539,-31.886878967285156,25.92934799194336,0.9852337837219238,1.78688383102417,0.9942301511764526,2.444791793823242,7.755587100982666,0.5353139638900757
5_20251106_182857,1762424900995,5,0.15521718561649323,0.4265541732311249,0.563707172870636,0.6900676488876343,0.8519413471221924,1.4757927656173706,-1.5922702550888062,3.2827885150909424,9.716043472290039,2.0454723834991455,-1.4227879047393799,1.3869110345840454,0.5070215463638306,19.8370418548584,-32.73921203613281,25.562118530273438,0.6703975200653076,1.5683650970458984,1.2081267833709717,2.6123909950256348,8.14767837524414,0.8373456001281738
5_20251106_182857,1762424901014,5,0.1502360999584198,0.41757431626319885,0.5542221069335938,0.7042006850242615,0.8519413471221924,1.4757927656173706,-1.5922702550888062,3.2827885150909424,9.716043472290039,2.0454723834991455,-1.5840561389923096,1.3826349973678589,0.9291290044784546,18.825057983398438,-33.502716064453125,25.183712005615234,0.6703975200653076,1.5683650970458984,1.2081267833709717,2.6123909950256348,8.14767837524414,0.8373456001281738
5_20251106_182857,1762424901033,5,0.14300602674484253,0.41032665967941284,0.541784942150116,0.7194792032241821,0.8880067467689514,1.5070440769195557,-1.4950714111328125,5.573941230773926,10.34329605102539,3.3825764656066895,-1.5241914987564087,1.1596693992614746,1.4459205865859985,17.775304794311523,-34.29344940185547,24.77627182006836,2.1426548957824707,1.5187711715698242,1.7260524034500122,3.431286334991455,8.824524879455566,1.6565240621566772
5_20251106_182857,1762424901051,5,0.13297027349472046,0.40717455744743347,0.5270678400993347,0.7339804172515869,0.9164319038391113,1.5284194946289062,-1.4453431367874146,7.327618598937988,11.099832534790039,3.891322612762451,-1.2169265747070312,0.9599166512489319,1.756239891052246,16.72031593322754,-34.95954132080078,24.384498596191406,3.117065906524658,1.8202457427978516,1.7878389358520508,4.21055269241333,9.279586791992188,2.1034836769104004
5_20251106_182857,1762424901071,5,0.1204664409160614,0.4073101580142975,0.512636125087738,0.7461839318275452,0.9616763591766357,1.5580079555511475,-1.389338493347168,9.22374439239502,11.590621948242188,3.2592806816101074,-0.9249331951141357,0.8817259073257446,1.901014804840088,15.629460334777832,-35.62706756591797,23.89664077758789,4.010553359985352,1.8488283157348633,0.9246375560760498,5.213191032409668,9.741793632507324,2.3346431255340576
5_20251106_182857,1762424901091,5,0.1060509905219078,0.4089913070201874,0.49927061796188354,0.7564443945884705,1.0152026414871216,1.5897598266601562,-1.3396965265274048,11.240772247314453,12.36271858215332,3.0485997200012207,-0.7838234901428223,0.7229011058807373,1.8741366863250732,14.44080638885498,-36.312965393066406,23.350528717041016,4.822065353393555,2.0967397689819336,0.5711653232574463,6.418706893920898,10.265978813171387,2.4774343967437744
5_20251106_182857,1762424901110,5,0.09204836189746857,0.41206806898117065,0.48659032583236694,0.7648247480392456,1.0912961959838867,1.6321643590927124,-1.2856513261795044,12.863971710205078,13.18988037109375,3.0186734199523926,-0.6885285377502441,0.5976738929748535,1.5662609338760376,13.12967300415039,-37.030845642089844,22.690853118896484,5.156211853027344,2.3391218185424805,0.43299126625061035,7.707759857177734,10.85075855255127,2.5856821537017822
5_20251106_182857,1762424901130,5,0.08046472817659378,0.4148545563220978,0.47547903656959534,0.7715833187103271,1.175910472869873,1.678352952003479,-1.235510230064392,13.517560958862305,13.736931800842285,3.0833144187927246,-0.6249985694885254,0.5078767538070679,1.0580215454101562,11.750259399414062,-37.66572570800781,22.043601989746094,4.647841453552246,2.308938980102539,0.3981056213378906,8.869719505310059,11.427992820739746,2.685208797454834
5_20251106_182857,1762424901147,5,0.07294139266014099,0.4162403345108032,0.46656176447868347,0.7770094275474548,1.175910472869873,1.678352952003479,-1.235510230064392,13.517560958862305,13.736931800842285,3.0833144187927246,-0.6249985694885254,0.5078767538070679,1.0580215454101562,10.408108711242676,-38.285667419433594,21.398086547851562,4.647841453552246,2.308938980102539,0.3981056213378906,8.869719505310059,11.427992820739746,2.685208797454834
5_20251106_182857,1762424901165,5,0.06908651441335678,0.41553980112075806,0.460004061460495,0.7816329002380371,1.3606362342834473,1.7807728052139282,-1.1393550634384155,12.713144302368164,13.989509582519531,3.751267910003662,-0.5804054737091064,0.481609582901001,0.5491712093353271,9.15368366241455,-38.85035705566406,20.81112289428711,2.3592395782470703,1.6384124755859375,0.7541007995605469,10.353904724121094,12.351097106933594,2.9971671104431152
5_20251106_182857,1762424901184,5,0.06807549297809601,0.41264158487319946,0.4556700885295868,0.7857846021652222,1.4560706615447998,1.8352148532867432,-1.0894414186477661,11.876405715942383,13.560966491699219,4.1510820388793945,-0.3733223080635071,0.46755966544151306,-0.12277998775243759,7.979733467102051,-39.27269744873047,20.284072875976562,1.2180004119873047,0.9678955078125,0.9231319427490234,10.658405303955078,12.593070983886719,3.227950096130371
5_20251106_182857,1762424901204,5,0.06845572590827942,0.4089283049106598,0.45343565940856934,0.7889788150787354,1.4560706615447998,1.8352148532867432,-1.0894414186477661,11.876405715942383,13.560966491699219,4.1510820388793945,-0.3733223080635071,0.46755966544151306,-0.12277998775243759,6.951211929321289,-39.69819641113281,19.77615737915039,1.2180004119873047,0.9678955078125,0.9231319427490234,10.658405303955078,12.593070983886719,3.227950096130371
5_20251106_182857,1762424901223,5,0.06881646066904068,0.4071490466594696,0.45328131318092346,0.7899556756019592,1.6394760608673096,1.940059781074524,-0.9856612086296082,10.278345108032227,12.190343856811523,4.0744709968566895,0.33955681324005127,-0.1567440629005432,-0.009159154258668423,6.097438335418701,-40.02574920654297,19.385086059570312,-0.37673377990722656,-0.38300418853759766,0.48795413970947266,10.655078887939453,12.573348045349121,3.586516857147217
5_20251106_182857,1762424901243,5,0.06822415441274643,0.4087574779987335,0.45555636286735535,0.7878649830818176,1.6394760608673096,1.940059781074524,-0.9856612086296082,10.278345108032227,12.190343856811523,4.0744709968566895,0.632161021232605,-0.4298005998134613,0.11851156502962112,5.62014102935791,-40.11748504638672,19.161895751953125,-0.37673377990722656,-0.38300418853759766,0.48795413970947266,10.655078887939453,12.573348045349121,3.586516857147217
5_20251106_182857,1762424901263,5,0.06672300398349762,0.41307690739631653,0.45935896039009094,0.7835208177566528,1.796756625175476,2.025015354156494,-0.8877002000808716,8.89335823059082,10.737126350402832,3.4328527450561523,0.7347862720489502,-0.4542351961135864,0.22052596509456635,5.279030799865723,-40.13958740234375,19.134647369384766,-1.2259464263916016,-1.3025484085083008,-0.1364593505859375,10.119304656982422,12.039674758911133,3.56931209564209
5_20251106_182857,1762424901282,5,0.06415323913097382,0.41798871755599976,0.4635285437107086,0.7786598205566406,1.8565183877944946,2.0528688430786133,-0.8488103747367859,8.670707702636719,9.88722038269043,2.9253039360046387,0.7347862720489502,-0.4542351961135864,0.22052596509456635,5.279030799865723,-40.13958740234375,19.134647369384766,-1.1588773727416992,-1.7219629287719727,-0.5152065753936768,9.829585075378418,11.609183311462402,3.4405105113983154
5_20251106_182857,1762424901300,5,0.0602608360350132,0.42311906814575195,0.4678841233253479,0.7735782861709595,1.9135524034500122,2.074068784713745,-0.8126842379570007,8.774850845336914,9.155823707580566,2.3938138484954834,0.9278194904327393,-0.559914767742157,0.4282200038433075,5.082953929901123,-40.16539001464844,19.18060302734375,-0.8437871932983398,-1.9626874923706055,-0.8373572826385498,9.618638038635254,11.118511199951172,3.231171131134033
5_20251106_182857,1762424901319,5,0.05585651099681854,0.4297954738140106,0.4724371135234833,0.767436683177948,1.9662014245986938,2.0871949195861816,-0.7808424234390259,9.059748649597168,8.562087059020996,2.3279759883880615,0.9278194904327393,-0.559914767742157,0.4282200038433075,4.900288105010986,-40.15393829345703,19.3494873046875,-0.4471111297607422,-2.0451393127441406,-0.7225561141967773,9.50685977935791,10.607226371765137,3.050532102584839
5_20251106_182857,1762424901340,5,0.05168425664305687,0.43854740262031555,0.4770568013191223,0.7598826885223389,2.0181899070739746,2.0925681591033936,-0.751491904258728,9.289583206176758,8.05693244934082,2.231015205383301,1.0518250465393066,-0.967361569404602,0.49846944212913513,4.83617639541626,-39.96089172363281,19.661643981933594,-0.17382144927978516,-2.0402355194091797,-0.6556134223937988,9.463404655456543,10.09716796875,2.8866286277770996
5_20251106_182857,1762424901358,5,0.04794030264019966,0.4485302269458771,0.48171257972717285,0.7513157725334167,2.0653879642486572,2.09080171585083,-0.7276163101196289,9.564903259277344,7.685846328735352,1.9341468811035156,1.030444860458374,-1.0162307024002075,0.4129483997821808,4.819425106048584,-39.76655578613281,20.164989471435547,0.08119869232177734,-1.9290580749511719,-0.7619855403900146,9.483704566955566,9.614904403686523,2.6961324214935303
5_20251106_182857,1762424901376,5,0.04499804973602295,0.45834994316101074,0.48640432953834534,0.74249666929245,2.108405113220215,2.083615779876709,-0.7085027098655701,9.702564239501953,7.3422932624816895,1.7318453788757324,0.8954436779022217,-1.0021809339523315,0.2590104639530182,4.866028308868408,-39.51856231689453,20.725906372070312,0.17508792877197266,-1.8180890083312988,-0.7714295387268066,9.52747631072998,9.160382270812988,2.503274917602539
5_20251106_182857,1762424901395,5,0.04374777525663376,0.46735551953315735,0.49058571457862854,0.7341598272323608,2.1519367694854736,2.0704824924468994,-0.691501796245575,9.671441078186035,6.999937057495117,1.7138895988464355,0.8954436779022217,-1.0021809339523315,0.2590104639530182,4.879103183746338,-39.210838317871094,21.35425567626953,0.11517143249511719,-1.7283563613891602,-0.6315083503723145,9.556269645690918,8.728293418884277,2.34539794921875
5_20251106_182857,1762424901415,5,0.044452667236328125,0.47556373476982117,0.49450603127479553,0.7261727452278137,2.1519367694854736,2.0704824924468994,-0.691501796245575,9.671441078186035,6.999937057495117,1.7138895988464355,0.7567774057388306,-1.0962539911270142,-0.122169129550457,4.939611434936523,-38.92491912841797,21.97052001953125,0.11517143249511719,-1.7283563613891602,-0.6315083503723145,9.556269645690918,8.728293418884277,2.34539794921875
5_20251106_182857,1762424901433,5,0.0467856265604496,0.48322585225105286,0.49914538860321045,0.7177448868751526,2.2304039001464844,2.027867317199707,-0.6658913493156433,8.896949768066406,6.084195137023926,1.2063407897949219,0.7885423898696899,-1.1707795858383179,-0.24434207379817963,5.025394439697266,-38.62458038330078,22.560997009277344,-0.49991703033447266,-1.753511905670166,-0.810204267501831,9.396866798400879,7.837707042694092,2.016545057296753
5_20251106_182857,1762424901454,5,0.05008174479007721,0.4907039701938629,0.5044203996658325,0.7087040543556213,2.264620542526245,1.9973959922790527,-0.659074068069458,8.396583557128906,5.625724792480469,0.6281659603118896,0.767772912979126,-1.2874547243118286,-0.2620571255683899,5.220851898193359,-38.31709289550781,23.155887603759766,-0.800227165222168,-1.7695860862731934,-1.1107032299041748,9.196810722351074,7.395310878753662,1.7388691902160645
5_20251106_182857,1762424901472,5,0.054142821580171585,0.49879318475723267,0.5095339417457581,0.6990343928337097,2.29289174079895,1.9648205041885376,-0.6570164561271667,8.245755195617676,5.545522689819336,0.2463071644306183,0.767772912979126,-1.2874547243118286,-0.2620571255683899,5.551468849182129,-37.976158142089844,23.79724884033203,-0.7608442306518555,-1.4798307418823242,-1.1940497159957886,9.006599426269531,7.02535343170166,1.4403568506240845
5_20251106_182857,1762424901491,5,0.05901617184281349,0.5079803466796875,0.513559103012085,0.6890066266059875,2.3175272941589355,1.9291601181030273,-0.6597564816474915,8.196676254272461,5.307309627532959,-0.27081817388534546,0.5435855984687805,-1.5574568510055542,-0.17042745649814606,6.035853385925293,-37.72400665283203,24.30771255493164,-0.6479387283325195,-1.3744349479675293,-1.3689401149749756,8.84461498260498,6.681744575500488,1.0981218814849854
5_20251106_182857,1762424901511,5,0.06475961953401566,0.5179455876350403,0.5164981484413147,0.6787990927696228,2.339763641357422,1.8889939785003662,-0.6675642132759094,8.055423736572266,5.199574947357178,-0.56888347864151,0.42874306440353394,-1.6460322141647339,-0.17470349371433258,6.620532989501953,-37.42688751220703,24.72827911376953,-0.6313533782958984,-1.1857357025146484,-1.333604335784912,8.686777114868164,6.385310649871826,0.7647208571434021
5_20251106_182857,1762424901530,5,0.07155248522758484,0.5283680558204651,0.5184870958328247,0.6684897541999817,2.339763641357422,1.8889939785003662,-0.6675642132759094,8.055423736572266,5.199574947357178,-0.56888347864151,0.23937498033046722,-1.6356475353240967,-0.22051836550235748,7.214269638061523,-37.19121551513672,25.093948364257812,-0.6313533782958984,-1.1857357025146484,-1.333604335784912,8.686777114868164,6.385310649871826,0.7647208571434021
5_20251106_182857,1762424901549,5,0.07948660850524902,0.5382242798805237,0.5194043517112732,0.6589503884315491,2.3589859008789062,1.8451507091522217,-0.6801390647888184,7.804043769836426,5.258230686187744,-0.6634503602981567,0.06100247800350189,-1.5977739095687866,-0.3231436014175415,7.964508056640625,-36.98262023925781,25.43817138671875,-0.7061872482299805,-0.9016642570495605,-1.142536997795105,8.510231018066406,6.159894943237305,0.47908663749694824
5_20251106_182857,1762424901567,5,0.08876834064722061,0.5470145344734192,0.5196648836135864,0.650264322757721,2.381958246231079,1.7721134424209595,-0.7066761255264282,7.173198699951172,5.357585906982422,-0.7496379017829895,-0.041622795164585114,-1.5977739095687866,-0.45509037375450134,8.833649635314941,-36.851287841796875,25.515125274658203,-0.9231185913085938,-0.5136690139770508,-0.8179858326911926,8.096317291259766,5.871254920959473,0.06834793090820312
