session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150456,1762412659214,3,0.26831161975860596,0.45307621359825134,0.6691772937774658,0.5243400931358337,1.0798804759979248,2.023552656173706,-2.117375373840332,1.2537897825241089,9.567608833312988,-2.9869232177734375,0.06660716235637665,-0.025411970913410187,0.07075341045856476,22.14547348022461,-22.85809326171875,20.938493728637695,0.11936485767364502,0.1058969497680664,0.0008139610290527344,1.1344249248504639,9.461711883544922,-2.9877371788024902
3_20251106_150456,1762412659234,3,0.2676983177661896,0.4534651041030884,0.6691362261772156,0.5243698954582214,1.084250569343567,2.0271100997924805,-2.1159369945526123,1.4070121049880981,9.72801399230957,-3.137751340866089,0.06477457284927368,-0.04801396653056145,0.06097957119345665,22.070934295654297,-22.89958953857422,20.84014320373535,0.1882457733154297,0.18288230895996094,-0.10098862648010254,1.2187663316726685,9.54513168334961,-3.0367627143859863
3_20251106_150456,1762412659254,3,0.26724520325660706,0.454276442527771,0.6689772605895996,0.5241014361381531,1.087406039237976,2.029797077178955,-2.1154372692108154,1.448908805847168,9.754348754882812,-3.0443813800811768,0.05011381208896637,-0.042516183108091354,0.023105960339307785,22.04767608642578,-22.87646484375,20.880239486694336,0.1841139793395996,0.1673736572265625,-0.006094932556152344,1.2647948265075684,9.58697509765625,-3.0382864475250244
3_20251106_150456,1762412659271,3,0.2670351564884186,0.45517033338546753,0.6687557697296143,0.5237154364585876,1.0902743339538574,2.0323214530944824,-2.1150341033935547,1.4106032848358154,9.748363494873047,-3.0383963584899902,0.035453058779239655,-0.0009773832280188799,-0.026374083012342453,22.019878387451172,-22.940704345703125,20.864423751831055,0.11664676666259766,0.12911128997802734,-8.7738037109375e-05,1.2939565181732178,9.61925220489502,-3.038308620452881
3_20251106_150456,1762412659291,3,0.2668108642101288,0.4554523229598999,0.6687366366386414,0.5236090421676636,1.0937947034835815,2.0352368354797363,-2.114670991897583,1.3974356651306152,9.6502046585083,-3.0671253204345703,0.03484219312667847,0.019181152805685997,-0.06302596628665924,22.018369674682617,-22.96595001220703,20.877412796020508,0.08278334140777588,0.02476215362548828,-0.023053407669067383,1.3146523237228394,9.625442504882812,-3.044071912765503
3_20251106_150456,1762412659311,3,0.26660558581352234,0.45514532923698425,0.6689592599868774,0.52369624376297,1.097288727760315,2.0378379821777344,-2.114265203475952,1.3639183044433594,9.570003509521484,-3.024031639099121,0.045226894319057465,-0.005864301230758429,-0.07768671214580536,21.935379028320312,-22.933570861816406,20.84773826599121,0.039412736892700195,-0.04435157775878906,0.01603221893310547,1.3245055675506592,9.614355087280273,-3.0400638580322266
3_20251106_150456,1762412659329,3,0.26652058959007263,0.45469239354133606,0.6693465709686279,0.5236379504203796,1.1002730131149292,2.0397346019744873,-2.1136016845703125,1.323218584060669,9.48142147064209,-2.9115090370178223,0.045226894319057465,-0.005864301230758429,-0.07768671214580536,21.910104751586914,-22.947982788085938,20.873525619506836,-0.0010296106338500977,-0.10634708404541016,0.1028439998626709,1.324248194694519,9.5877685546875,-3.014353036880493
3_20251106_150456,1762412659348,3,0.2666621804237366,0.45446211099624634,0.6697486042976379,0.5232515931129456,1.1029441356658936,2.0410916805267334,-2.1127231121063232,1.2071048021316528,9.389248847961426,-2.9366469383239746,0.08493310213088989,-0.020525053143501282,-0.10212130844593048,21.885522842407227,-22.961456298828125,20.80470085144043,-0.09371471405029297,-0.15881633758544922,0.062165021896362305,1.3008195161819458,9.548065185546875,-2.998811960220337
3_20251106_150456,1762412659367,3,0.26679956912994385,0.4540313482284546,0.6703140139579773,0.522831380367279,1.104902744293213,2.041722059249878,-2.112046241760254,1.0897940397262573,9.30784797668457,-3.056351900100708,0.10264818370342255,-0.015027271583676338,-0.09418006241321564,21.851686477661133,-22.913742065429688,20.817800521850586,-0.16882038116455078,-0.19217395782470703,-0.046031951904296875,1.258614420890808,9.500021934509277,-3.010319948196411
3_20251106_150456,1762412659387,3,0.26689448952674866,0.4535985589027405,0.6710156202316284,0.5222582817077637,1.1062135696411133,2.041611671447754,-2.111720323562622,1.0455031394958496,9.256376266479492,-3.1257805824279785,0.11058942973613739,-0.03335321322083473,-0.061804238706827164,21.845041275024414,-22.81421661376953,20.832937240600586,-0.17048907279968262,-0.1949167251586914,-0.09236836433410645,1.2159922122955322,9.451292991638184,-3.033412218093872
3_20251106_150456,1762412659406,3,0.2669522762298584,0.4532945454120636,0.6718193888664246,0.5214587450027466,1.1069879531860352,2.0408589839935303,-2.111679792404175,1.0670500993728638,9.213281631469727,-3.1257808208465576,0.11730892956256866,-0.04373791441321373,-0.02698494866490364,21.809188842773438,-22.804046630859375,20.831727981567383,-0.11915361881256104,-0.19040966033935547,-0.07389473915100098,1.1862037181854248,9.403691291809082,-3.0518860816955566
3_20251106_150456,1762412659426,3,0.267019659280777,0.45347803831100464,0.6724785566329956,0.5204140543937683,1.1076693534851074,2.039389133453369,-2.1120166778564453,1.1556316614151,9.167794227600098,-3.1760568618774414,0.1258610337972641,-0.04495964199304581,-0.007437277585268021,21.827817916870117,-22.690101623535156,20.821077346801758,-0.024457693099975586,-0.18871784210205078,-0.09933662414550781,1.1800893545150757,9.356512069702148,-3.0767202377319336
3_20251106_150456,1762412659445,3,0.26687201857566833,0.4538331627845764,0.6731030344963074,0.5193718671798706,1.1082007884979248,2.037558078765869,-2.112800121307373,1.149646520614624,9.172582626342773,-3.2514710426330566,0.12769362330436707,-0.05595520883798599,-0.006826411932706833,21.844331741333008,-22.61383056640625,20.809633255004883,-0.024354219436645508,-0.14714336395263672,-0.1398005485534668,1.1740007400512695,9.31972599029541,-3.11167049407959
3_20251106_150456,1762412659464,3,0.2666267156600952,0.45438700914382935,0.673638105392456,0.518318772315979,1.1084516048431396,2.035299777984619,-2.1141250133514404,1.0814146995544434,9.130685806274414,-3.323294162750244,0.11303287744522095,-0.04740310087800026,-0.01110246405005455,21.969011306762695,-22.5556640625,20.81559181213379,-0.07406878471374512,-0.1512317657470703,-0.16929888725280762,1.1554834842681885,9.281917572021484,-3.1539952754974365
3_20251106_150456,1762412659483,3,0.2663979232311249,0.45505860447883606,0.6741125583648682,0.5172292590141296,1.1083914041519165,2.032726526260376,-2.1160058975219727,1.0467002391815186,9.125897407531738,-3.3807523250579834,0.09287434816360474,-0.03152061998844147,-0.009269870817661285,22.03266143798828,-22.501602172851562,20.832616806030273,-0.08702659606933594,-0.1248159408569336,-0.18140578269958496,1.1337268352508545,9.250713348388672,-3.1993465423583984
3_20251106_150456,1762412659501,3,0.26628708839416504,0.45569825172424316,0.6745263934135437,0.516182541847229,1.1083914041519165,2.032726526260376,-2.1160058975219727,1.0467002391815186,9.125897407531738,-3.3807523250579834,0.08065705001354218,-0.030298886820673943,0.001725694164633751,22.09813117980957,-22.41027069091797,20.890981674194336,-0.08702659606933594,-0.1248159408569336,-0.18140578269958496,1.1337268352508545,9.250713348388672,-3.1993465423583984
3_20251106_150456,1762412659523,3,0.2661250829696655,0.45622262358665466,0.6749539971351624,0.5152431130409241,1.1075106859207153,2.026536464691162,-2.121825695037842,1.047897219657898,9.069636344909668,-3.4920778274536133,0.06538543850183487,-0.04801396653056145,0.017608176916837692,22.18787384033203,-22.317489624023438,20.963842391967773,-0.05244112014770508,-0.12048625946044922,-0.19022083282470703,1.100338339805603,9.190122604370117,-3.3018569946289062
3_20251106_150456,1762412659539,3,0.26605045795440674,0.4569215476512909,0.6752645373344421,0.5142545104026794,1.1070494651794434,2.0238935947418213,-2.124821186065674,1.0885969400405884,9.207297325134277,-3.464545726776123,0.03911825269460678,-0.04495964199304581,0.027382012456655502,22.223543167114258,-22.316322326660156,21.08696174621582,-0.009393095970153809,0.013739585876464844,-0.13015079498291016,1.0979900360107422,9.193557739257812,-3.334394931793213
3_20251106_150456,1762412659558,3,0.2660674750804901,0.45781928300857544,0.6753723621368408,0.5133047699928284,1.1066029071807861,2.0212533473968506,-2.1282896995544434,1.1137350797653198,9.253981590270996,-3.4394075870513916,0.025679228827357292,-0.03090975247323513,0.016997311264276505,22.30038070678711,-22.248504638671875,21.064191818237305,0.0125960111618042,0.048338890075683594,-0.08401012420654297,1.1011390686035156,9.205642700195312,-3.3553974628448486
3_20251106_150456,1762412659577,3,0.2660588324069977,0.45850709080696106,0.6753920912742615,0.5126689672470093,1.10621976852417,2.0190746784210205,-2.1320486068725586,1.1161291599273682,9.3258056640625,-3.5243983268737793,0.021403172984719276,-0.012583812698721886,0.00844520516693592,22.313976287841797,-22.22259521484375,21.065210342407227,0.011992096900939941,0.09613037109375,-0.13520050048828125,1.1041370630264282,9.22967529296875,-3.389197826385498
3_20251106_150456,1762412659597,3,0.26599591970443726,0.4589451551437378,0.6754558086395264,0.5122255086898804,1.1060696840286255,2.0172829627990723,-2.13637113571167,1.1807698011398315,9.356927871704102,-3.574674606323242,0.0073532834649086,-0.03213148191571236,0.007834341377019882,22.362213134765625,-22.231704711914062,21.03987693786621,0.06130623817443848,0.10180187225341797,-0.14838147163391113,1.119463562965393,9.255125999450684,-3.426293134689331
3_20251106_150456,1762412659616,3,0.2660387456417084,0.4593695402145386,0.6754471659660339,0.5118341445922852,1.1062928438186646,2.0161421298980713,-2.140308380126953,1.2501986026763916,9.428750991821289,-3.4394078254699707,0.0073532834649086,-0.03213148191571236,0.007834341377019882,22.362213134765625,-22.231704711914062,21.03987693786621,0.10458803176879883,0.1388998031616211,-0.01049184799194336,1.1456105709075928,9.289851188659668,-3.4289159774780273
3_20251106_150456,1762412659636,3,0.26629161834716797,0.46002015471458435,0.6753012537956238,0.5113105177879333,1.1067228317260742,2.01554799079895,-2.143735885620117,1.2250605821609497,9.468254089355469,-3.3149147033691406,-0.004864010959863663,-0.05656607449054718,-0.03675878420472145,22.36252212524414,-22.219680786132812,21.094205856323242,0.06356000900268555,0.14272212982177734,0.0912010669708252,1.1615005731582642,9.325531959533691,-3.406115770339966
3_20251106_150456,1762412659655,3,0.26675304770469666,0.46061500906944275,0.6750803589820862,0.5108259320259094,1.1069203615188599,2.0153257846832275,-2.1467769145965576,1.085005760192871,9.447904586791992,-3.279003143310547,-0.007918334566056728,-0.013194677419960499,-0.08135190606117249,22.36252212524414,-22.219680786132812,21.094205856323242,-0.06119585037231445,0.09789752960205078,0.10169005393981934,1.1462016105651855,9.350007057189941,-3.380693197250366
3_20251106_150456,1762412659675,3,0.26716405153274536,0.4605237543582916,0.6751042604446411,0.510661780834198,1.106477975845337,2.015106678009033,-2.1496188640594482,0.9389657974243164,9.347352027893066,-3.3651907444000244,-0.010972658172249794,0.02467893622815609,-0.09540179371833801,22.37631607055664,-22.193504333496094,21.068193435668945,-0.1657886505126953,-0.0021238327026367188,0.012401819229125977,1.1047544479370117,9.349475860595703,-3.3775925636291504
3_20251106_150456,1762412659693,3,0.2675417363643646,0.4597848355770111,0.6754050254821777,0.5107321739196777,1.106477975845337,2.015106678009033,-2.1496188640594482,0.9389657974243164,9.347352027893066,-3.3651907444000244,-0.00425314623862505,0.01185077615082264,-0.06791287660598755,22.373594284057617,-22.24359893798828,21.053621292114258,-0.1657886505126953,-0.0021238327026367188,0.012401819229125977,1.1047544479370117,9.349475860595703,-3.3775925636291504
3_20251106_150456,1762412659712,3,0.267898827791214,0.45896661281585693,0.6758374571800232,0.5107089281082153,1.1054563522338867,2.014916181564331,-2.1523303985595703,0.8779162764549255,9.352140426635742,-3.431028366088867,-0.0005879579111933708,-0.028466293588280678,-0.03126100078225136,22.424650192260742,-22.202484130859375,21.029340744018555,-0.18147045373916626,0.0021314620971679688,-0.04274868965148926,1.0593867301940918,9.350008964538574,-3.388279676437378
3_20251106_150456,1762412659732,3,0.2683306038379669,0.45855236053466797,0.6761919856071472,0.5103849172592163,1.1031386852264404,2.015179395675659,-2.1568686962127686,1.0909910202026367,9.530500411987305,-3.276608943939209,0.015294525772333145,-0.07550287246704102,0.010277800261974335,22.450233459472656,-22.176055908203125,21.05788230895996,0.04397618770599365,0.13888072967529297,0.08660006523132324,1.047014832496643,9.391619682312012,-3.3632090091705322
3_20251106_150456,1762412659750,3,0.26880910992622375,0.45862311124801636,0.6762788891792297,0.5099542737007141,1.1028209924697876,2.016068696975708,-2.158284902572632,1.306459903717041,9.587959289550781,-3.1449337005615234,0.04033997654914856,-0.09382881969213486,0.02860374189913273,22.533618927001953,-22.207901000976562,21.033491134643555,0.2075561285018921,0.1570720672607422,0.1746201515197754,1.098903775215149,9.430887222290039,-3.319553852081299
3_20251106_150456,1762412659768,3,0.26918554306030273,0.45916491746902466,0.6761053800582886,0.5094980001449585,1.103570818901062,2.017164468765259,-2.159147262573242,1.5195348262786865,9.550849914550781,-3.152115821838379,0.04033997654914856,-0.09382881969213486,0.02860374189913273,22.581560134887695,-22.21741485595703,21.048704147338867,0.33650481700897217,0.09597015380859375,0.13395047187805176,1.1830300092697144,9.454879760742188,-3.2860662937164307
3_20251106_150456,1762412659789,3,0.2693476676940918,0.45975542068481445,0.6758459806442261,0.5092239379882812,1.103570818901062,2.017164468765259,-2.159147262573242,1.5195348262786865,9.550849914550781,-3.152115821838379,0.05622246861457825,-0.10115920007228851,-0.019043706357479095,22.62002182006836,-22.189247131347656,20.983121871948242,0.33650481700897217,0.09597015380859375,0.13395047187805176,1.1830300092697144,9.454879760742188,-3.2860662937164307
3_20251106_150456,1762412659808,3,0.26938289403915405,0.46037814021110535,0.6755377650260925,0.5090516209602356,1.109510898590088,2.0192983150482178,-2.1590635776519775,1.8104177713394165,9.28390884399414,-2.929464817047119,0.045226894319057465,-0.0913853570818901,-0.05569558963179588,22.682968139648438,-22.147735595703125,20.9998836517334,0.42029786109924316,-0.14332103729248047,0.25657105445861816,1.3901199102401733,9.427229881286621,-3.1860358715057373
3_20251106_150456,1762412659826,3,0.26955151557922363,0.4610752761363983,0.6751188635826111,0.5088871121406555,1.1140626668930054,2.019348621368408,-2.1583571434020996,1.9456843137741089,9.170188903808594,-3.0767018795013428,0.07271581888198853,-0.0913853570818901,-0.038591377437114716,22.704124450683594,-22.196914672851562,21.05387306213379,0.4444514513015747,-0.20563220977783203,0.08746743202209473,1.5012328624725342,9.375821113586426,-3.1641693115234375
3_20251106_150456,1762412659846,3,0.26950401067733765,0.46153849363327026,0.6747652888298035,0.5089613199234009,1.1215280294418335,2.0199027061462402,-2.157878875732422,2.2233998775482178,9.524515151977539,-3.2550621032714844,0.07271581888198853,-0.0913853570818901,-0.038591377437114716,22.69464683532715,-22.159225463867188,20.97307777404785,0.5777336359024048,0.11895561218261719,-0.07271409034729004,1.645666241645813,9.405559539794922,-3.1823480129241943
3_20251106_150456,1762412659865,3,0.26918038725852966,0.46290725469589233,0.6741248369216919,0.5087381601333618,1.1303869485855103,2.0215296745300293,-2.157397985458374,2.535829544067383,9.824974060058594,-3.1569039821624756,0.1722867488861084,-0.3235139548778534,0.10068577527999878,22.704408645629883,-22.20812225341797,20.918447494506836,0.7121307849884033,0.33553123474121094,0.020355224609375,1.8236987590789795,9.489442825317383,-3.1772592067718506
3_20251106_150456,1762412659885,3,0.2690906822681427,0.46606582403182983,0.6728702187538147,0.5075613856315613,1.141062617301941,2.0242061614990234,-2.1572775840759277,2.9212794303894043,9.98178768157959,-3.304141044616699,0.25169917941093445,-0.404148131608963,0.11778999865055084,22.762914657592773,-22.25383758544922,20.86577796936035,0.8780646324157715,0.3938760757446289,-0.10150551795959473,2.043214797973633,9.587911605834961,-3.2026355266571045
3_20251106_150456,1762412659904,3,0.2688553035259247,0.4700246751308441,0.6712860465049744,0.506131112575531,1.154873251914978,2.028075933456421,-2.157566785812378,3.1750540733337402,10.02009391784668,-3.352023124694824,0.3311115801334381,-0.4939452111721039,0.0841924399137497,22.850627899169922,-22.210205078125,20.82945442199707,0.9054713249206543,0.3457460403442383,-0.11950993537902832,2.269582748413086,9.674347877502441,-3.232513189315796
3_20251106_150456,1762412659921,3,0.2686511278152466,0.4747355580329895,0.6696674823760986,0.5039823055267334,1.1711606979370117,2.0325989723205566,-2.1586849689483643,3.4240403175354004,9.98298454284668,-3.5399599075317383,0.39036548137664795,-0.547701358795166,0.00844520516693592,22.975194931030273,-22.163780212402344,20.754053115844727,0.9235661029815674,0.24690914154052734,-0.2459573745727539,2.500474214553833,9.736075401306152,-3.2940025329589844
3_20251106_150456,1762412659941,3,0.26985299587249756,0.4787661135196686,0.6695179343223572,0.49970805644989014,1.1889837980270386,2.0371134281158447,-2.160865545272827,3.3570055961608887,9.815397262573242,-3.701561450958252,0.43068253993988037,-0.610620379447937,-0.14427097141742706,23.13712501525879,-22.102279663085938,20.666872024536133,0.685225248336792,0.06345748901367188,-0.3260469436645508,2.6717803478240967,9.75193977355957,-3.375514507293701
3_20251106_150456,1762412659959,3,0.27167966961860657,0.48248225450515747,0.6699967384338379,0.4944748282432556,1.1889837980270386,2.0371134281158447,-2.160865545272827,3.3570055961608887,9.815397262573242,-3.701561450958252,0.39586326479911804,-0.6093987226486206,-0.3318064212799072,23.30215835571289,-22.00176239013672,20.4453182220459,0.685225248336792,0.06345748901367188,-0.3260469436645508,2.6717803478240967,9.75193977355957,-3.375514507293701
