session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150723,1762412806739,3,0.024860495701432228,0.09651342779397964,0.8476244807243347,0.5211523771286011,1.058404803276062,1.632251262664795,-2.561448097229004,1.6296632289886475,9.63703727722168,-4.539495944976807,-0.023800816386938095,-0.2196669578552246,0.11351393163204193,2.617616891860962,-6.180259704589844,33.81594467163086,0.2761482000350952,0.5055370330810547,0.07317161560058594,1.3535150289535522,9.131500244140625,-4.612667560577393
3_20251106_150723,1762412806760,3,0.025821253657341003,0.09925515204668045,0.8473674654960632,0.5210087299346924,1.0656194686889648,1.6413460969924927,-2.5593833923339844,1.5147465467453003,9.73040771484375,-4.564634323120117,-0.07938950508832932,-0.18179333209991455,0.007834341377019882,2.783583879470825,-6.2566375732421875,33.78041458129883,0.12898516654968262,0.4791259765625,0.03842639923095703,1.3857613801956177,9.25128173828125,-4.603060722351074
3_20251106_150723,1762412806778,3,0.026873517781496048,0.10064655542373657,0.8469502329826355,0.5213668346405029,1.0724433660507202,1.6513773202896118,-2.556894063949585,1.3758888244628906,9.708860397338867,-4.429368019104004,-0.08733074367046356,-0.20195187628269196,-0.03981310501694679,2.961440324783325,-6.3326263427734375,33.78592300415039,-0.00789797306060791,0.36606311798095703,0.13895416259765625,1.3837867975234985,9.34279727935791,-4.56832218170166
3_20251106_150723,1762412806797,3,0.028300441801548004,0.10135630518198013,0.8464174866676331,0.522018551826477,1.0783568620681763,1.6615333557128906,-2.553826093673706,1.2944895029067993,9.744771957397461,-4.268962860107422,-0.03540724515914917,-0.25326451659202576,-0.034926190972328186,3.120056390762329,-6.322029113769531,33.76526641845703,-0.07143783569335938,0.3215799331665039,0.2394876480102539,1.3659273386001587,9.423192024230957,-4.508450508117676
3_20251106_150723,1762412806817,3,0.030206194147467613,0.10216295719146729,0.8460040092468262,0.5224246382713318,1.0840678215026855,1.6728888750076294,-2.5497353076934814,1.299277663230896,9.817791938781738,-4.17200231552124,0.04644862562417984,-0.2868621051311493,-0.003161223605275154,3.3218765258789062,-6.408576965332031,33.73094177246094,-0.053319692611694336,0.31567955017089844,0.26915884017944336,1.3525973558425903,9.50211238861084,-4.441161155700684
3_20251106_150723,1762412806836,3,0.03232647851109505,0.10340636223554611,0.8458754420280457,0.5222613215446472,1.0894434452056885,1.6837209463119507,-2.545616865158081,1.4333471059799194,9.714845657348633,-4.285721778869629,0.150906503200531,-0.32107052206993103,0.03715584799647331,3.3218765258789062,-6.408576965332031,33.73094177246094,0.06459987163543701,0.17018699645996094,0.12435150146484375,1.3687472343444824,9.544658660888672,-4.410073280334473
3_20251106_150723,1762412806855,3,0.03438808396458626,0.10508432239294052,0.8461405634880066,0.5213644504547119,1.0950757265090942,1.694514513015747,-2.54180645942688,1.5602344274520874,9.72801399230957,-4.447323799133301,0.25719696283340454,-0.3955959975719452,0.07686205208301544,3.55210018157959,-6.418464660644531,33.72621536254883,0.1531897783279419,0.1466846466064453,-0.0298004150390625,1.4070446491241455,9.581329345703125,-4.417523384094238
3_20251106_150723,1762412806874,3,0.036572571843862534,0.10744146257638931,0.8468824028968811,0.5195276737213135,1.1011717319488525,1.7053580284118652,-2.5391156673431396,1.6787422895431519,9.796245574951172,-4.756162643432617,0.33416593074798584,-0.4627911150455475,0.11045961081981659,3.7181789875030518,-6.48309326171875,33.77204513549805,0.21735811233520508,0.17193317413330078,-0.27091121673583984,1.4613841772079468,9.624312400817871,-4.485251426696777
3_20251106_150723,1762412806892,3,0.03910358250141144,0.11056484282016754,0.8480048775672913,0.5168501734733582,1.1073881387710571,1.7149972915649414,-2.538259744644165,1.9325168132781982,9.816595077514648,-5.136824131011963,0.39586326479911804,-0.5617512464523315,0.181319922208786,3.9611947536468506,-6.479766845703125,33.78158950805664,0.376906156539917,0.1538257598876953,-0.5212578773498535,1.5556106567382812,9.662769317626953,-4.615566253662109
3_20251106_150723,1762412806911,3,0.041878946125507355,0.11444678157567978,0.8493679165840149,0.5135388970375061,1.1169300079345703,1.7259471416473389,-2.539433479309082,2.408942699432373,9.720830917358398,-5.316381454467773,0.44351068139076233,-0.6955305933952332,0.2747822403907776,4.206918239593506,-6.437957763671875,33.7108268737793,0.6826655864715576,0.04644966125488281,-0.5606522560119629,1.7262771129608154,9.674381256103516,-4.7557291984558105
3_20251106_150723,1762412806930,3,0.045124080032110214,0.11973818391561508,0.8508446216583252,0.509597897529602,1.1286362409591675,1.7358484268188477,-2.5416698455810547,2.8542447090148926,9.681327819824219,-5.18470573425293,0.44778674840927124,-0.8195361495018005,0.29616251587867737,4.554161548614502,-6.314720153808594,33.672603607177734,0.9023740291595459,0.005557060241699219,-0.3431816101074219,1.9518706798553467,9.67577075958252,-4.841524124145508
3_20251106_150723,1762412806949,3,0.04901780188083649,0.12635307013988495,0.8522741794586182,0.5052334666252136,1.1427289247512817,1.7449742555618286,-2.5439510345458984,3.034999370574951,9.573594093322754,-4.898611068725586,0.43068256974220276,-0.878790020942688,0.1972023993730545,4.904125213623047,-6.141387939453125,33.648956298828125,0.8665030002593994,-0.0817413330078125,-0.0456695556640625,2.1684963703155518,9.655335426330566,-4.852941513061523
3_20251106_150723,1762412806969,3,0.05391942337155342,0.133395716547966,0.8535123467445374,0.5008142590522766,1.1582118272781372,1.7527594566345215,-2.5455570220947266,2.9320530891418457,9.332986831665039,-4.648427963256836,0.4251847565174103,-0.8629075288772583,0.009056072682142258,5.288532733917236,-6.003349304199219,33.6259880065918,0.6108453273773193,-0.25787925720214844,0.16361093521118164,2.3212077617645264,9.590866088867188,-4.812038898468018
3_20251106_150723,1762412806987,3,0.059653446078300476,0.13933782279491425,0.8547670245170593,0.49638673663139343,1.1735389232635498,1.7581408023834229,-2.546738862991333,2.546603202819824,8.856561660766602,-4.686733245849609,0.4251847565174103,-0.8629075288772583,0.009056072682142258,5.715038776397705,-5.762603759765625,33.6201171875,0.18031644821166992,-0.5874433517456055,0.10024452209472656,2.3662867546081543,9.444005012512207,-4.786977767944336
3_20251106_150723,1762412807007,3,0.06596063822507858,0.14335373044013977,0.856159508228302,0.49202626943588257,1.187152624130249,1.760242223739624,-2.5476653575897217,2.0210986137390137,8.34661865234375,-4.715462684631348,0.3720395267009735,-0.8109840154647827,-0.33547163009643555,6.249202728271484,-5.55224609375,33.60435104370117,-0.2761504650115967,-0.8779087066650391,0.057211875915527344,2.2972490787506104,9.224527359008789,-4.772674560546875
3_20251106_150723,1762412807027,3,0.072860948741436,0.1456456184387207,0.8576479554176331,0.48776906728744507,1.198487401008606,1.7589166164398193,-2.5484745502471924,1.4141943454742432,8.170652389526367,-4.723842144012451,0.34332889318466187,-0.8421381711959839,-0.4148840308189392,6.826157093048096,-5.238243103027344,33.511070251464844,-0.7064437866210938,-0.8430995941162109,0.03906583786010742,2.120638132095337,9.013751983642578,-4.762907981872559
3_20251106_150723,1762412807047,3,0.0806337371468544,0.1472530961036682,0.8590526580810547,0.48357340693473816,1.2049829959869385,1.7538186311721802,-2.5489823818206787,0.8839014768600464,7.731334686279297,-4.689126968383789,0.33416590094566345,-0.8561880588531494,-0.44787073135375977,7.497681617736816,-4.9682464599609375,33.434173583984375,-0.9893893003463745,-1.0259342193603516,0.059024810791015625,1.873290777206421,8.757268905639648,-4.748151779174805
3_20251106_150723,1762412807065,3,0.08894046396017075,0.14832249283790588,0.8604174256324768,0.4793452322483063,1.2071059942245483,1.7466388940811157,-2.5494441986083984,0.451766699552536,7.362643241882324,-4.771723747253418,0.32255950570106506,-0.8928399085998535,-0.41671663522720337,8.154509544372559,-4.737251281738281,33.41006088256836,-1.1372193098068237,-1.1157007217407227,-0.018857479095458984,1.5889860391616821,8.478343963623047,-4.752866268157959
3_20251106_150723,1762412807084,3,0.09745950996875763,0.14938205480575562,0.861667275428772,0.4750959575176239,1.2047988176345825,1.7352045774459839,-2.5499303340911865,0.04955810308456421,7.356658458709717,-4.742994785308838,0.32255950570106506,-0.8928399085998535,-0.41671663522720337,8.826950073242188,-4.442817687988281,33.401275634765625,-1.2315423488616943,-0.8973488807678223,0.007897377014160156,1.2811005115509033,8.254007339477539,-4.750892162322998
3_20251106_150723,1762412807103,3,0.1062227413058281,0.15094803273677826,0.8626757860183716,0.47087350487709045,1.1995209455490112,1.7237322330474854,-2.5503528118133545,-0.2736452519893646,7.234559059143066,-4.7645416259765625,0.25597524642944336,-0.951482892036438,-0.3067609965801239,9.606033325195312,-4.203346252441406,33.3280029296875,-1.2437965869903564,-0.8155584335327148,-0.010919570922851562,0.9701513648033142,8.050117492675781,-4.753622055053711
3_20251106_150723,1762412807122,3,0.11507385224103928,0.1530674248933792,0.863319993019104,0.4669121205806732,1.1891459226608276,1.7083690166473389,-2.5511131286621094,-0.502281665802002,7.21420955657959,-4.848335266113281,0.22054506838321686,-0.9569807052612305,-0.270109087228775,10.39005184173584,-3.8759689331054688,33.25657653808594,-1.1779464483261108,-0.6687259674072266,-0.07577037811279297,0.6756647825241089,7.882935523986816,-4.772564888000488
3_20251106_150723,1762412807141,3,0.12380572408437729,0.15535901486873627,0.8636975288391113,0.46320873498916626,1.1891459226608276,1.7083690166473389,-2.5511131286621094,-0.502281665802002,7.21420955657959,-4.848335266113281,0.17106503248214722,-0.9508720636367798,-0.24933969974517822,11.160770416259766,-3.5740966796875,33.143585205078125,-1.1779464483261108,-0.6687259674072266,-0.07577037811279297,0.6756647825241089,7.882935523986816,-4.772564888000488
3_20251106_150723,1762412807159,3,0.13252826035022736,0.1578499674797058,0.8637691736221313,0.45980700850486755,1.1740384101867676,1.6904819011688232,-2.552213668823242,-0.7440856099128723,7.11844539642334,-4.874670028686523,0.10631336271762848,-0.9337678551673889,-0.2194073498249054,12.003788948059082,-3.2917709350585938,32.951908111572266,-1.1358003616333008,-0.6115918159484863,-0.08168411254882812,0.3917146921157837,7.730037212371826,-4.792985916137695
3_20251106_150723,1762412807179,3,0.14113861322402954,0.1603659838438034,0.8635060787200928,0.45685872435569763,1.1586509943008423,1.673883080482483,-2.5529396533966064,-0.8613964915275574,6.904173851013184,-4.723841667175293,0.034842200577259064,-0.9007811546325684,-0.21207696199417114,12.855173110961914,-3.07183837890625,32.79995346069336,-1.0024889707565308,-0.6606907844543457,0.055315494537353516,0.1410924643278122,7.564864635467529,-4.7791571617126465
3_20251106_150723,1762412807198,3,0.14948047697544098,0.16275662183761597,0.8628872632980347,0.4545232653617859,1.1194216012954712,1.6358890533447266,-2.5521368980407715,-1.1367179155349731,6.819182872772217,-4.328815460205078,-0.03235292434692383,-0.8513010740280151,-0.23345722258090973,13.621747970581055,-2.8567886352539062,32.57698440551758,-0.8400158882141113,-0.4854722023010254,0.32422590255737305,-0.29670199751853943,7.304655075073242,-4.653041362762451
3_20251106_150723,1762412807217,3,0.15783065557479858,0.1650620549917221,0.861897349357605,0.45274385809898376,1.097119688987732,1.6160459518432617,-2.550290107727051,-1.32106351852417,6.755739212036133,-4.309662818908691,-0.07144826650619507,-0.7951015830039978,-0.25300487875938416,14.46304702758789,-2.6115875244140625,32.33045196533203,-0.8194892406463623,-0.4391326904296875,0.2747030258178711,-0.5015742778778076,7.19487190246582,-4.5843658447265625
3_20251106_150723,1762412807237,3,0.1658293753862381,0.16674034297466278,0.8607298731803894,0.45148900151252747,1.097119688987732,1.6160459518432617,-2.550290107727051,-1.32106351852417,6.755739212036133,-4.309662818908691,-0.07144826650619507,-0.7951015830039978,-0.25300487875938416,14.46304702758789,-2.6115875244140625,32.33045196533203,-0.8194892406463623,-0.4391326904296875,0.2747030258178711,-0.5015742778778076,7.19487190246582,-4.5843658447265625
3_20251106_150723,1762412807255,3,0.17357608675956726,0.1680516004562378,0.8594961762428284,0.4504401981830597,1.0472065210342407,1.5742965936660767,-2.5446507930755615,-1.7759422063827515,6.451688766479492,-4.349165439605713,-0.08061123639345169,-0.7645583152770996,-0.25850266218185425,15.227989196777344,-2.4451522827148438,31.944229125976562,-0.8537095189094543,-0.49957799911499023,0.13884496688842773,-0.9222326874732971,6.951266765594482,-4.488010406494141
3_20251106_150723,1762412807275,3,0.18116264045238495,0.16929127275943756,0.8582309484481812,0.44939982891082764,1.0182095766067505,1.5511645078659058,-2.541426181793213,-1.9961992502212524,6.299663543701172,-4.407820701599121,-0.07450258731842041,-0.7786082029342651,-0.20169225335121155,15.890701293945312,-2.1597518920898438,31.502166748046875,-0.8591731786727905,-0.5212826728820801,0.06415176391601562,-1.137026071548462,6.820946216583252,-4.471972465515137
3_20251106_150723,1762412807295,3,0.18877030909061432,0.1708633154630661,0.8568591475486755,0.44829002022743225,0.9877303838729858,1.527018427848816,-2.538222312927246,-2.1015396118164062,6.106938362121582,-4.425776481628418,-0.06411788612604141,-0.8238122463226318,-0.12472330033779144,16.61627960205078,-2.0343093872070312,31.208293914794922,-0.7716108560562134,-0.5712060928344727,0.036956787109375,-1.3299287557601929,6.678144454956055,-4.462733268737793
3_20251106_150723,1762412807312,3,0.19632670283317566,0.17302429676055908,0.8553646802902222,0.44706788659095764,0.9613474607467651,1.5059030055999756,-2.5352911949157715,-2.136254072189331,5.941745758056641,-4.3060712814331055,-0.07205912470817566,-0.9081115126609802,-0.04347829520702362,17.41425323486328,-1.9282760620117188,30.822223663330078,-0.6450603008270264,-0.5891189575195312,0.12532949447631836,-1.4911937713623047,6.530864715576172,-4.431400775909424
3_20251106_150723,1762412807332,3,0.2041063904762268,0.17616359889507294,0.8535647392272949,0.4457961618900299,0.9294666051864624,1.4809565544128418,-2.531630516052246,-2.278702974319458,6.087785720825195,-4.304874420166016,-0.07816777378320694,-0.96186763048172,0.020662501454353333,18.04364013671875,-1.7958221435546875,30.44359588623047,-0.6300073862075806,-0.3544631004333496,0.10122108459472656,-1.6486955881118774,6.442248821258545,-4.406095504760742
3_20251106_150723,1762412807352,3,0.21224334836006165,0.1803072690963745,0.8513728380203247,0.44452932476997375,0.8982496857643127,1.4583368301391602,-2.527641773223877,-2.5396595001220703,6.403806686401367,-4.156440258026123,-0.08427642285823822,-0.971641480922699,0.015775583684444427,18.68661117553711,-1.649078369140625,29.971107482910156,-0.7127711772918701,-0.030753612518310547,0.1997241973876953,-1.8268883228302002,6.434560298919678,-4.356164455413818
3_20251106_150723,1762412807369,3,0.22050122916698456,0.1849067211151123,0.8489376902580261,0.44327589869499207,0.8674472570419312,1.4378503561019897,-2.523292064666748,-2.9263064861297607,6.382260322570801,-4.04750919342041,-0.08916333317756653,-0.8580206632614136,-0.051419537514448166,19.37771987915039,-1.5115737915039062,29.486801147460938,-0.8795344829559326,-0.0418400764465332,0.24692440032958984,-2.046772003173828,6.424100399017334,-4.29443359375
3_20251106_150723,1762412807389,3,0.22860541939735413,0.18888889253139496,0.8465575575828552,0.4420417249202728,0.8674472570419312,1.4378503561019897,-2.523292064666748,-2.9263064861297607,6.382260322570801,-4.04750919342041,-0.09282852709293365,-0.7059153318405151,-0.08623883128166199,20.00458335876465,-1.4289474487304688,29.066570281982422,-0.8795344829559326,-0.0418400764465332,0.24692440032958984,-2.046772003173828,6.424100399017334,-4.29443359375
3_20251106_150723,1762412807409,3,0.23577870428562164,0.19167950749397278,0.8445397019386292,0.44093090295791626,0.792638897895813,1.3912360668182373,-2.513613700866699,-3.571516275405884,5.7406415939331055,-4.3946533203125,-0.1313130110502243,-0.659489631652832,-0.015378519892692566,20.60818862915039,-1.3231964111328125,28.686431884765625,-1.0187385082244873,-0.4759101867675781,-0.10800027847290039,-2.5527777671813965,6.216551780700684,-4.2866530418396
3_20251106_150723,1762412807428,3,0.24202680587768555,0.19384238123893738,0.842683732509613,0.44015032052993774,0.7549006938934326,1.3681840896606445,-2.5099117755889893,-3.6840388774871826,5.579040050506592,-4.417397499084473,-0.20278418064117432,-0.7217978239059448,0.20147846639156342,21.242923736572266,-1.3036346435546875,28.37350082397461,-0.9050090312957764,-0.5100092887878418,-0.10459566116333008,-2.7790298461914062,6.089049339294434,-4.312801837921143
3_20251106_150723,1762412807446,3,0.24797561764717102,0.19712583720684052,0.840266227722168,0.4400024116039276,0.7189878225326538,1.3470362424850464,-2.50714111328125,-3.570319175720215,5.926183700561523,-4.540693283081055,-0.23271656036376953,-0.8354186415672302,0.46170684695243835,21.74620819091797,-1.266082763671875,27.893505096435547,-0.6330313682556152,-0.1302928924560547,-0.1823129653930664,-2.9372878074645996,6.056476593017578,-4.358380317687988
3_20251106_150723,1762412807465,3,0.25364547967910767,0.20266437530517578,0.8368822932243347,0.44070297479629517,0.6816620826721191,1.3261158466339111,-2.5038809776306152,-3.4158997535705566,6.160805702209473,-4.182775497436523,-0.16979748010635376,-0.9545372724533081,0.5967078804969788,22.161174774169922,-1.2845840454101562,27.436054229736328,-0.3828895092010498,0.08346319198608398,0.14048385620117188,-3.033010244369507,6.077342510223389,-4.323259353637695
3_20251106_150723,1762412807485,3,0.2594451904296875,0.21050266921520233,0.8327731490135193,0.4414359927177429,0.6433834433555603,1.3059732913970947,-2.5000228881835938,-3.346470832824707,6.333181381225586,-4.126514434814453,-0.09771544486284256,-0.9270483255386353,0.591821014881134,22.643306732177734,-1.410797119140625,26.925106048583984,-0.25076842308044434,0.20467090606689453,0.1573958396911621,-3.0957024097442627,6.128510475158691,-4.283910274505615
3_20251106_150723,1762412807505,3,0.26510295271873474,0.21916326880455017,0.8286484479904175,0.4416216313838959,0.6065766215324402,1.2866084575653076,-2.496068239212036,-3.2411305904388428,6.05307149887085,-4.188760757446289,-0.06839393824338913,-0.8506902456283569,0.5618886351585388,23.14739990234375,-1.5734939575195312,26.45489501953125,-0.11634254455566406,-0.06035137176513672,0.07611942291259766,-3.1247880458831787,6.113422870635986,-4.264880180358887
3_20251106_150723,1762412807522,3,0.2704419493675232,0.22755330801010132,0.8248094916343689,0.4413275122642517,0.6065766215324402,1.2866084575653076,-2.496068239212036,-3.2411305904388428,6.05307149887085,-4.188760757446289,-0.137421652674675,-0.8103731870651245,0.6180881857872009,23.627727508544922,-1.7253646850585938,25.997486114501953,-0.11634254455566406,-0.06035137176513672,0.07611942291259766,-3.1247880458831787,6.113422870635986,-4.264880180358887
3_20251106_150723,1762412807542,3,0.2750746011734009,0.23572474718093872,0.8209807276725769,0.4413144588470459,0.5445271134376526,1.2576067447662354,-2.4916179180145264,-2.9167301654815674,7.227376937866211,-4.508373260498047,-0.2699792981147766,-0.9099441766738892,0.6138121485710144,24.05699920654297,-1.9183502197265625,25.564353942871094,0.14771342277526855,0.8416376113891602,-0.1361083984375,-3.064443588256836,6.385739326477051,-4.372264862060547
3_20251106_150723,1762412807561,3,0.2800144851207733,0.24423755705356598,0.8164007663726807,0.4420742988586426,0.5167036652565002,1.248961329460144,-2.488117218017578,-3.1166372299194336,7.648737907409668,-3.6788177490234375,-0.39642828702926636,-0.9563698768615723,0.4482678174972534,24.516571044921875,-2.2334442138671875,25.021923065185547,-0.041754722595214844,1.0103988647460938,0.5547575950622559,-3.0748825073242188,6.638339042663574,-4.233575344085693
3_20251106_150723,1762412807581,3,0.2859848141670227,0.2515653073787689,0.811262309551239,0.443600058555603,0.4876341223716736,1.2430146932601929,-2.4820075035095215,-3.5008902549743652,7.630782604217529,-3.2861852645874023,-0.5100491642951965,-0.7602822780609131,0.24546071887016296,24.863746643066406,-2.6057815551757812,24.460506439208984,-0.3408060073852539,0.7939548492431641,0.7579121589660645,-3.1600842475891113,6.836827754974365,-4.044097423553467
3_20251106_150723,1762412807599,3,0.2927808463573456,0.2568713426589966,0.8060469627380371,0.44562849402427673,0.4565132260322571,1.2399766445159912,-2.473288059234619,-3.834867238998413,7.793581008911133,-3.1856331825256348,-0.6548241376876831,-0.5348731875419617,0.1465006172657013,25.282642364501953,-2.9868545532226562,23.996383666992188,-0.5398266315460205,0.7654027938842773,0.6867713928222656,-3.2950406074523926,7.0281782150268555,-3.8724045753479004
3_20251106_150723,1762412807617,3,0.29876524209976196,0.25956228375434875,0.8012216091156006,0.448788046836853,0.4277031123638153,1.239874005317688,-2.4638912677764893,-4.1891937255859375,8.041370391845703,-3.0838842391967773,-0.8283097147941589,-0.4511846899986267,0.16238310933113098,25.703044891357422,-3.3426742553710938,23.519271850585938,-0.7153224945068359,0.8105535507202148,0.6308164596557617,-3.4738712310791016,7.230816841125488,-3.714700698852539
3_20251106_150723,1762412807639,3,0.3040546476840973,0.2605625092983246,0.7962290048599243,0.4535166323184967,0.3945137560367584,1.242913842201233,-2.4511051177978516,-4.387903690338135,8.266416549682617,-2.771454334259033,-0.9596456289291382,-0.45912593603134155,0.2283565104007721,25.986793518066406,-3.7455825805664062,23.103553771972656,-0.7312259674072266,0.8284797668457031,0.7545969486236572,-3.656677722930908,7.437936782836914,-3.5260512828826904
3_20251106_150723,1762412807658,3,0.3093363344669342,0.26130005717277527,0.790463387966156,0.45956599712371826,0.35913312435150146,1.2490758895874023,-2.433683395385742,-4.335233688354492,8.371756553649902,-2.1334269046783447,-1.0726555585861206,-0.39865031838417053,0.293108195066452,26.24466323852539,-4.175323486328125,22.699844360351562,-0.5428447723388672,0.7470560073852539,1.1140995025634766,-3.792388916015625,7.624700546264648,-3.2475264072418213
3_20251106_150723,1762412807675,3,0.3146282136440277,0.26207128167152405,0.7839282155036926,0.4666736125946045,0.35913312435150146,1.2490758895874023,-2.433683395385742,-4.335233688354492,8.371756553649902,-2.1334269046783447,-1.1178594827651978,-0.31435099244117737,0.37924012541770935,26.24466323852539,-4.175323486328125,22.699844360351562,-0.5428447723388672,0.7470560073852539,1.1140995025634766,-3.792388916015625,7.624700546264648,-3.2475264072418213
