session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212602,1762435525506,1,0.3198961913585663,0.5107517242431641,0.6570582389831543,0.45285049080848694,0.3760353624820709,2.8052215576171875,0.38391274213790894,0.622944712638855,9.303060531616211,-3.5519304275512695,-0.15012764930725098,0.04088975861668587,-0.07698804140090942,32.657859802246094,-15.984970092773438,20.614999771118164,-0.04268324375152588,0.014743804931640625,0.10358452796936035,0.6656279563903809,9.28831672668457,-3.65551495552063
1_20251106_212602,1762435525523,1,0.320392370223999,0.5091840624809265,0.6571869254112244,0.45407673716545105,0.3795757591724396,2.822026491165161,0.36360782384872437,0.4637371897697449,9.194129943847656,-3.4705309867858887,-0.15012764930725098,0.04088975861668587,-0.07698804140090942,32.68404006958008,-16.170677185058594,20.585477828979492,-0.1615126132965088,-0.07534980773925781,0.14798712730407715,0.6252498030662537,9.269479751586914,-3.618518114089966
1_20251106_212602,1762435525542,1,0.3207986652851105,0.5072543621063232,0.6572707295417786,0.45582500100135803,0.38279780745506287,2.8384742736816406,0.34403347969055176,0.5056338906288147,9.122306823730469,-3.3316736221313477,-0.19899681210517883,0.10014364123344421,-0.07943150401115417,32.73721694946289,-16.304832458496094,20.58502769470215,-0.09569275379180908,-0.11773872375488281,0.2294754981994629,0.6013266444206238,9.240045547485352,-3.5611491203308105
1_20251106_212602,1762435525560,1,0.3208830952644348,0.5053485631942749,0.6570796966552734,0.4581519067287445,0.3862497806549072,2.854160785675049,0.32654038071632385,0.7438467741012573,9.262361526489258,-3.1592984199523926,-0.23442697525024414,0.1416824460029602,-0.023842811584472656,32.71839141845703,-16.419044494628906,20.622709274291992,0.11401611566543579,0.017852783203125,0.32148075103759766,0.6298306584358215,9.244508743286133,-3.4807791709899902
1_20251106_212602,1762435525580,1,0.3209925591945648,0.5042462348937988,0.6564825177192688,0.46014147996902466,0.39036494493484497,2.870494842529297,0.3101082742214203,0.8479900360107422,9.457480430603027,-3.1317660808563232,-0.10553450882434845,-0.05745945870876312,0.05251527577638626,32.664405822753906,-16.522140502929688,20.5645694732666,0.17452752590179443,0.1703777313232422,0.27921056747436523,0.6734625101089478,9.287102699279785,-3.4109766483306885
1_20251106_212602,1762435525600,1,0.3213796615600586,0.5041350722312927,0.6557874083518982,0.4609835147857666,0.39430153369903564,2.8859729766845703,0.296093612909317,0.7546201944351196,9.555638313293457,-3.1138105392456055,-0.02612210251390934,-0.15275436639785767,0.0299132838845253,32.657752990722656,-16.647171020507812,20.507863998413086,0.0649261474609375,0.2148284912109375,0.2377328872680664,0.6896940469741821,9.34080982208252,-3.351543426513672
1_20251106_212602,1762435525619,1,0.3220013678073883,0.5044447183609009,0.6553187370300293,0.4608774483203888,0.39811527729034424,2.9020497798919678,0.2828562259674072,0.6492798328399658,9.53768253326416,-3.0958547592163086,0.0056428611278533936,-0.155808687210083,-0.0018516825512051582,32.64213943481445,-16.710617065429688,20.492536544799805,-0.03233134746551514,0.15749835968017578,0.20455098152160645,0.681611180305481,9.380184173583984,-3.300405740737915
1_20251106_212602,1762435525638,1,0.3226932883262634,0.5047141313552856,0.6550870537757874,0.4604277014732361,0.40138307213783264,2.9168004989624023,0.2709353566169739,0.6181565523147583,9.468253135681152,-3.290973663330078,0.025190534070134163,-0.09777653217315674,-0.03300578519701958,32.67264938354492,-16.820846557617188,20.451082229614258,-0.050763726234436035,0.07045459747314453,0.0075457096099853516,0.6689202785491943,9.397798538208008,-3.2985193729400635
1_20251106_212602,1762435525657,1,0.3230816721916199,0.5045817494392395,0.6552766561508179,0.4600304365158081,0.40138307213783264,2.9168004989624023,0.2709353566169739,0.6181565523147583,9.468253135681152,-3.290973663330078,0.003810267895460129,-0.02569449692964554,-0.04949913173913956,32.67264938354492,-16.820846557617188,20.451082229614258,-0.050763726234436035,0.07045459747314453,0.0075457096099853516,0.6689202785491943,9.397798538208008,-3.2985193729400635
1_20251106_212602,1762435525676,1,0.32319608330726624,0.5040115118026733,0.655673086643219,0.4600103199481964,0.40435928106307983,2.932188034057617,0.25774163007736206,0.5331660509109497,9.367700576782227,-3.500457286834717,-0.06827177107334137,0.019509492442011833,-0.030562322586774826,32.645755767822266,-16.87226104736328,20.40849494934082,-0.10860335826873779,-0.024078369140625,-0.16155028343200684,0.6417694091796875,9.391778945922852,-3.33890700340271
1_20251106_212602,1762435525695,1,0.3232958912849426,0.5031812787055969,0.6558107733726501,0.4606523811817169,0.40771961212158203,2.957181930541992,0.2370302677154541,0.44697850942611694,9.590353012084961,-3.059943199157715,-0.10858883708715439,0.004237873945385218,0.015863394364714622,32.656124114990234,-16.908729553222656,20.367643356323242,-0.12294238805770874,0.15619945526123047,0.23982572555541992,0.5699208974838257,9.43415355682373,-3.2997689247131348
1_20251106_212602,1762435525714,1,0.3234887719154358,0.5025501847267151,0.6555176973342896,0.46162205934524536,0.40928584337234497,2.9702913761138916,0.22843246161937714,0.6133683323860168,9.671751022338867,-2.883976936340332,-0.013904808089137077,-0.05073994770646095,0.031135011464357376,32.639102935791016,-16.997291564941406,20.351789474487305,0.034757912158966064,0.1900777816772461,0.33263349533081055,0.5786104202270508,9.481673240661621,-3.2166104316711426
1_20251106_212602,1762435525733,1,0.32353684306144714,0.5024924874305725,0.6553685665130615,0.46186280250549316,0.4110037684440613,2.983348846435547,0.22054658830165863,0.6624473929405212,9.701678276062012,-3.1138103008270264,-0.013904808089137077,-0.05073994770646095,0.031135011464357376,32.650272369384766,-17.021072387695312,20.297685623168945,0.06706959009170532,0.17600440979003906,0.08224010467529297,0.5953778028488159,9.525673866271973,-3.1960504055023193
1_20251106_212602,1762435525752,1,0.3236622214317322,0.5030698776245117,0.6555445194244385,0.4608956575393677,0.41239672899246216,2.995156764984131,0.21294143795967102,0.5331660509109497,9.548456192016602,-3.402299404144287,0.12964840233325958,-0.05684859678149223,-0.08065322786569595,32.699398040771484,-17.028968811035156,20.150705337524414,-0.04976940155029297,0.018225669860839844,-0.16499900817871094,0.5829354524612427,9.530230522155762,-3.237300395965576
1_20251106_212602,1762435525772,1,0.3235454857349396,0.5028459429740906,0.6564903259277344,0.4598746597766876,0.412963330745697,3.0075266361236572,0.2035260796546936,0.29136207699775696,9.316228866577148,-3.5315804481506348,0.08505527675151825,0.040889762341976166,-0.13074414432048798,32.75145721435547,-16.974891662597656,20.08614158630371,-0.2332586944103241,-0.1712017059326172,-0.23542404174804688,0.524620771408081,9.487430572509766,-3.296156406402588
1_20251106_212602,1762435525791,1,0.3232581317424774,0.5017930269241333,0.6577945947647095,0.45936286449432373,0.41271185874938965,3.017029047012329,0.19439662992954254,0.25545060634613037,9.07562255859375,-3.674029588699341,0.03252091258764267,0.1215239018201828,-0.12097030878067017,32.80139923095703,-16.958480834960938,20.020784378051758,-0.2153361439704895,-0.32944583892822266,-0.30229854583740234,0.4707867503166199,9.405068397521973,-3.3717310428619385
1_20251106_212602,1762435525809,1,0.32277682423591614,0.5000676512718201,0.6591068506240845,0.45970162749290466,0.41226479411125183,3.0245842933654785,0.1849818080663681,0.3811407685279846,9.000207901000977,-3.858375310897827,0.009308049455285072,0.11052833497524261,-0.07637717574834824,32.83150863647461,-16.856300354003906,20.01036262512207,-0.0717167854309082,-0.32388877868652344,-0.3893153667449951,0.4528575539588928,9.3240966796875,-3.469059944152832
1_20251106_212602,1762435525830,1,0.32226112484931946,0.498905748128891,0.6600964665412903,0.4599059522151947,0.4115690290927887,3.0316317081451416,0.173178032040596,0.3931112587451935,8.928384780883789,-3.877527952194214,-0.0071852970868349075,0.02989419363439083,-0.05072086304426193,32.88066101074219,-16.840972900390625,20.053136825561523,-0.047797054052352905,-0.31656932830810547,-0.32677435874938965,0.4409083127975464,9.244954109191895,-3.550753593444824
1_20251106_212602,1762435525848,1,0.3219834864139557,0.4985242486000061,0.6606323719024658,0.45974457263946533,0.41042497754096985,3.036440372467041,0.16312429308891296,0.20637157559394836,8.867334365844727,-3.7302908897399902,-0.03223074972629547,-0.014698932878673077,-0.05805123224854469,32.90895462036133,-16.77606201171875,20.001371383666992,-0.18762940168380737,-0.3020954132080078,-0.1436300277709961,0.39400097727775574,9.169429779052734,-3.586660861968994
1_20251106_212602,1762435525866,1,0.3221026062965393,0.4982896149158478,0.6609481573104858,0.459461510181427,0.40839269757270813,3.0397872924804688,0.1536174863576889,0.01005546748638153,8.673413276672363,-3.5686891078948975,-0.04200458526611328,0.011568250134587288,-0.08554014563560486,32.95961380004883,-16.73548126220703,20.031156539916992,-0.30715638399124146,-0.39681339263916016,0.014377355575561523,0.3172118663787842,9.070226669311523,-3.583066463470459
1_20251106_212602,1762435525886,1,0.3224601149559021,0.49747639894485474,0.6614957451820374,0.4593038856983185,0.4049643874168396,3.0412003993988037,0.14362987875938416,-0.10486125946044922,8.372953414916992,-3.5674920082092285,-0.03467421233654022,0.06349175423383713,-0.09470311552286148,33.0131950378418,-16.64453887939453,20.04848289489746,-0.33765849471092224,-0.5578184127807617,0.012459516525268555,0.23279723525047302,8.930771827697754,-3.579951524734497
1_20251106_212602,1762435525905,1,0.3226638734340668,0.496099591255188,0.6624147891998291,0.4593254327774048,0.4049643874168396,3.0412003993988037,0.14362987875938416,-0.10486125946044922,8.372953414916992,-3.5674920082092285,-0.021235186606645584,0.10441969335079193,-0.06660334020853043,32.966575622558594,-16.598434448242188,20.14219093322754,-0.33765849471092224,-0.5578184127807617,0.012459516525268555,0.23279723525047302,8.930771827697754,-3.579951524734497
1_20251106_212602,1762435525924,1,0.32250651717185974,0.4948510527610779,0.6634472608566284,0.4592926502227783,0.39475393295288086,3.0362937450408936,0.12397709488868713,-0.3658180236816406,7.799566268920898,-4.01997709274292,-0.021235186606645584,0.10441969335079193,-0.06660334020853043,32.965885162353516,-16.599380493164062,20.23680305480957,-0.3959461450576782,-0.7617025375366211,-0.32107114791870117,0.030128113925457,8.56126880645752,-3.6989059448242188
1_20251106_212602,1762435525943,1,0.3221553862094879,0.49399271607398987,0.6642476916313171,0.45930618047714233,0.3886077105998993,3.0305559635162354,0.11300656199455261,-0.2544924318790436,7.752881050109863,-4.198337078094482,-0.06827176362276077,0.12335649877786636,0.004256964661180973,32.932861328125,-16.527366638183594,20.33152961730957,-0.22769643366336823,-0.6467103958129883,-0.39954495429992676,-0.026795992627739906,8.399591445922852,-3.7987921237945557
1_20251106_212602,1762435525963,1,0.32157060503959656,0.4936022460460663,0.663718044757843,0.46089860796928406,0.3825189173221588,3.023263454437256,0.10077410191297531,-0.00790027529001236,7.888148307800293,-4.213898658752441,-0.14279726147651672,0.09892190992832184,0.10932569205760956,32.90678405761719,-16.554473876953125,20.370569229125977,0.015116574242711067,-0.40915393829345703,-0.33208537101745605,-0.023016849532723427,8.29730224609375,-3.8818132877349854
1_20251106_212602,1762435525981,1,0.321189284324646,0.4938027858734131,0.6622969508171082,0.4629892110824585,0.3780723810195923,3.016407012939453,0.08978648483753204,0.28537681698799133,8.044961929321289,-4.096588134765625,-0.2735223174095154,0.009124791249632835,0.2461593896150589,32.865081787109375,-16.656639099121094,20.299406051635742,0.24671493470668793,-0.2018718719482422,-0.17181992530822754,0.03866187855601311,8.246833801269531,-3.9247682094573975
1_20251106_212602,1762435526001,1,0.32112714648246765,0.4943525791168213,0.6602373719215393,0.465380996465683,0.3748129904270172,3.0091054439544678,0.07792448997497559,0.5104221105575562,8.225716590881348,-4.011597633361816,-0.30101120471954346,-0.02569449692964554,0.24677026271820068,32.821571350097656,-16.784461975097656,20.28177833557129,0.3774082064628601,-0.016893386840820312,-0.06946349143981934,0.13301391899585724,8.242609977722168,-3.942134141921997
1_20251106_212602,1762435526019,1,0.3214491307735443,0.49508973956108093,0.6578282117843628,0.46778056025505066,0.373111754655838,3.0031039714813232,0.0676291212439537,0.5738657116889954,8.340633392333984,-4.004415035247803,-0.34193915128707886,-0.022640174254775047,0.2205030620098114,32.765865325927734,-16.92469024658203,20.16878318786621,0.3526814579963684,0.07841873168945312,-0.04982471466064453,0.22118426859378815,8.262214660644531,-3.954590320587158
1_20251106_212602,1762435526039,1,0.3220269978046417,0.4955144226551056,0.6553465127944946,0.47040942311286926,0.3726392388343811,2.9975643157958984,0.05658848583698273,0.6564621329307556,8.523781776428223,-4.011597633361816,-0.42990368604660034,0.0341702476143837,0.1948467493057251,32.66736602783203,-17.168563842773438,20.133302688598633,0.3482223153114319,0.20925426483154297,-0.04560589790344238,0.30823981761932373,8.31452751159668,-3.965991735458374
1_20251106_212602,1762435526060,1,0.3227924108505249,0.4952831268310547,0.6527302861213684,0.473753958940506,0.3726392388343811,2.9975643157958984,0.05658848583698273,0.6564621329307556,8.523781776428223,-4.011597633361816,-0.5270311832427979,0.06898953765630722,0.17285561561584473,32.65093231201172,-17.480873107910156,19.964509963989258,0.3482223153114319,0.20925426483154297,-0.04560589790344238,0.30823981761932373,8.31452751159668,-3.965991735458374
1_20251106_212602,1762435526078,1,0.3238583207130432,0.4944239854812622,0.6498949527740479,0.47780466079711914,0.3739369213581085,2.992574691772461,0.0451565682888031,0.7594083547592163,8.578845977783203,-3.809296131134033,-0.6052219271659851,0.06532435119152069,0.1734664887189865,32.65093231201172,-17.480873107910156,19.964509963989258,0.360934853553772,0.2114543914794922,0.12535643577575684,0.39847350120544434,8.367391586303711,-3.93465256690979
1_20251106_212602,1762435526097,1,0.32534652948379517,0.49338626861572266,0.6466052532196045,0.4823082685470581,0.3787906765937805,2.987981081008911,0.03308022767305374,0.8958719968795776,8.882896423339844,-3.0527608394622803,-0.6345433592796326,0.0011835492914542556,0.18751637637615204,32.5146369934082,-17.77519989013672,19.710241317749023,0.32427239418029785,0.36478137969970703,0.6297216415405273,0.5715996026992798,8.518115043640137,-3.6824824810028076
1_20251106_212602,1762435526116,1,0.32730406522750854,0.49260085821151733,0.6428618431091309,0.48677000403404236,0.3822651207447052,2.9877917766571045,0.030632877722382545,0.8515811562538147,9.113927841186523,-2.712798833847046,-0.5856742262840271,-0.07334193587303162,0.199122816324234,32.35911178588867,-18.195892333984375,19.452844619750977,0.22398525476455688,0.4766502380371094,0.7757470607757568,0.6275959014892578,8.637277603149414,-3.4885458946228027
1_20251106_212602,1762435526135,1,0.3294299244880676,0.4922913908958435,0.6390273571014404,0.49068230390548706,0.38646066188812256,2.9895684719085693,0.030517006292939186,0.8013051748275757,9.28749942779541,-2.676887273788452,-0.5129812955856323,-0.10693950206041336,0.19362503290176392,32.25111389160156,-18.63825225830078,19.16984748840332,0.1389673948287964,0.5201778411865234,0.6493270397186279,0.6623377799987793,8.767321586608887,-3.32621431350708
1_20251106_212602,1762435526153,1,0.3314706087112427,0.4922672510147095,0.635417640209198,0.49400871992111206,0.39017486572265625,2.9924392700195312,0.031981468200683594,0.7139204740524292,9.316228866577148,-2.691251754760742,-0.4891575574874878,-0.09716566652059555,0.16674697399139404,32.17242431640625,-18.991127014160156,18.889680862426758,0.04126620292663574,0.43912601470947266,0.507969856262207,0.6726542711257935,8.877102851867676,-3.199221611022949
1_20251106_212602,1762435526173,1,0.3335079252719879,0.49213409423828125,0.6320323348045349,0.4971032738685608,0.3938278555870056,2.9967243671417236,0.03546453267335892,0.5846391320228577,9.28989315032959,-2.5619707107543945,-0.4891575574874878,-0.09716566652059555,0.16674697399139404,32.01729202270508,-19.411285400390625,18.578218460083008,-0.07041209936141968,0.3302326202392578,0.509800910949707,0.6550512313842773,8.959660530090332,-3.0717716217041016
1_20251106_212602,1762435526192,1,0.3354575037956238,0.49152785539627075,0.6287246942520142,0.5005735158920288,0.3938278555870056,2.9967243671417236,0.03546453267335892,0.5846391320228577,9.28989315032959,-2.5619707107543945,-0.5649048089981079,0.05127445608377457,0.16735783219337463,31.887248992919922,-19.805679321289062,18.362878799438477,-0.07041209936141968,0.3302326202392578,0.509800910949707,0.6550512313842773,8.959660530090332,-3.0717716217041016
1_20251106_212602,1762435526211,1,0.33693909645080566,0.49036046862602234,0.6254802346229553,0.5047703981399536,0.40037962794303894,3.0066261291503906,0.04672545567154884,0.8432018160820007,9.360519409179688,-2.1884913444519043,-0.6064435839653015,0.08670461177825928,0.20828577876091003,31.74842071533203,-20.16144561767578,17.97212791442871,0.15335917472839355,0.26861572265625,0.6011152267456055,0.6898426413536072,9.091903686523438,-2.7896065711975098
1_20251106_212602,1762435526231,1,0.3381364643573761,0.48904621601104736,0.6219853758811951,0.5095407366752625,0.40037962794303894,3.0066261291503906,0.04672545567154884,0.8432018160820007,9.360519409179688,-2.1884913444519043,-0.6064435839653015,0.08670461177825928,0.20828577876091003,31.556716918945312,-20.595596313476562,17.56431770324707,0.15335917472839355,0.26861572265625,0.6011152267456055,0.6898426413536072,9.091903686523438,-2.7896065711975098
1_20251106_212602,1762435526249,1,0.3397277593612671,0.4886552691459656,0.6177950501441956,0.5139361023902893,0.4111764430999756,3.022733211517334,0.07278844714164734,1.386662244796753,10.060792922973633,-0.4527696967124939,-0.602167546749115,-0.01836412213742733,0.2614310085773468,31.426055908203125,-21.01403045654297,17.240320205688477,0.4884837865829468,0.6750583648681641,1.6438183784484863,0.8981784582138062,9.385734558105469,-2.096588134765625
1_20251106_212602,1762435526269,1,0.3413570821285248,0.48938459157943726,0.6134123206138611,0.5174006223678589,0.419231116771698,3.03517484664917,0.09277351945638657,1.590160608291626,10.588691711425781,-0.51381915807724,-0.4940444827079773,-0.13931533694267273,0.3035806715488434,31.335773468017578,-21.36688995361328,16.878564834594727,0.5535857677459717,0.9623661041259766,1.2662150859832764,1.0365748405456543,9.626325607299805,-1.7800343036651611
1_20251106_212602,1762435526288,1,0.34254321455955505,0.49050766229629517,0.609792947769165,0.5198258757591248,0.42773354053497314,3.0493621826171875,0.11320352554321289,1.4860172271728516,10.704805374145508,-0.907648503780365,-0.22220967710018158,-0.19123883545398712,0.14597758650779724,31.23089599609375,-21.758621215820312,16.556074142456055,0.3595539331436157,0.8627834320068359,0.6979085803031921,1.1264632940292358,9.842021942138672,-1.6055570840835571
1_20251106_212602,1762435526307,1,0.34391334652900696,0.4912666082382202,0.607251763343811,0.5211775302886963,0.43579891324043274,3.0643699169158936,0.1336170732975006,1.1221143007278442,10.399559020996094,-1.2392311096191406,-0.2167118936777115,-0.08739183098077774,-0.025064542889595032,31.114830017089844,-22.13818359375,16.192808151245117,-0.0034792423248291016,0.4460296630859375,0.2930607795715332,1.1255935430526733,9.953529357910156,-1.5322918891906738
1_20251106_212602,1762435526326,1,0.34550410509109497,0.4905913174152374,0.6059112548828125,0.5223203897476196,0.4423578083515167,3.078185796737671,0.15257583558559418,0.7234969139099121,9.792654037475586,-1.690518856048584,-0.2588615417480469,0.12824341654777527,-0.14845922589302063,31.052146911621094,-22.42707061767578,15.873903274536133,-0.3216773271560669,-0.12870025634765625,-0.12658154964447021,1.045174241065979,9.921354293823242,-1.5639373064041138
1_20251106_212602,1762435526344,1,0.34676945209503174,0.48812031745910645,0.6056269407272339,0.5241235494613647,0.4468851089477539,3.08907413482666,0.16781195998191833,0.4864811301231384,9.29348373413086,-2.3058018684387207,-0.3504912853240967,0.29989638924598694,-0.1661742925643921,30.965091705322266,-22.717552185058594,15.554014205932617,-0.44695448875427246,-0.5022964477539062,-0.5934916734695435,0.9334356188774109,9.795780181884766,-1.7123101949691772
1_20251106_212602,1762435526363,1,0.34755879640579224,0.484430193901062,0.6056130528450012,0.5270323753356934,0.4498637318611145,3.097878932952881,0.18104828894138336,0.3643820881843567,9.025345802307129,-2.456630229949951,-0.3504912853240967,0.29989638924598694,-0.1661742925643921,30.89113998413086,-22.98279571533203,15.302724838256836,-0.4552428126335144,-0.6163473129272461,-0.5954561233520508,0.8196249008178711,9.641693115234375,-1.8611741065979004
1_20251106_212602,1762435526383,1,0.34852078557014465,0.4808303415775299,0.6047024130821228,0.5307263135910034,0.4514875113964081,3.1047518253326416,0.1934824436903,0.3739584982395172,9.006193161010742,-2.1250476837158203,-0.5551310181617737,0.1942168027162552,0.04579576477408409,30.894840240478516,-23.155914306640625,15.110292434692383,-0.35653308033943176,-0.5083999633789062,-0.21109890937805176,0.730491578578949,9.514593124389648,-1.9139487743377686
1_20251106_212602,1762435526402,1,0.34979766607284546,0.4783762991428375,0.6023740172386169,0.5347366333007812,0.45261988043785095,3.1096651554107666,0.2045547515153885,0.6265358924865723,9.123503684997559,-1.7348096370697021,-0.5203116536140442,0.0598265640437603,0.18873810768127441,30.836894989013672,-23.35717010498047,14.82026481628418,-0.08316457271575928,-0.31287193298339844,0.1433112621307373,0.7097004652023315,9.436375617980957,-1.8781208992004395
1_20251106_212602,1762435526421,1,0.3509816825389862,0.4775124192237854,0.5990739464759827,0.538427472114563,0.45427557826042175,3.1146535873413086,0.2168598175048828,0.8611575365066528,9.371293067932129,-1.674957036972046,-0.4427318274974823,-0.04768562689423561,0.262652724981308,30.854190826416016,-23.504379272460938,14.628850936889648,0.12116563320159912,-0.05206584930419922,0.16253113746643066,0.7399919033050537,9.423358917236328,-1.8374881744384766
1_20251106_212602,1762435526440,1,0.35204705595970154,0.4778679311275482,0.5953938364982605,0.5414898991584778,0.4562993347644806,3.1195809841156006,0.22842419147491455,0.9329805374145508,9.57838249206543,-1.6701689958572388,-0.42868196964263916,-0.06845502555370331,0.25287890434265137,30.787288665771484,-23.64405059814453,14.38020133972168,0.15439093112945557,0.12401866912841797,0.13385546207427979,0.7785896062850952,9.454363822937012,-1.8040244579315186
1_20251106_212602,1762435526459,1,0.3531356453895569,0.478272944688797,0.59177166223526,0.5443863868713379,0.4582798182964325,3.1244683265686035,0.23988685011863708,0.8432018756866455,9.63823413848877,-1.375694751739502,-0.5044291615486145,-3.8178288377821445e-05,0.21134009957313538,30.621498107910156,-23.80358123779297,14.221979141235352,0.05168980360031128,0.1470956802368164,0.3426637649536133,0.7915120720863342,9.491138458251953,-1.7183585166931152
1_20251106_212602,1762435526480,1,0.3544042110443115,0.47784703969955444,0.5881498456001282,0.5478500127792358,0.46081793308258057,3.1298651695251465,0.2557336688041687,0.8563693761825562,9.415584564208984,-1.028550386428833,-0.5807873010635376,0.11358265578746796,0.21317268908023834,30.426490783691406,-24.06407928466797,13.952535629272461,0.05188584327697754,-0.06044292449951172,0.5518465042114258,0.8044835329055786,9.476027488708496,-1.5803968906402588
1_20251106_212602,1762435526500,1,0.3553655445575714,0.4764832556247711,0.584510862827301,0.5522916913032532,0.4635550379753113,3.1339335441589355,0.27047592401504517,1.0431090593338013,9.34495735168457,-0.9459540247917175,-0.5691809058189392,0.12579995393753052,0.2828112840652466,30.218477249145508,-24.34967041015625,13.600973129272461,0.19090044498443604,-0.10485649108886719,0.5075542330741882,0.8522086143493652,9.449813842773438,-1.4535082578659058
