session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213617,1762436139831,2,0.22282560169696808,0.28681591153144836,0.6036065220832825,0.7097496390342712,0.7370017170906067,3.2636208534240723,1.5276240110397339,1.2250605821609497,10.091917037963867,0.5982396602630615,-0.08811341226100922,-0.05832994356751442,-0.18370230495929718,19.09632110595703,-30.69124984741211,26.139270782470703,-0.3352557420730591,-0.017479896545410156,-0.12351381778717041,1.5603163242340088,10.109396934509277,0.7217534780502319
2_20251106_213617,1762436139851,2,0.2243981510400772,0.2857401669025421,0.6034996509552002,0.7097789645195007,0.73057621717453,3.2754781246185303,1.51470947265625,1.1951342821121216,9.996152877807617,0.43544095754623413,-0.10338503122329712,-0.040614865720272064,-0.120783232152462,19.233247756958008,-30.666988372802734,25.847572326660156,-0.29214560985565186,-0.09059524536132812,-0.22904998064041138,1.4872798919677734,10.086748123168945,0.6644909381866455
2_20251106_213617,1762436139873,2,0.2255873829126358,0.28499698638916016,0.6031954884529114,0.7099593281745911,0.73057621717453,3.2754781246185303,1.51470947265625,1.1951342821121216,9.996152877807617,0.43544095754623413,-0.10094156861305237,-0.02228892594575882,-0.030375247821211815,19.378849029541016,-30.693103790283203,25.649921417236328,-0.29214560985565186,-0.09059524536132812,-0.22904998064041138,1.4872798919677734,10.086748123168945,0.6644909381866455
2_20251106_213617,1762436139889,2,0.22598905861377716,0.28462040424346924,0.6027510762214661,0.7103599905967712,0.7228871583938599,3.2882556915283203,1.4996169805526733,1.3208246231079102,10.042837142944336,0.41987931728363037,-0.07956130802631378,-0.00884990207850933,0.0636979192495346,19.4998779296875,-30.721080780029297,25.478321075439453,-0.13316428661346436,-0.035129547119140625,-0.19568932056427002,1.4539889097213745,10.077966690063477,0.6155686378479004
2_20251106_213617,1762436139909,2,0.22561310231685638,0.2847742438316345,0.6022155284881592,0.7108718752861023,0.7140874862670898,3.30696964263916,1.4776782989501953,1.966034173965454,10.293020248413086,0.5635252594947815,-0.019696567207574844,-0.0033521200530231,0.10829104483127594,19.586761474609375,-30.713367462158203,25.26549530029297,0.3824859857559204,0.16521453857421875,-0.016261756420135498,1.5835481882095337,10.127805709838867,0.579787015914917
2_20251106_213617,1762436139928,2,0.22474874556064606,0.28536248207092285,0.601931095123291,0.711150586605072,0.7115241289138794,3.3170247077941895,1.4658379554748535,2.0510246753692627,10.26548957824707,0.30017438530921936,0.07743091881275177,-0.0033521200530231,0.08019126951694489,19.62109375,-30.76040267944336,25.184814453125,0.373981237411499,0.11014747619628906,-0.22369012236595154,1.6770434379577637,10.155342102050781,0.5238645076751709
2_20251106_213617,1762436139946,2,0.2237645983695984,0.2860367000102997,0.6023434400558472,0.7108409404754639,0.7115241289138794,3.3170247077941895,1.4658379554748535,2.0510246753692627,10.26548957824707,0.30017438530921936,0.14951296150684357,-0.0387822724878788,0.05025889724493027,19.610626220703125,-30.724063873291016,25.239181518554688,0.373981237411499,0.11014747619628906,-0.22369012236595154,1.6770434379577637,10.155342102050781,0.5238645076751709
2_20251106_213617,1762436139965,2,0.22299513220787048,0.28698667883872986,0.6032708883285522,0.7099127173423767,0.7095882296562195,3.326901435852051,1.4523423910140991,1.8834377527236938,10.096704483032227,-0.020634852349758148,0.14951296150684357,-0.0387822724878788,0.05025889724493027,19.650413513183594,-30.659297943115234,25.282520294189453,0.16511547565460205,-0.04691028594970703,-0.43559950590133667,1.7183222770690918,10.143614768981934,0.4149646461009979
2_20251106_213617,1762436139984,2,0.22214196622371674,0.2884267270565033,0.604265034198761,0.7087501287460327,0.706633448600769,3.342224597930908,1.4266968965530396,1.8020384311676025,9.976999282836914,0.006897293031215668,0.21731893718242645,-0.13835321366786957,0.14494292438030243,19.617294311523438,-30.587421417236328,25.390762329101562,0.06449532508850098,-0.10605907440185547,-0.24699005484580994,1.7375431060791016,10.08305835723877,0.2538873553276062
2_20251106_213617,1762436140003,2,0.22112497687339783,0.2906770408153534,0.6052548885345459,0.7073026895523071,0.7059648633003235,3.3493895530700684,1.4132046699523926,1.982792854309082,10.027276039123535,0.045202866196632385,0.23992092907428741,-0.18477894365787506,0.18098393082618713,19.627971649169922,-30.611873626708984,25.40424346923828,0.19619977474212646,-0.04462623596191406,-0.166947603225708,1.7865930795669556,10.07190227508545,0.2121504694223404
2_20251106_213617,1762436140022,2,0.22007350623607635,0.2934894859790802,0.606166422367096,0.7056868076324463,0.7059648633003235,3.3493895530700684,1.4132046699523926,1.982792854309082,10.027276039123535,0.045202866196632385,0.23747749626636505,-0.21593303978443146,0.16876664757728577,19.655075073242188,-30.548580169677734,25.51467514038086,0.19619977474212646,-0.04462623596191406,-0.166947603225708,1.7865930795669556,10.07190227508545,0.2121504694223404
2_20251106_213617,1762436140041,2,0.21933309733867645,0.2964991331100464,0.606972336769104,0.703964352607727,0.7058643102645874,3.356767177581787,1.3981614112854004,1.9660340547561646,10.028472900390625,-0.04936404526233673,0.23747749626636505,-0.21593303978443146,0.16876664757728577,19.684295654296875,-30.447612762451172,25.625896453857422,0.14355289936065674,-0.034743309020996094,-0.20921161770820618,1.8224811553955078,10.063216209411621,0.15984757244586945
2_20251106_213617,1762436140061,2,0.21912722289562225,0.2991134226322174,0.6072145700454712,0.7027124762535095,0.7066152691841125,3.3689494132995605,1.3711894750595093,1.937304973602295,10.158950805664062,0.05238516628742218,-0.015420514158904552,-0.2293720692396164,0.0636979192495346,19.609363555908203,-30.489643096923828,25.58161163330078,0.07042288780212402,0.08003997802734375,-0.013424374163150787,1.866882085800171,10.078910827636719,0.06580954045057297
2_20251106_213617,1762436140080,2,0.21988719701766968,0.301081120967865,0.6066362261772156,0.7021340727806091,0.7068591713905334,3.3753583431243896,1.3593175411224365,1.7840825319290161,10.258306503295898,0.4162881672382355,-0.11499146372079849,-0.1725616604089737,-0.027931788936257362,19.602603912353516,-30.401866912841797,25.51538848876953,-0.06623971462249756,0.14351654052734375,0.28038290143013,1.8503222465515137,10.114789962768555,0.13590526580810547
2_20251106_213617,1762436140099,2,0.22120587527751923,0.30186381936073303,0.6057349443435669,0.7021619081497192,0.7062884569168091,3.3821065425872803,1.3498890399932861,1.5578402280807495,10.355267524719238,0.8101174235343933,-0.11499146372079849,-0.1725616604089737,-0.027931788936257362,19.666242599487305,-30.359416961669922,25.43753433227539,-0.23398566246032715,0.1923818588256836,0.5393697023391724,1.7918258905410767,10.162885665893555,0.27074769139289856
2_20251106_213617,1762436140120,2,0.22277529537677765,0.3018150329589844,0.604753851890564,0.7025322914123535,0.7045117616653442,3.3898367881774902,1.3430285453796387,1.440529465675354,10.355267524719238,1.1776115894317627,-0.14614556729793549,-0.09498182684183121,-0.07863355427980423,19.68697738647461,-30.432361602783203,25.3558349609375,-0.2810370922088623,0.15390491485595703,0.7254911661148071,1.7215665578842163,10.201362609863281,0.45212045311927795
2_20251106_213617,1762436140139,2,0.22407366335391998,0.30151432752609253,0.6039077043533325,0.7029762268066406,0.702175498008728,3.396118402481079,1.3392256498336792,1.360327124595642,10.196059226989746,1.1764144897460938,-0.042909424751996994,-0.10170133411884308,-0.040149085223674774,19.72303009033203,-30.442264556884766,25.33000946044922,-0.2889915704727173,-0.004242897033691406,0.5794352293014526,1.6493186950683594,10.200302124023438,0.5969792604446411
2_20251106_213617,1762436140156,2,0.22484563291072845,0.3016155958175659,0.6035968661308289,0.7029532790184021,0.6989161372184753,3.4014322757720947,1.3364946842193604,1.119720220565796,10.053610801696777,0.9070783853530884,0.07804179191589355,-0.1365206390619278,0.011163554154336452,19.72303009033203,-30.442264556884766,25.33000946044922,-0.4236788749694824,-0.11735343933105469,0.2480792999267578,1.5433990955352783,10.170964241027832,0.6589990854263306
2_20251106_213617,1762436140176,2,0.22508880496025085,0.3024532198905945,0.6038949489593506,0.7022591829299927,0.6989161372184753,3.4014322757720947,1.3364946842193604,1.119720220565796,10.053610801696777,0.9070783853530884,0.14462603628635406,-0.11880555003881454,0.08263472467660904,19.763704299926758,-30.376285552978516,25.25170135498047,-0.4236788749694824,-0.11735343933105469,0.2480792999267578,1.5433990955352783,10.170964241027832,0.6589990854263306
2_20251106_213617,1762436140195,2,0.22466178238391876,0.3037739396095276,0.6044923067092896,0.7013112902641296,0.6858821511268616,3.4119603633880615,1.3290164470672607,0.8025021553039551,10.178104400634766,0.33847999572753906,0.14951296150684357,-0.07787761092185974,0.18403825163841248,19.763282775878906,-30.40005111694336,25.116012573242188,-0.4845165014266968,0.03483104705810547,-0.23730885982513428,1.2870186567306519,10.14327335357666,0.5757888555526733
2_20251106_213617,1762436140213,2,0.22330431640148163,0.30537402629852295,0.6050019860267639,0.7006101012229919,0.6790189743041992,3.4175329208374023,1.3254209756851196,1.022759199142456,10.606647491455078,0.5359930992126465,0.14890208840370178,-0.03817140683531761,0.29277217388153076,19.713424682617188,-30.427936553955078,25.072975158691406,-0.21140754222869873,0.3706989288330078,-0.031836628913879395,1.2341667413711548,10.23594856262207,0.5678297281265259
2_20251106_213617,1762436140233,2,0.22094932198524475,0.3072763979434967,0.6053382158279419,0.7002344727516174,0.6790189743041992,3.4175329208374023,1.3254209756851196,1.022759199142456,10.606647491455078,0.5359930992126465,0.14890208840370178,-0.03817140683531761,0.29277217388153076,19.77727508544922,-30.373600006103516,25.062965393066406,-0.21140754222869873,0.3706989288330078,-0.031836628913879395,1.2341667413711548,10.23594856262207,0.5678297281265259
2_20251106_213617,1762436140253,2,0.2181335836648941,0.309714138507843,0.6057363748550415,0.6996987462043762,0.6717827320098877,3.427304267883301,1.3226966857910156,1.4333471059799194,11.133349418640137,0.9621427059173584,0.35048747062683105,0.0027565271593630314,0.36974114179611206,19.703750610351562,-30.390522003173828,25.019210815429688,0.15934431552886963,0.717921257019043,0.31545042991638184,1.2740027904510498,10.415428161621094,0.6466922760009766
2_20251106_213617,1762436140270,2,0.214492529630661,0.31227073073387146,0.6070929169654846,0.6985113620758057,0.664384126663208,3.451707363128662,1.322616696357727,1.8020384311676025,12.415390014648438,1.1213502883911133,0.35048747062683105,0.0027565271593630314,0.36974114179611206,19.63990020751953,-30.44485855102539,25.029220581054688,0.3429226875305176,1.3860816955566406,0.27351975440979004,1.459115743637085,11.029308319091797,0.8478305339813232
2_20251106_213617,1762436140290,2,0.2102530300617218,0.31454259157180786,0.6099303960800171,0.6963056325912476,0.6616207361221313,3.472949504852295,1.3231934309005737,1.65360426902771,13.048627853393555,0.9070784449577332,0.6687479019165039,0.18357248604297638,0.2548985779285431,19.546852111816406,-30.36398696899414,25.0947265625,0.15559077262878418,1.6154556274414062,0.04739832878112793,1.4980134963989258,11.433172225952148,0.8596801161766052
2_20251106_213617,1762436140310,2,0.2053740918636322,0.3158225417137146,0.6140217185020447,0.693581223487854,0.6598361134529114,3.4978039264678955,1.3238604068756104,1.7565505504608154,13.504704475402832,0.913063645362854,0.7597668170928955,0.3210170269012451,0.2335183024406433,19.425006866455078,-30.36031723022461,25.18470001220703,0.20682954788208008,1.6572256088256836,0.042706847190856934,1.5497210025787354,11.847478866577148,0.8703567981719971
2_20251106_213617,1762436140329,2,0.1995820850133896,0.31617051362991333,0.6190590262413025,0.6906295418739319,0.6597492694854736,3.5267438888549805,1.3244436979293823,2.1360151767730713,13.789602279663086,0.8520141839981079,0.929587185382843,0.33445605635643005,0.2695593237876892,19.217784881591797,-30.339115142822266,25.474510192871094,0.46903538703918457,1.5536985397338867,-0.014674067497253418,1.6669797897338867,12.2359037399292,0.8666882514953613
2_20251106_213617,1762436140348,2,0.19296115636825562,0.31691017746925354,0.6250587701797485,0.6867572069168091,0.6628386974334717,3.5615789890289307,1.325182557106018,2.7117958068847656,14.17505168914795,0.9178518652915955,1.140946388244629,0.2703152894973755,0.33980876207351685,19.062225341796875,-30.26436996459961,25.753822326660156,0.835852861404419,1.5513181686401367,0.04093092679977417,1.8759429454803467,12.623733520507812,0.8769209384918213
2_20251106_213617,1762436140366,2,0.18555369973182678,0.31884080171585083,0.6320051550865173,0.6815275549888611,0.6696105003356934,3.5957224369049072,1.3259917497634888,3.5533218383789062,14.394111633300781,0.948975145816803,1.3455860614776611,0.274591326713562,0.3672977089881897,18.802146911621094,-30.085376739501953,26.19329071044922,1.3419032096862793,1.4163026809692383,0.057643353939056396,2.211418628692627,12.977808952331543,0.8913317918777466
2_20251106_213617,1762436140387,2,0.17734093964099884,0.3213372528553009,0.6399726271629333,0.6750760078430176,0.6820007562637329,3.6324374675750732,1.3257263898849487,4.252398490905762,13.880577087402344,0.4988845884799957,1.600927472114563,0.25260019302368164,0.3269805908203125,18.50851821899414,-29.846046447753906,26.968639373779297,1.6327838897705078,0.7222146987915039,-0.3139577805995941,2.619614601135254,13.15836238861084,0.8128423690795898
2_20251106_213617,1762436140405,2,0.16848419606685638,0.3240394592285156,0.6494813561439514,0.666922390460968,0.7009449601173401,3.668706178665161,1.322618007659912,4.775508880615234,13.011520385742188,-0.12238404154777527,1.8666536808013916,0.08888845890760422,0.30315688252449036,18.30014419555664,-29.57867431640625,27.68224334716797,1.7247154712677002,-0.11747360229492188,-0.7481811046600342,3.050793409347534,13.12899398803711,0.6257970929145813
