session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145056,1762411818836,5,0.1793874204158783,0.38875076174736023,0.6956232786178589,0.5768892765045166,1.5663789510726929,2.126796007156372,-1.9822273254394531,2.0989065170288086,9.584367752075195,-2.631399631500244,-0.0026076287031173706,-0.040099453181028366,0.036762602627277374,18.714889526367188,-19.980148315429688,26.791580200195312,0.10563278198242188,0.1632852554321289,0.05731058120727539,1.9932737350463867,9.421082496643066,-2.6887102127075195
5_20251106_145056,1762411818855,5,0.17946772277355194,0.38912880420684814,0.6953252553939819,0.5769687294960022,1.5669853687286377,2.1277856826782227,-1.9823358058929443,2.0881333351135254,9.627460479736328,-2.5787291526794434,-0.008105411194264889,-0.02604956366121769,0.012328012846410275,18.654170989990234,-19.97222900390625,26.856971740722656,0.07588768005371094,0.1651020050048828,0.08798503875732422,2.0122456550598145,9.462358474731445,-2.6667141914367676
5_20251106_145056,1762411818876,5,0.1795285940170288,0.389422744512558,0.6950516700744629,0.5770810842514038,1.5678848028182983,2.1295149326324463,-1.9823377132415771,2.1001036167144775,9.683723449707031,-2.634990692138672,-0.02276616543531418,0.012434914708137512,-0.009663118049502373,18.653465270996094,-19.984786987304688,26.856708526611328,0.07028651237487793,0.1770925521850586,0.025378704071044922,2.0298171043395996,9.506630897521973,-2.660369396209717
5_20251106_145056,1762411818893,5,0.1794731467962265,0.3892625868320465,0.6948888301849365,0.5774024128913879,1.5686190128326416,2.1309783458709717,-1.9821662902832031,2.0725717544555664,9.615490913391113,-2.571547031402588,-0.03131826967000961,0.01976529322564602,-0.025545598939061165,18.601184844970703,-20.062362670898438,26.758548736572266,0.03420376777648926,0.08708858489990234,0.07105803489685059,2.038367986679077,9.528402328491211,-2.6426050662994385
5_20251106_145056,1762411818912,5,0.17946749925613403,0.3888240158557892,0.6947517395019531,0.5778644680976868,1.5695838928222656,2.1329591274261475,-1.9815938472747803,2.0689802169799805,9.608308792114258,-2.521270751953125,-0.01604665257036686,0.00815886165946722,-0.02432386763393879,18.67279052734375,-20.082839965820312,26.774478912353516,0.024489879608154297,0.06392478942871094,0.09706735610961914,2.044490337371826,9.544384002685547,-2.618338108062744
5_20251106_145056,1762411818932,5,0.17951159179210663,0.388416051864624,0.694649338722229,0.5782480835914612,1.5703893899917603,2.1347038745880127,-1.9804528951644897,2.0079307556152344,9.49937629699707,-2.4219157695770264,-0.01604665257036686,0.00815886165946722,-0.02432386763393879,18.67279052734375,-20.082839965820312,26.774478912353516,-0.029247760772705078,-0.03600597381591797,0.15713787078857422,2.0371785163879395,9.535382270812988,-2.5790536403656006
5_20251106_145056,1762411818951,5,0.17951355874538422,0.38798388838768005,0.6947026252746582,0.5784735679626465,1.5703893899917603,2.1347038745880127,-1.9804528951644897,2.0079307556152344,9.49937629699707,-2.4219157695770264,0.047483280301094055,0.006326267961412668,-0.038984619081020355,18.685779571533203,-20.069351196289062,26.76171875,-0.029247760772705078,-0.03600597381591797,0.15713787078857422,2.0371785163879395,9.535382270812988,-2.5790536403656006
5_20251106_145056,1762411818969,5,0.17945496737957,0.38749781250953674,0.6949424147605896,0.5785294771194458,1.5704835653305054,2.1368110179901123,-1.9786320924758911,1.7828855514526367,9.318622589111328,-2.6888580322265625,0.047483280301094055,0.01487837452441454,-0.027378195896744728,18.661407470703125,-20.070938110351562,26.760738372802734,-0.1797935962677002,-0.15941143035888672,-0.09000205993652344,1.962679147720337,9.478034019470215,-2.598855972290039
5_20251106_145056,1762411818988,5,0.1793045848608017,0.3868621587753296,0.6953821778297424,0.5784731507301331,1.5704835653305054,2.1368110179901123,-1.9786320924758911,1.7828855514526367,9.318622589111328,-2.6888580322265625,0.02365955337882042,0.006937132682651281,0.033097412437200546,18.650829315185547,-20.046356201171875,26.733741760253906,-0.1797935962677002,-0.15941143035888672,-0.09000205993652344,1.962679147720337,9.478034019470215,-2.598855972290039
5_20251106_145056,1762411819009,5,0.17918513715267181,0.3866012692451477,0.6957205533981323,0.5782776474952698,1.57021963596344,2.1371400356292725,-1.9781233072280884,2.1803059577941895,9.372489929199219,-2.5930938720703125,0.008387935347855091,-0.03521253168582916,0.09296216070652008,18.74810791015625,-20.0518798828125,26.669818878173828,0.1856309175491333,-0.05778026580810547,0.03356623649597168,1.9946750402450562,9.430270195007324,-2.626660108566284
5_20251106_145056,1762411819029,5,0.17899823188781738,0.38706186413764954,0.6957128047943115,0.5780367255210876,1.57021963596344,2.1371400356292725,-1.9781233072280884,2.1803059577941895,9.372489929199219,-2.5930938720703125,0.008387935347855091,-0.03521253168582916,0.09296216070652008,18.772071838378906,-20.06243896484375,26.629985809326172,0.1856309175491333,-0.05778026580810547,0.03356623649597168,1.9946750402450562,9.430270195007324,-2.626660108566284
