session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210722,1762434405221,9,0.37727561593055725,0.3415185213088989,0.6149098873138428,0.6024234890937805,0.21220329403877258,2.802826166152954,1.7298613786697388,-1.0050424337387085,9.677738189697266,0.34566226601600647,0.286003053188324,0.2543640732765198,-0.2954027056694031,31.703838348388672,-20.646331787109375,18.749835968017578,0.350225567817688,0.7595376968383789,-0.44906869530677795,-1.3552680015563965,8.918200492858887,0.7947309613227844
9_20251106_210722,1762434405239,9,0.3764750063419342,0.3390777111053467,0.6184417605400085,0.600685179233551,0.19620296359062195,2.8219611644744873,1.7045115232467651,-1.3473985195159912,9.653796195983887,0.12181402742862701,0.286003053188324,0.2543640732765198,-0.2954027056694031,31.678430557250977,-20.908668518066406,18.527542114257812,0.006295680999755859,0.5884761810302734,-0.5383335947990417,-1.353694200515747,9.065320014953613,0.6601476073265076
9_20251106_210722,1762434405260,9,0.37581416964530945,0.33473220467567444,0.6218907237052917,0.5999749898910522,0.19620296359062195,2.8219611644744873,1.7045115232467651,-1.3473985195159912,9.653796195983887,0.12181402742862701,0.005616139620542526,0.4956556260585785,-0.3858107030391693,31.6712703704834,-21.045989990234375,18.44354248046875,0.006295680999755859,0.5884761810302734,-0.5383335947990417,-1.353694200515747,9.065320014953613,0.6601476073265076
9_20251106_210722,1762434405279,9,0.3749483525753021,0.3292863368988037,0.6250770092010498,0.6002191305160522,0.15947668254375458,2.866529941558838,1.6476902961730957,-1.9136028289794922,9.584367752075195,0.018867775797843933,-0.08723529428243637,0.6630325317382812,-0.3338871896266937,31.659196853637695,-21.0350341796875,18.5244140625,-0.3870706558227539,0.31801795959472656,-0.43723297119140625,-1.5265321731567383,9.266349792480469,0.4561007618904114
9_20251106_210722,1762434405299,9,0.37310126423835754,0.3227759301662445,0.6281577348709106,0.6016885042190552,0.14188595116138458,2.886929512023926,1.620499849319458,-1.8334004878997803,9.388051986694336,-0.1104135662317276,-0.1782541573047638,0.7418341636657715,-0.22576414048671722,31.703943252563477,-20.859146118164062,18.759357452392578,-0.24549460411071777,0.09736156463623047,-0.4532114863395691,-1.5879058837890625,9.290690422058105,0.3427979052066803
9_20251106_210722,1762434405317,9,0.3704826235771179,0.3161736726760864,0.6306313872337341,0.6042191982269287,0.12575045228004456,2.9054226875305176,1.594765067100525,-1.711301565170288,9.34495735168457,-0.1702660173177719,-0.22162555158138275,0.6838019490242004,-0.09748256206512451,31.703943252563477,-20.859146118164062,18.759357452392578,-0.09871649742126465,0.04341316223144531,-0.41045111417770386,-1.6125850677490234,9.301544189453125,0.24018511176109314
9_20251106_210722,1762434405335,9,0.3675011396408081,0.3104768693447113,0.6322705149650574,0.6072733998298645,0.10940766334533691,2.923964738845825,1.5681381225585938,-1.671798825263977,9.300666809082031,-0.058940425515174866,-0.19963441789150238,0.5463573932647705,-0.01745927706360817,31.734092712402344,-20.722122192382812,19.0335693359375,-0.0473710298538208,-0.000701904296875,-0.2393004298210144,-1.6244277954101562,9.301368713378906,0.18036000430583954
9_20251106_210722,1762434405354,9,0.3648332953453064,0.3062088191509247,0.6332645416259766,0.6100072860717773,0.09375862032175064,2.9417946338653564,1.5422418117523193,-1.6694048643112183,9.379672050476074,-0.03859058767557144,-0.13854794204235077,0.5097055435180664,0.036907684057950974,31.683168411254883,-20.51531982421875,19.305931091308594,-0.03598153591156006,0.06264305114746094,-0.1751604676246643,-1.6334233283996582,9.317028999328613,0.13656988739967346
9_20251106_210722,1762434405374,9,0.36188632249832153,0.302687406539917,0.634289026260376,0.612450897693634,0.0780365839600563,2.9601352214813232,1.5150415897369385,-1.657434344291687,9.485013008117676,-0.29236507415771484,-0.07990492135286331,0.6184394359588623,0.0766138881444931,31.615123748779297,-20.39720916748047,19.57595443725586,-0.019208788871765137,0.13438701629638672,-0.34314796328544617,-1.6382255554199219,9.350625991821289,0.05078290030360222
9_20251106_210722,1762434405394,9,0.3578741252422333,0.2989684045314789,0.6358906626701355,0.6149691343307495,0.06407061964273453,2.9764750003814697,1.4880608320236206,-1.5568821430206299,9.273134231567383,-0.8358254432678223,-0.0756288692355156,0.7039605379104614,0.15052852034568787,31.423612594604492,-20.312423706054688,19.867576599121094,0.06507480144500732,-0.06199359893798828,-0.7092866897583008,-1.6219569444656372,9.335127830505371,-0.12653876841068268
9_20251106_210722,1762434405412,9,0.3529956638813019,0.29535937309265137,0.6375455260276794,0.6178128123283386,0.05151025205850601,2.991246223449707,1.4598196744918823,-1.3641571998596191,9.061256408691406,-1.0776294469833374,-0.11838939785957336,0.5964483022689819,0.2775883972644806,31.276220321655273,-20.30034637451172,20.213642120361328,0.20623981952667236,-0.21909713745117188,-0.7608725428581238,-1.5703970193862915,9.280353546142578,-0.3167569041252136
9_20251106_210722,1762434405431,9,0.34801265597343445,0.29298657178878784,0.6383135318756104,0.6209685206413269,0.04120783135294914,3.004333019256592,1.4304531812667847,-0.9763132333755493,8.935566902160645,-1.2416253089904785,-0.15992820262908936,0.40830197930336,0.40281566977500916,31.108190536499023,-20.215187072753906,20.627891540527344,0.47526705265045166,-0.2758293151855469,-0.7398947477340698,-1.451580286026001,9.211396217346191,-0.5017305612564087
9_20251106_210722,1762434405450,9,0.3435499966144562,0.29243454337120056,0.6378459334373474,0.6241859197616577,0.033992186188697815,3.0167016983032227,1.4005972146987915,-0.5142521858215332,9.18814468383789,-1.2152900695800781,-0.16970205307006836,0.11081086099147797,0.4926127791404724,30.838924407958984,-20.22266387939453,20.874176025390625,0.749862551689148,-0.018601417541503906,-0.5708476305007935,-1.2641147375106812,9.206746101379395,-0.6444424390792847
9_20251106_210722,1762434405469,9,0.34031352400779724,0.29421865940093994,0.6360867619514465,0.6269096732139587,0.029815364629030228,3.0294156074523926,1.3719816207885742,-0.2880098521709442,9.558032035827637,-0.7364704012870789,-0.15320870280265808,-0.09932660311460495,0.4987214207649231,30.535505294799805,-20.41900634765625,21.007389068603516,0.7808839082717896,0.28102874755859375,-0.07362240552902222,-1.0688937902450562,9.277003288269043,-0.6628479957580566
9_20251106_210722,1762434405489,9,0.33834296464920044,0.2975488007068634,0.6336151361465454,0.6289042830467224,0.028536450117826462,3.043529748916626,1.3447178602218628,-0.1156347244977951,9.737589836120605,-0.21814800798892975,-0.12266544997692108,-0.059620391577482224,0.39731788635253906,30.243579864501953,-20.615501403808594,21.235706329345703,0.7626072764396667,0.36846923828125,0.35575997829437256,-0.878242015838623,9.369120597839355,-0.5739079713821411
9_20251106_210722,1762434405508,9,0.33656901121139526,0.30002015829086304,0.6316862106323242,0.6306201219558716,0.030292291194200516,3.0575315952301025,1.3216139078140259,0.18243058025836945,9.829763412475586,-0.026620090007781982,-0.11105901747941971,0.1291368007659912,0.23849304020404816,29.914180755615234,-20.838821411132812,21.39444351196289,0.8485381007194519,0.3685140609741211,0.4378302991390228,-0.6661075353622437,9.461249351501465,-0.4644503891468048
9_20251106_210722,1762434405526,9,0.33448243141174316,0.30029892921447754,0.6308455467224121,0.6324365139007568,0.034407079219818115,3.0708491802215576,1.301594853401184,0.3631850481033325,9.751954078674316,-0.1499161571264267,-0.10006345808506012,0.25130975246429443,0.06073140725493431,29.660110473632812,-21.019561767578125,21.543399810791016,0.823434054851532,0.23256397247314453,0.2516273856163025,-0.46024900674819946,9.519390106201172,-0.401543527841568
9_20251106_210722,1762434405545,9,0.332689106464386,0.29885488748550415,0.6309072375297546,0.6340029835700989,0.034407079219818115,3.0708491802215576,1.301594853401184,0.3631850481033325,9.751954078674316,-0.1499161571264267,-0.10006345808506012,0.25130975246429443,0.06073140725493431,29.426677703857422,-21.273391723632812,21.624168395996094,0.823434054851532,0.23256397247314453,0.2516273856163025,-0.46024900674819946,9.519390106201172,-0.401543527841568
9_20251106_210722,1762434405564,9,0.3319815695285797,0.29706528782844543,0.6313053369522095,0.6348180770874023,0.04821845516562462,3.0996549129486084,1.2628681659698486,0.11419875919818878,10.065581321716309,-0.3749614655971527,-0.0805157870054245,0.0729372501373291,-0.1903340071439743,29.21055030822754,-21.449867248535156,21.585365295410156,0.31995612382888794,0.3947629928588867,0.009734481573104858,-0.20575736463069916,9.670818328857422,-0.38469594717025757
9_20251106_210722,1762434405583,9,0.3327091336250305,0.2953672409057617,0.631635308265686,0.6349012851715088,0.05510018393397331,3.1148476600646973,1.245322585105896,-0.2221721112728119,10.108675003051758,-0.25286242365837097,-0.0854027047753334,0.020402880385518074,-0.2569182217121124,29.02916145324707,-21.661224365234375,21.506694793701172,-0.013131797313690186,0.35028553009033203,0.1054668128490448,-0.2090403139591217,9.758389472961426,-0.35832923650741577
9_20251106_210722,1762434405603,9,0.3342629373073578,0.2935973107814789,0.631953775882721,0.6345890760421753,0.0614834725856781,3.1310579776763916,1.227628231048584,-0.3730003237724304,10.09311294555664,-0.4072818160057068,-0.059135518968105316,0.0729372501373291,-0.23920316994190216,28.812637329101562,-21.838241577148438,21.521957397460938,-0.13116800785064697,0.2677783966064453,-0.03916206955909729,-0.24183231592178345,9.825334548950195,-0.3681197464466095
9_20251106_210722,1762434405621,9,0.335292249917984,0.2915649712085724,0.6325859427452087,0.6343532204627991,0.0614834725856781,3.1310579776763916,1.227628231048584,-0.3730003237724304,10.09311294555664,-0.4072818160057068,-0.03775525838136673,0.07049379497766495,-0.17567326128482819,28.713825225830078,-21.881187438964844,21.40911102294922,-0.13116800785064697,0.2677783966064453,-0.03916206955909729,-0.24183231592178345,9.825334548950195,-0.3681197464466095
9_20251106_210722,1762434405640,9,0.3358920216560364,0.2899876832962036,0.6331956386566162,0.6341505646705627,0.07362496852874756,3.161363363265991,1.1969475746154785,0.14412499964237213,10.154163360595703,-0.449178546667099,-0.03775525838136673,0.07049379497766495,-0.17567326128482819,28.616436004638672,-21.887405395507812,21.39167022705078,0.3004489541053772,0.20547103881835938,-0.060113340616226196,-0.15632396936416626,9.948692321777344,-0.3890652060508728
9_20251106_210722,1762434405660,9,0.3367394208908081,0.28959932923316956,0.6332665085792542,0.6338077783584595,0.08250931650400162,3.177182912826538,1.1820785999298096,0.6002007722854614,10.052413940429688,-0.20019225776195526,0.00011835433542728424,-0.200119286775589,-0.03761781379580498,28.653093338012695,-21.8848876953125,21.379623413085938,0.6052197813987732,0.082977294921875,0.1510983556509018,-0.005019024014472961,9.969436645507812,-0.35129061341285706
9_20251106_210722,1762434405679,9,0.3379381000995636,0.290698766708374,0.6328213214874268,0.633110761642456,0.0940796360373497,3.192636728286743,1.1671165227890015,1.289701223373413,10.398361206054688,-0.9136336445808411,0.0740329921245575,-0.2819751501083374,0.05340103060007095,28.616830825805664,-21.886863708496094,21.337604522705078,1.035776138305664,0.3431396484375,-0.4498744308948517,0.25392502546310425,10.055221557617188,-0.4637592136859894
9_20251106_210722,1762434405699,9,0.33889466524124146,0.2931959629058838,0.6321966648101807,0.6320711374282837,0.11072449386119843,3.2094974517822266,1.1492741107940674,2.314375638961792,10.849649429321289,-1.7862826585769653,0.12351302057504654,-0.5880184173583984,0.06317486613988876,28.616830825805664,-21.886863708496094,21.337604522705078,1.6483604907989502,0.6355428695678711,-1.0580188035964966,0.6660151481628418,10.214106559753418,-0.7282638549804688
9_20251106_210722,1762434405718,9,0.3414191007614136,0.2980041205883026,0.6308586001396179,0.6297967433929443,0.13496044278144836,3.229713201522827,1.1277313232421875,3.163083553314209,11.317694664001465,-1.9454902410507202,0.09602411836385727,-0.980193555355072,0.03751854971051216,28.767377853393555,-21.81346893310547,21.236679077148438,1.997654676437378,0.8828706741333008,-0.9737811088562012,1.165428876876831,10.434823989868164,-0.971709132194519
9_20251106_210722,1762434405736,9,0.34643828868865967,0.30528783798217773,0.6280938982963562,0.6263208985328674,0.16196593642234802,3.252894401550293,1.1075156927108765,3.7173173427581787,12.829568862915039,-1.7012921571731567,-0.07929405570030212,-1.261802077293396,-0.09137391299009323,28.767377853393555,-21.81346893310547,21.236679077148438,2.041510820388794,1.9157962799072266,-0.5836664438247681,1.6758065223693848,10.913772583007812,-1.1176257133483887
9_20251106_210722,1762434405755,9,0.35424602031707764,0.3130217492580414,0.6236023902893066,0.6226131916046143,0.19674617052078247,3.2857511043548584,1.089540958404541,4.482232093811035,14.416855812072754,-0.280394583940506,-0.07929405570030212,-1.261802077293396,-0.09137391299009323,28.852766036987305,-21.81938934326172,21.131717681884766,2.245140552520752,2.80246639251709,0.6697849035263062,2.237091541290283,11.614389419555664,-0.9501795172691345
9_20251106_210722,1762434405775,9,0.36451759934425354,0.3188360631465912,0.6171906590461731,0.6201179027557373,0.2364332228899002,3.330979108810425,1.0806082487106323,4.659395217895508,16.722373962402344,2.0179405212402344,-0.7933948636054993,-1.1347423791885376,-0.6002241969108582,29.061410903930664,-21.803863525390625,20.93730926513672,1.9378430843353271,4.086387634277344,2.3744959831237793,2.7215521335601807,12.635986328125,-0.3565555512905121
9_20251106_210722,1762434405794,9,0.3765290677547455,0.3204156756401062,0.6098859310150146,0.6193535327911377,0.28143635392189026,3.3912644386291504,1.087631344795227,4.470261573791504,17.58903694152832,4.892055511474609,-0.7933948636054993,-1.1347423791885376,-0.6002241969108582,29.37710952758789,-21.831146240234375,20.719226837158203,1.3989675045013428,3.9624404907226562,4.198888778686523,3.071294069290161,13.626596450805664,0.6931666135787964
9_20251106_210722,1762434405813,9,0.3892599642276764,0.3173069357872009,0.6037442088127136,0.6191008687019348,0.3243824243545532,3.4561853408813477,1.1112929582595825,3.920815944671631,17.45855712890625,7.007242202758789,-0.48368653655052185,-0.8684053421020508,-1.1878759860992432,29.84626007080078,-21.74628448486328,20.292884826660156,0.6796174049377441,3.0655689239501953,5.051260471343994,3.2411985397338867,14.392988204956055,1.955981731414795
9_20251106_210722,1762434405833,9,0.4020514488220215,0.3143397867679596,0.6001718640327454,0.6159049272537231,0.36589741706848145,3.529395818710327,1.1524574756622314,2.770451545715332,17.119792938232422,7.7135009765625,-0.48368653655052185,-0.8684053421020508,-1.1878759860992432,30.279346466064453,-21.663131713867188,19.797489166259766,-0.37659764289855957,2.1814441680908203,4.606015682220459,3.1470491886138916,14.938348770141602,3.107485294342041
9_20251106_210722,1762434405851,9,0.41551119089126587,0.31670910120010376,0.5997707843780518,0.6060699820518494,0.3959968090057373,3.597480297088623,1.1960562467575073,0.9557244777679443,17.167675018310547,6.520042896270752,1.1644264459609985,-1.790200114250183,-1.2361342906951904,30.864501953125,-21.4697265625,19.283058166503906,-1.7530598640441895,1.783461570739746,2.730046033859253,2.708784341812134,15.3842134475708,3.789996862411499
9_20251106_210722,1762434405871,9,0.42870280146598816,0.3241991698741913,0.6018014550209045,0.5907146334648132,0.4169987440109253,3.6747870445251465,1.2464354038238525,-0.8338643312454224,17.173660278320312,5.223638534545898,1.3684552907943726,-1.9056535959243774,-1.1377851963043213,31.584686279296875,-21.05328369140625,18.615821838378906,-2.8341188430786133,1.4315567016601562,1.1469135284423828,2.0002546310424805,15.742103576660156,4.076725006103516
9_20251106_210722,1762434405889,9,0.4412652850151062,0.3333852291107178,0.6041902303695679,0.5736666321754456,0.4244365990161896,3.7430005073547363,1.2907744646072388,-2.2715206146240234,16.601470947265625,4.590399265289307,1.278658151626587,-1.652755618095398,-1.0553183555603027,32.36186218261719,-20.49486541748047,17.885868072509766,-3.4174203872680664,0.6874942779541016,0.41093969345092773,1.1458996534347534,15.913976669311523,4.179459571838379
