session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150902,1762412905176,3,0.2044743299484253,0.31227579712867737,0.8106399178504944,0.4511507451534271,0.7046383619308472,1.5796988010406494,-2.64493727684021,-0.5202374458312988,8.497446060180664,-4.756162643432617,0.04644862562417984,0.0576656311750412,0.07808378338813782,18.293251037597656,-8.021461486816406,25.40113067626953,0.1031615138053894,-0.0053081512451171875,0.0901188850402832,-0.6233989596366882,8.502754211425781,-4.8462815284729
3_20251106_150902,1762412905197,3,0.20398692786693573,0.31204521656036377,0.8107190132141113,0.45138874650001526,0.7041159272193909,1.5814577341079712,-2.6419925689697266,-0.3634239137172699,8.606377601623535,-4.825591087341309,0.0635528415441513,0.05400044098496437,0.09152281284332275,18.281967163085938,-8.009429931640625,25.373870849609375,0.20798006653785706,0.08289813995361328,0.016552448272705078,-0.571403980255127,8.523479461669922,-4.842143535614014
3_20251106_150902,1762412905216,3,0.20318756997585297,0.3121306598186493,0.8107518553733826,0.45163118839263916,0.7045331001281738,1.58341383934021,-2.6397018432617188,-0.25568950176239014,8.685382843017578,-4.929734230041504,0.0635528415441513,0.05400044098496437,0.09152281284332275,18.281967163085938,-8.009429931640625,25.373870849609375,0.25257158279418945,0.12952232360839844,-0.07007265090942383,-0.5082610845565796,8.55586051940918,-4.85966157913208
3_20251106_150902,1762412905236,3,0.20225490629673004,0.3125267028808594,0.810753583908081,0.4517727494239807,0.705720841884613,1.58573579788208,-2.6377670764923096,-0.21977801620960236,8.724885940551758,-4.947690010070801,0.10936769843101501,0.02773325890302658,0.05731438472867012,18.254169464111328,-8.07366943359375,25.358055114746094,0.23078645765781403,0.13522052764892578,-0.07042264938354492,-0.4505644738674164,8.589665412902832,-4.877267360687256
3_20251106_150902,1762412905255,3,0.2013631910085678,0.31319424510002136,0.8107982277870178,0.451628714799881,0.7075119614601135,1.588596224784851,-2.6363375186920166,-0.25209835171699524,8.766782760620117,-5.043454170227051,0.10936769843101501,0.02773325890302658,0.05731438472867012,18.27704620361328,-8.085716247558594,25.466903686523438,0.15877288579940796,0.1416940689086914,-0.1329493522644043,-0.4108712375164032,8.625088691711426,-4.9105048179626465
3_20251106_150902,1762412905274,3,0.200430229306221,0.31372249126434326,0.8110003471374512,0.4513140022754669,0.7075119614601135,1.588596224784851,-2.6363375186920166,-0.25209835171699524,8.766782760620117,-5.043454170227051,0.12525016069412231,0.0784350335597992,0.033490657806396484,18.277257919311523,-8.073829650878906,25.534748077392578,0.15877288579940796,0.1416940689086914,-0.1329493522644043,-0.4108712375164032,8.625088691711426,-4.9105048179626465
3_20251106_150902,1762412905293,3,0.1992851346731186,0.31395605206489563,0.811352550983429,0.4510256052017212,0.7122793197631836,1.594950795173645,-2.63620924949646,-0.08929963409900665,8.904443740844727,-5.288848876953125,0.11669807136058807,0.08026762306690216,0.06036870554089546,18.203350067138672,-8.079673767089844,25.639934539794922,0.2257247418165207,0.19698238372802734,-0.2553553581237793,-0.31502437591552734,8.7074613571167,-5.033493518829346
3_20251106_150902,1762412905311,3,0.19796332716941833,0.31423503160476685,0.811750054359436,0.45069801807403564,0.7122793197631836,1.594950795173645,-2.63620924949646,-0.08929963409900665,8.904443740844727,-5.288848876953125,0.11303288489580154,0.07171551883220673,0.0841924399137497,18.093490600585938,-8.075477600097656,25.757431030273438,0.2257247418165207,0.19698238372802734,-0.2553553581237793,-0.31502437591552734,8.7074613571167,-5.033493518829346
3_20251106_150902,1762412905331,3,0.19651345908641815,0.3149537444114685,0.8120077252388,0.4503665864467621,0.7213029861450195,1.604805588722229,-2.6377344131469727,0.3009384572505951,9.170188903808594,-5.055424690246582,0.12402844429016113,0.06194167956709862,0.08480329811573029,18.080923080444336,-8.065200805664062,25.9058837890625,0.42811664938926697,0.31146812438964844,0.004734039306640625,-0.12717819213867188,8.858720779418945,-5.060158729553223
3_20251106_150902,1762412905350,3,0.1949421465396881,0.3158614933490753,0.8121030330657959,0.4502418339252472,0.7279108762741089,1.6111211776733398,-2.637733221054077,0.535560131072998,9.350942611694336,-4.8124237060546875,0.1356348693370819,0.03078758530318737,0.07502946257591248,17.983856201171875,-8.04779052734375,26.03765106201172,0.530190646648407,0.39377784729003906,0.19818830490112305,0.005369462072849274,8.957164764404297,-5.0106120109558105
3_20251106_150902,1762412905370,3,0.19338378310203552,0.3168710470199585,0.8120332956314087,0.45033034682273865,0.7356999516487122,1.6184203624725342,-2.636418581008911,0.7534231543540955,9.613096237182617,-4.477250099182129,0.1515173614025116,0.02528980001807213,0.03715584799647331,17.926475524902344,-7.965751647949219,26.226272583007812,0.5984429717063904,0.524744987487793,0.42668962478637695,0.15498019754886627,9.088351249694824,-4.903939723968506
3_20251106_150902,1762412905387,3,0.19190829992294312,0.3178756833076477,0.8118563890457153,0.4505724012851715,0.7454580068588257,1.627376675605774,-2.6336112022399902,0.8647487163543701,9.684919357299805,-4.361135482788086,0.1515173614025116,0.02528980001807213,0.03715584799647331,17.844810485839844,-7.896781921386719,26.305519104003906,0.567814826965332,0.47725486755371094,0.43424320220947266,0.2969338893890381,9.207664489746094,-4.795378684997559
3_20251106_150902,1762412905408,3,0.19026954472064972,0.31832531094551086,0.8116443157196045,0.45133137702941895,0.7573207020759583,1.6379293203353882,-2.6296801567077637,0.9892418384552002,9.73280143737793,-4.425776481628418,0.2486448585987091,0.07415898144245148,-0.062415096908807755,17.788122177124023,-7.8137969970703125,26.39952850341797,0.5538463592529297,0.42010974884033203,0.2956819534301758,0.4353954792022705,9.312691688537598,-4.721458435058594
3_20251106_150902,1762412905426,3,0.18908540904521942,0.3181030750274658,0.8127339482307434,0.45002296566963196,0.7700684666633606,1.649131178855896,-2.6248910427093506,1.1795727014541626,9.92432975769043,-4.268962860107422,0.23092976212501526,0.08515454828739166,-0.1063973605632782,17.715513229370117,-7.8062744140625,26.42388153076172,0.5953418016433716,0.48931026458740234,0.3619966506958008,0.584230899810791,9.435019493103027,-4.630959510803223
3_20251106_150902,1762412905445,3,0.187922865152359,0.31754499673843384,0.8140078186988831,0.4485994279384613,0.7841143608093262,1.6613420248031616,-2.618835687637329,1.2897013425827026,10.006925582885742,-4.082223415374756,0.22665372490882874,0.13280199468135834,-0.16870556771755219,17.753494262695312,-7.7671661376953125,26.52075958251953,0.5643763542175293,0.45752525329589844,0.43898916244506836,0.7253249883651733,9.549400329589844,-4.521212577819824
3_20251106_150902,1762412905465,3,0.1868467777967453,0.3165005147457123,0.8153268694877625,0.44738996028900146,0.798947274684906,1.6735670566558838,-2.611865758895874,1.2681543827056885,9.777091979980469,-4.077435493469238,0.22665372490882874,0.13280199468135834,-0.16870556771755219,17.730953216552734,-7.719871520996094,26.65599822998047,0.43426358699798584,0.18215370178222656,0.35502147674560547,0.8338907957077026,9.594938278198242,-4.432456970214844
3_20251106_150902,1762412905485,3,0.18565726280212402,0.31490257382392883,0.8170233368873596,0.44591546058654785,0.798947274684906,1.6735670566558838,-2.611865758895874,1.2681543827056885,9.777091979980469,-4.077435493469238,0.4795517027378082,0.039339687675237656,-0.1735924780368805,17.725322723388672,-7.595771789550781,26.725727081298828,0.43426358699798584,0.18215370178222656,0.35502147674560547,0.8338907957077026,9.594938278198242,-4.432456970214844
3_20251106_150902,1762412905504,3,0.18441449105739594,0.31357499957084656,0.819248378276825,0.4432765245437622,0.8286124467849731,1.695248007774353,-2.598193645477295,1.0119857788085938,9.298273086547852,-4.598152160644531,0.6664762496948242,-0.11276562511920929,-0.05447385832667351,17.75705337524414,-7.456596374511719,26.783676147460938,0.09501957893371582,-0.2241497039794922,-0.16082191467285156,0.9169661998748779,9.522422790527344,-4.43733024597168
3_20251106_150902,1762412905522,3,0.18326371908187866,0.31381353735923767,0.8217067122459412,0.4390142560005188,0.8434321284294128,1.7040668725967407,-2.5931458473205566,1.0036064386367798,9.088788986206055,-4.868685245513916,0.8564552068710327,-0.2813642919063568,0.08663588762283325,17.78807830810547,-7.329978942871094,26.84136199951172,0.0693122148513794,-0.3469076156616211,-0.34508371353149414,0.9342942237854004,9.435696601867676,-4.523601531982422
3_20251106_150902,1762412905540,3,0.18231810629367828,0.31615063548088074,0.8242717385292053,0.4328799247741699,0.8565919399261475,1.7103400230407715,-2.590519666671753,1.132887840270996,8.921201705932617,-5.209843635559082,1.0085605382919312,-0.41819798946380615,0.2020893096923828,17.90895652770996,-7.098823547363281,27.053272247314453,0.15887486934661865,-0.41159629821777344,-0.5489935874938965,0.9740129709243774,9.33279800415039,-4.6608500480651855
3_20251106_150902,1762412905560,3,0.18148662149906158,0.3205060064792633,0.8268477320671082,0.4250427484512329,0.8716099858283997,1.715295672416687,-2.5901989936828613,1.344765543937683,8.784738540649414,-5.467209815979004,1.0818642377853394,-0.4921126365661621,0.24546071887016296,18.034137725830078,-6.815422058105469,27.063491821289062,0.29660212993621826,-0.4384479522705078,-0.645087718963623,1.0481634140014648,9.223186492919922,-4.822122097015381
3_20251106_150902,1762412905580,3,0.1807755082845688,0.32616525888442993,0.8293749690055847,0.4160211682319641,0.8855108618736267,1.7181671857833862,-2.5918049812316895,1.4788349866867065,8.668624877929688,-5.585717678070068,1.0537644624710083,-0.5092169046401978,0.19109374284744263,18.28079605102539,-6.51300048828125,27.227561950683594,0.34453725814819336,-0.4436492919921875,-0.6108765602111816,1.1342977285385132,9.112274169921875,-4.974841117858887
3_20251106_150902,1762412905600,3,0.18025921285152435,0.33193856477737427,0.8318491578102112,0.40663301944732666,0.9026677012443542,1.7192001342773438,-2.59566593170166,1.4106031656265259,8.486673355102539,-5.517485618591309,1.0042845010757446,-0.5055516958236694,0.06403389573097229,18.471149444580078,-6.138671875,27.33669662475586,0.22104430198669434,-0.5004806518554688,-0.4341154098510742,1.1895588636398315,8.987154006958008,-5.083370208740234
3_20251106_150902,1762412905617,3,0.18032343685626984,0.3370179533958435,0.8342388868331909,0.3974264860153198,0.9026677012443542,1.7192001342773438,-2.59566593170166,1.4106031656265259,8.486673355102539,-5.517485618591309,1.0042845010757446,-0.5055516958236694,0.06403389573097229,18.772872924804688,-5.7432861328125,27.315345764160156,0.22104430198669434,-0.5004806518554688,-0.4341154098510742,1.1895588636398315,8.987154006958008,-5.083370208740234
3_20251106_150902,1762412905637,3,0.18085218966007233,0.3408231735229492,0.8369153738021851,0.38820698857307434,0.9286636710166931,1.713355302810669,-2.6043689250946045,0.9365716576576233,7.5936737060546875,-5.474391937255859,1.033605933189392,-0.44813036918640137,-0.146714448928833,18.772872924804688,-5.7432861328125,27.315345764160156,-0.19811052083969116,-0.978398323059082,-0.2544674873352051,1.1346821784973145,8.57207202911377,-5.219924449920654
3_20251106_150902,1762412905656,3,0.18143542110919952,0.34353169798851013,0.8400067090988159,0.37875568866729736,0.9396143555641174,1.7044956684112549,-2.6097917556762695,0.7426496744155884,6.934100151062012,-5.539032459259033,1.0812534093856812,-0.48417139053344727,-0.16076433658599854,19.163433074951172,-5.2679443359375,27.393627166748047,-0.3136260509490967,-1.310378074645996,-0.25528669357299805,1.056275725364685,8.244478225708008,-5.283745765686035
3_20251106_150902,1762412905676,3,0.1820417195558548,0.34599682688713074,0.843285322189331,0.3688046634197235,0.9490766525268555,1.689953088760376,-2.6161179542541504,0.5666834712028503,6.375077247619629,-5.580929756164551,1.0898054838180542,-0.5586969256401062,-0.10517562925815582,19.571102142333984,-4.715522766113281,27.37936782836914,-0.3916738033294678,-1.4955205917358398,-0.2377471923828125,0.9583572745323181,7.870597839355469,-5.343182563781738
3_20251106_150902,1762412905695,3,0.18297195434570312,0.34881240129470825,0.8464475870132446,0.3582982122898102,0.9558811783790588,1.6729788780212402,-2.6224100589752197,0.43620502948760986,6.026736259460449,-5.701831817626953,1.0818642377853394,-0.6564352512359619,-0.022708894684910774,20.066791534423828,-4.107444763183594,27.383113861083984,-0.41772180795669556,-1.4750890731811523,-0.28691959381103516,0.8539268374443054,7.501825332641602,-5.414912223815918
3_20251106_150902,1762412905713,3,0.18431635200977325,0.3525361716747284,0.8490701913833618,0.34759968519210815,0.961144745349884,1.65031099319458,-2.6299502849578857,0.28537681698799133,5.44377326965332,-5.863432884216309,1.1117967367172241,-0.7651692032814026,0.04143190011382103,20.47797393798828,-3.5038528442382812,27.27529525756836,-0.4548400342464447,-1.64644193649292,-0.35881662368774414,0.740216851234436,7.09021520614624,-5.5046162605285645
3_20251106_150902,1762412905733,3,0.18624016642570496,0.3571503162384033,0.8511951565742493,0.33648931980133057,0.9646410346031189,1.6228208541870117,-2.6391618251800537,0.19200697541236877,4.9194655418396,-6.251276969909668,1.172883152961731,-0.8769574165344238,0.11351394653320312,20.991363525390625,-2.8178863525390625,27.105403900146484,-0.4385679066181183,-1.7365994453430176,-0.5973281860351562,0.6305748820304871,6.656064987182617,-5.653948783874512
3_20251106_150902,1762412905751,3,0.1885829120874405,0.36263662576675415,0.8529626727104187,0.32463183999061584,0.9646410346031189,1.6228208541870117,-2.6391618251800537,0.19200697541236877,4.9194655418396,-6.251276969909668,1.2199198007583618,-0.9924108386039734,0.17826560139656067,21.481891632080078,-2.1082611083984375,26.92154312133789,-0.4385679066181183,-1.7365994453430176,-0.5973281860351562,0.6305748820304871,6.656064987182617,-5.653948783874512
3_20251106_150902,1762412905770,3,0.19148677587509155,0.36930224299430847,0.854248046875,0.31178349256515503,0.9663352966308594,1.5519553422927856,-2.665872812271118,-0.13837864995002747,3.812195301055908,-7.457902908325195,1.2156436443328857,-1.096868634223938,0.25034764409065247,22.044212341308594,-1.4304580688476562,26.631702423095703,-0.5250730514526367,-1.8750452995300293,-1.282088279724121,0.38669443130493164,5.6872406005859375,-6.175814628601074
3_20251106_150902,1762412905790,3,0.1947983056306839,0.37681204080581665,0.8550254702568054,0.29832491278648376,0.9643541574478149,1.5101227760314941,-2.686030387878418,-0.3023744225502014,3.515326976776123,-8.245561599731445,1.1716614961624146,-1.2630239725112915,0.26623013615608215,22.63503646850586,-0.6758651733398438,26.35794448852539,-0.5512551069259644,-1.7375311851501465,-1.6557974815368652,0.24888068437576294,5.2528581619262695,-6.58976411819458
3_20251106_150902,1762412905808,3,0.19909805059432983,0.38513869047164917,0.8550514578819275,0.28445589542388916,0.9600006937980652,1.4635818004608154,-2.71093487739563,-0.6519128084182739,2.774353504180908,-8.687273025512695,1.127068281173706,-1.4633876085281372,0.24118465185165405,23.310516357421875,0.03702545166015625,25.789203643798828,-0.7206348180770874,-1.9828038215637207,-1.6780071258544922,0.06872199475765228,4.757157325744629,-7.009265899658203
3_20251106_150902,1762412905827,3,0.2050243467092514,0.39369794726371765,0.8544325828552246,0.27002209424972534,0.9525642395019531,1.4125977754592896,-2.7402029037475586,-1.1343237161636353,2.289548397064209,-9.053569793701172,1.127068281173706,-1.4633876085281372,0.24118465185165405,24.044105529785156,0.7036666870117188,25.221858978271484,-0.9624365568161011,-1.9740872383117676,-1.6354432106018066,-0.1718871295452118,4.263635635375977,-7.418126583099365
3_20251106_150902,1762412905847,3,0.21266236901283264,0.4025551378726959,0.8530248999595642,0.2550933361053467,0.9405607581138611,1.3544371128082275,-2.774951934814453,-1.674193024635315,1.9029014110565186,-9.22115707397461,0.7568842172622681,-1.6564208269119263,0.20880883932113647,24.727401733398438,1.1631927490234375,24.422807693481445,-1.2018446922302246,-1.888587236404419,-1.4424247741699219,-0.47234830260276794,3.7914886474609375,-7.7787322998046875
3_20251106_150902,1762412905865,3,0.22170884907245636,0.41098806262016296,0.8507990837097168,0.24098744988441467,0.9262978434562683,1.2992486953735352,-2.808013916015625,-2.0967512130737305,1.5737128257751465,-9.13975715637207,0.39586326479911804,-1.608162522315979,0.22713476419448853,25.554014205932617,1.7257308959960938,23.600202560424805,-1.2995223999023438,-1.7742207050323486,-1.088820457458496,-0.7972288131713867,3.347933530807495,-8.050936698913574
3_20251106_150902,1762412905885,3,0.23197650909423828,0.418710321187973,0.8475465178489685,0.2292018085718155,0.9060656428337097,1.2357243299484253,-2.845374822616577,-2.500156879425049,1.6144124269485474,-8.860844612121582,0.005520692095160484,-1.5037046670913696,0.254623681306839,26.39772605895996,2.1407928466796875,22.613218307495117,-1.3623424768447876,-1.3868168592453003,-0.6479263305664062,-1.1378144025802612,3.0012292861938477,-8.212918281555176
3_20251106_150902,1762412905905,3,0.24295808374881744,0.4254191815853119,0.8433579206466675,0.22076518833637238,0.8826725482940674,1.174700379371643,-2.879300832748413,-3.0089030265808105,1.6551120281219482,-8.288655281066895,-0.3585546910762787,-1.407188057899475,0.2540128231048584,27.28956413269043,2.5349960327148438,21.5195369720459,-1.4968708753585815,-1.0768940448760986,-0.06058979034423828,-1.512032151222229,2.732006072998047,-8.228065490722656
3_20251106_150902,1762412905923,3,0.25467365980148315,0.4312637448310852,0.8382349014282227,0.21567362546920776,0.855215847492218,1.1133428812026978,-2.9092631340026855,-3.4194908142089844,1.4982986450195312,-7.401641368865967,-0.6242809295654297,-1.3699252605438232,0.3199862241744995,28.151081085205078,2.8151321411132812,20.368432998657227,-1.5259668827056885,-0.9869658946990967,0.6611390113830566,-1.893523931503296,2.485264539718628,-8.062780380249023
3_20251106_150902,1762412905942,3,0.26708972454071045,0.43603724241256714,0.8324337601661682,0.2135150283575058,0.824350893497467,1.052273154258728,-2.932701349258423,-3.6361567974090576,1.47196364402771,-6.230926990509033,-0.7189649343490601,-1.451781153678894,0.4745349884033203,28.977540969848633,2.8935775756835938,19.131025314331055,-1.394106388092041,-0.8106405735015869,1.4654827117919922,-2.2420504093170166,2.282604217529297,-7.696409702301025
3_20251106_150902,1762412905961,3,0.2802255153656006,0.4408324360847473,0.8256760835647583,0.21307136118412018,0.7914210557937622,0.9947291612625122,-2.9491209983825684,-3.5571515560150146,2.4547412395477295,-5.565367698669434,-0.6230591535568237,-1.5171436071395874,0.6577944159507751,29.658578872680664,2.762237548828125,17.89751625061035,-1.0520808696746826,0.1377096176147461,1.7048335075378418,-2.505070686340332,2.3170316219329834,-7.270201206207275
3_20251106_150902,1762412905979,3,0.29368603229522705,0.44674620032310486,0.8178775310516357,0.2127033919095993,0.758804440498352,0.9460258483886719,-2.95975661277771,-3.7151618003845215,3.5703911781311035,-5.588111877441406,-0.5454792976379395,-1.5348588228225708,0.6865050196647644,30.344640731811523,2.4943695068359375,16.58049964904785,-0.9680728912353516,1.002687692642212,1.3456716537475586,-2.74708890914917,2.5677034854888916,-6.933783531188965
3_20251106_150902,1762412905998,3,0.30674105882644653,0.45422783493995667,0.809208333492279,0.21158649027347565,0.7225413918495178,0.9014325737953186,-2.9658167362213135,-4.043153762817383,4.115048408508301,-5.255331993103027,-0.6444394588470459,-1.4530028104782104,0.5655538439750671,30.95456886291504,2.1712417602539062,15.286516189575195,-1.0368518829345703,1.2378759384155273,1.342761516571045,-3.0063018798828125,2.8771724700927734,-6.598093509674072
3_20251106_150902,1762412906018,3,0.31990304589271545,0.46099868416786194,0.8005074858665466,0.21054700016975403,0.6817398071289062,0.8611992001533508,-2.9671945571899414,-4.499229431152344,4.311364650726318,-5.05781888961792,-0.7812731266021729,-1.2495849132537842,0.39451172947883606,31.535289764404297,1.758758544921875,13.976186752319336,-1.1943421363830566,1.1473536491394043,1.2322196960449219,-3.304887294769287,3.164011001586914,-6.290038585662842
