session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214946,1762436948877,3,0.1868438720703125,0.3929799199104309,0.7416719794273376,0.5104691982269287,-0.4508779048919678,2.211923360824585,2.0555214881896973,1.6045253276824951,8.242475509643555,-3.7386703491210938,-0.1084628477692604,-0.007681624032557011,0.10475184768438339,13.87837028503418,-13.593841552734375,34.978790283203125,0.43141329288482666,1.9762077331542969,-0.4770653247833252,1.1731120347976685,6.266267776489258,-3.2616050243377686
3_20251106_214946,1762436948895,3,0.18517886102199554,0.39112913608551025,0.7423688173294067,0.5114834308624268,-0.4209499657154083,2.229315757751465,1.955855131149292,1.268154263496399,8.158681869506836,-3.7889461517333984,-0.04248946160078049,0.07661771029233932,0.07481947541236877,13.653606414794922,-13.685096740722656,35.13057327270508,0.0760338306427002,1.5139312744140625,-0.4218728542327881,1.1921204328536987,6.644750595092773,-3.3670732975006104
3_20251106_214946,1762436948914,3,0.18296511471271515,0.3891553580760956,0.7431114912033081,0.5127057433128357,-0.37285035848617554,2.2676479816436768,1.7895407676696777,1.219075322151184,8.479490280151367,-4.187563896179199,-0.12739966809749603,0.07722857594490051,0.2073771059513092,13.490859985351562,-13.770896911621094,35.136131286621094,0.039659857749938965,1.2370543479919434,-0.5394787788391113,1.1794154644012451,7.242435932159424,-3.648085117340088
3_20251106_214946,1762436948934,3,0.18061058223247528,0.3882376551628113,0.7428551912307739,0.5146042108535767,-0.34609532356262207,2.295340061187744,1.6995784044265747,1.58417546749115,9.018163681030273,-3.9948387145996094,-0.12739966809749603,0.07722857594490051,0.2073771059513092,13.412711143493652,-13.863700866699219,35.14485549926758,0.323807954788208,1.4205822944641113,-0.2774028778076172,1.260367512702942,7.597581386566162,-3.717435836791992
3_20251106_214946,1762436948953,3,0.17805874347686768,0.38806456327438354,0.7418859601020813,0.5170166492462158,-0.32017046213150024,2.324883222579956,1.6182010173797607,1.9085757732391357,9.256376266479492,-3.7853550910949707,-0.15672115981578827,0.04668533429503441,0.3264957666397095,13.285508155822754,-13.971694946289062,35.0972900390625,0.5185666084289551,1.327035903930664,-0.05433535575866699,1.3900091648101807,7.929340362548828,-3.7310197353363037
3_20251106_214946,1762436948971,3,0.1766732633113861,0.3899141550064087,0.7399591207504272,0.5188584327697754,-0.29496869444847107,2.3550965785980225,1.5453846454620361,2.1491827964782715,9.401219367980957,-3.559112787246704,-0.15672115981578827,0.04668533429503441,0.3264957666397095,13.153667449951172,-14.167182922363281,35.007328033447266,0.6073389053344727,1.1775026321411133,0.1375255584716797,1.5418438911437988,8.223716735839844,-3.696638345718384
3_20251106_214946,1762436948992,3,0.17427191138267517,0.3898773491382599,0.7393471002578735,0.5205677151679993,-0.26490089297294617,2.3927743434906006,1.4649240970611572,2.1791088581085205,9.474239349365234,-3.623753547668457,-0.019887465983629227,-0.005238165147602558,0.20004673302173615,13.049216270446777,-14.310585021972656,34.892372131347656,0.5098119974136353,1.0004186630249023,0.058307647705078125,1.6692968606948853,8.473820686340332,-3.682061195373535
3_20251106_214946,1762436949009,3,0.17210417985916138,0.38960549235343933,0.7392924427986145,0.5215691924095154,-0.2406444251537323,2.4240448474884033,1.402706265449524,2.185094118118286,9.518529891967773,-3.8368282318115234,-0.004004983231425285,0.005757399834692478,0.14140371978282928,12.959375381469727,-14.40350341796875,34.83302688598633,0.41263771057128906,0.8357677459716797,-0.12381362915039062,1.772456407546997,8.682762145996094,-3.713014602661133
3_20251106_214946,1762436949030,3,0.17007951438426971,0.3888791799545288,0.7395638823509216,0.522389829158783,-0.21102041006088257,2.463651180267334,1.3297581672668457,2.1180593967437744,9.550849914550781,-3.6931819915771484,-0.0675349161028862,0.028359394520521164,0.08764763921499252,12.875685691833496,-14.596626281738281,34.82612609863281,0.27648234367370605,0.6944704055786133,0.01586627960205078,1.8415770530700684,8.856379508972168,-3.709048271179199
3_20251106_214946,1762436949049,3,0.16845713555812836,0.3876662254333496,0.7397260069847107,0.5235862731933594,-0.21102041006088257,2.463651180267334,1.3297581672668457,2.1180593967437744,9.550849914550781,-3.6931819915771484,-0.07853047549724579,0.07661771029233932,0.03389153629541397,12.842644691467285,-14.760780334472656,34.75413131713867,0.27648234367370605,0.6944704055786133,0.01586627960205078,1.8415770530700684,8.856379508972168,-3.709048271179199
3_20251106_214946,1762436949067,3,0.16681215167045593,0.3857806921005249,0.7401043176651001,0.5249691009521484,-0.1615978181362152,2.5330045223236084,1.2105478048324585,1.8451321125030518,9.318622589111328,-3.657270908355713,-0.040656864643096924,0.04302014783024788,0.03083721362054348,12.788163185119629,-14.864547729492188,34.763572692871094,-0.02396416664123535,0.26308441162109375,0.03696799278259277,1.869096279144287,9.055538177490234,-3.6942389011383057
3_20251106_214946,1762436949086,3,0.1652553528547287,0.3840301036834717,0.7406654953956604,0.5259526371955872,-0.13856998085975647,2.5667471885681152,1.1542658805847168,1.7433830499649048,9.227646827697754,-3.6476943492889404,-0.040656864643096924,0.04302014783024788,0.03083721362054348,12.729551315307617,-15.043525695800781,34.75791549682617,-0.10057055950164795,0.13768672943115234,0.03723549842834473,1.8439536094665527,9.089960098266602,-3.684929847717285
