session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211518,1762434881143,0,0.33859556913375854,0.3373979330062866,0.5682008266448975,0.6698234677314758,0.5238776206970215,3.4957940578460693,1.1996926069259644,0.6624473929405212,9.99734878540039,1.2961194515228271,0.12255091965198517,-0.08591048419475555,-0.05534816533327103,27.854232788085938,-29.718231201171875,15.90066146850586,-0.05179840326309204,-0.03775310516357422,-0.07282733917236328,0.7142457962036133,10.035101890563965,1.3689467906951904
0_20251106_211518,1762434881162,0,0.33891117572784424,0.3378770351409912,0.5688304305076599,0.6688873171806335,0.523061990737915,3.4965744018554688,1.1980702877044678,0.579850971698761,9.918344497680664,1.2434492111206055,0.10422497987747192,-0.049869466572999954,-0.07795015722513199,27.91960334777832,-29.627037048339844,15.972541809082031,-0.10751587152481079,-0.09340667724609375,-0.10039806365966797,0.6873668432235718,10.011751174926758,1.3438472747802734
0_20251106_211518,1762434881181,0,0.33929944038391113,0.3380199670791626,0.5695545673370361,0.6680014729499817,0.5217885375022888,3.4969050884246826,1.1960105895996094,0.5056338906288147,9.862083435058594,1.1548676490783691,0.10422497987747192,-0.049869466572999954,-0.07795015722513199,28.019615173339844,-29.57086181640625,16.018070220947266,-0.14538639783859253,-0.1197347640991211,-0.15118372440338135,0.6510202884674072,9.981818199157715,1.3060513734817505
0_20251106_211518,1762434881201,0,0.33965080976486206,0.33779993653297424,0.5703514218330383,0.6672539114952087,0.5200112462043762,3.4966280460357666,1.1933711767196655,0.48528406023979187,9.781881332397461,1.1153650283813477,0.07184915244579315,-0.008941532112658024,-0.07795015722513199,28.111358642578125,-29.45215606689453,16.010360717773438,-0.13258901238441467,-0.15994930267333984,-0.152549147605896,0.6178730726242065,9.9418306350708,1.2679141759872437
0_20251106_211518,1762434881219,0,0.34000110626220703,0.3375255763530731,0.5711666941642761,0.6665166020393372,0.5181717872619629,3.495866298675537,1.1909468173980713,0.4338109493255615,9.696889877319336,1.134517788887024,0.07307088375091553,-0.0217696912586689,-0.06451112776994705,28.184982299804688,-29.435104370117188,16.040599822998047,-0.14724969863891602,-0.1959524154663086,-0.10671710968017578,0.5810606479644775,9.892842292785645,1.2412348985671997
0_20251106_211518,1762434881239,0,0.34037166833877563,0.3374590575695038,0.5718953013420105,0.6657359004020691,0.5154795050621033,3.494351863861084,1.187840461730957,0.42184045910835266,9.707664489746094,1.163246989250183,0.06574049592018127,-0.03887390345335007,-0.03518962115049362,28.22103500366211,-29.44500732421875,16.014774322509766,-0.12737616896629333,-0.14814186096191406,-0.06239032745361328,0.549216628074646,9.855806350708008,1.2256373167037964
0_20251106_211518,1762434881260,0,0.3407280445098877,0.3375683128833771,0.5724045634269714,0.6650601625442505,0.5127637386322021,3.492729425430298,1.1849089860916138,0.5020427703857422,9.801033020019531,1.2314788103103638,0.06329704821109772,-0.049869466572999954,-0.01075503695756197,28.284685134887695,-29.390945434570312,16.03179931640625,-0.037739098072052,-0.04381847381591797,0.004673123359680176,0.5397818684577942,9.84485149383545,1.2268056869506836
0_20251106_211518,1762434881279,0,0.34096747636795044,0.33779171109199524,0.5727736949920654,0.6645060181617737,0.5104211568832397,3.49112606048584,1.182205080986023,0.5367571711540222,9.768712997436523,1.1596558094024658,0.09322941303253174,-0.05475638806819916,-0.015031089074909687,28.284685134887695,-29.390945434570312,16.03179931640625,-0.002419769763946533,-0.06091117858886719,-0.05371987819671631,0.5391769409179688,9.82962417602539,1.2133756875991821
0_20251106_211518,1762434881296,0,0.34103870391845703,0.3380888104438782,0.5732430219650269,0.663913369178772,0.5084794759750366,3.4897713661193848,1.179643988609314,0.5044368505477905,9.792654037475586,1.008827567100525,0.12194006145000458,-0.05109119787812233,-0.027859248220920563,28.328392028808594,-29.262855529785156,16.02239227294922,-0.02779209613800049,-0.02957630157470703,-0.16363847255706787,0.532228946685791,9.822230339050293,1.1724660396575928
0_20251106_211518,1762434881315,0,0.34106573462486267,0.3385079801082611,0.5739436745643616,0.6630800366401672,0.5059219002723694,3.487920045852661,1.1757230758666992,0.4493725895881653,9.742378234863281,0.8831374049186707,0.10239239037036896,-0.02787833847105503,-0.03213530033826828,28.340688705444336,-29.25031280517578,16.104244232177734,-0.06628507375717163,-0.06388187408447266,-0.23146289587020874,0.5156576633453369,9.806260108947754,1.1146003007888794
0_20251106_211518,1762434881335,0,0.3410434424877167,0.3387735188007355,0.5747548937797546,0.6622527241706848,0.5059219002723694,3.487920045852661,1.1757230758666992,0.4493725895881653,9.742378234863281,0.8831374049186707,0.05107974633574486,-0.005276344250887632,-0.02236146479845047,28.342098236083984,-29.225196838378906,16.10477066040039,-0.06628507375717163,-0.06388187408447266,-0.23146289587020874,0.5156576633453369,9.806260108947754,1.1146003007888794
0_20251106_211518,1762434881353,0,0.34111928939819336,0.33891040086746216,0.5753607749938965,0.6616172194480896,0.501271665096283,3.4844970703125,1.1668990850448608,0.5092250108718872,9.790260314941406,0.8687728643417358,0.024812564253807068,-0.01810450293123722,-0.021750599145889282,28.406553268432617,-29.15843963623047,16.108543395996094,0.0014374256134033203,-0.006983757019042969,-0.15043461322784424,0.5077875852584839,9.79724407196045,1.01920747756958
0_20251106_211518,1762434881372,0,0.3413642942905426,0.33917343616485596,0.5757526159286499,0.6610149145126343,0.4989702105522156,3.482621669769287,1.162044644355774,0.5116191506385803,9.744771957397461,0.9489750862121582,0.027866888791322708,-0.04559341445565224,-0.01869627833366394,28.4085693359375,-29.12090301513672,16.122852325439453,0.0030652880668640137,-0.041977882385253906,-0.05618584156036377,0.5085538625717163,9.786749839782715,1.005160927772522
0_20251106_211518,1762434881391,0,0.3416898548603058,0.33961766958236694,0.5759980082511902,0.6604045629501343,0.4968588650226593,3.4807844161987305,1.1575291156768799,0.49605751037597656,9.733999252319336,0.9561574459075928,0.04680369421839714,-0.07124973833560944,-0.018085412681102753,28.419767379760742,-29.1214599609375,16.258506774902344,-0.009997069835662842,-0.04220008850097656,-0.03920280933380127,0.5060545802116394,9.776199340820312,0.995360255241394
0_20251106_211518,1762434881412,0,0.34207114577293396,0.3401796817779541,0.5761976838111877,0.6597433686256409,0.49465659260749817,3.478400945663452,1.1526885032653809,0.5104221105575562,9.640628814697266,0.9657338261604309,0.06390790641307831,-0.08774308115243912,-0.018085412681102753,28.433982849121094,-29.071517944335938,16.368183135986328,0.0034940242767333984,-0.10845661163330078,-0.023701131343841553,0.5069280862808228,9.749085426330566,0.9894349575042725
0_20251106_211518,1762434881430,0,0.3424304127693176,0.34080207347869873,0.5764751434326172,0.6589930057525635,0.4928719103336334,3.476104497909546,1.1486265659332275,0.5104221105575562,9.604717254638672,0.940595805644989,0.05657752975821495,-0.08468875288963318,-0.021139737218618393,28.533485412597656,-29.027626037597656,16.38641357421875,0.0027952194213867188,-0.1154947280883789,-0.03907126188278198,0.5076268911361694,9.72021198272705,0.979667067527771
0_20251106_211518,1762434881449,0,0.34279531240463257,0.3413558900356293,0.5766843557357788,0.6583332419395447,0.4910570979118347,3.473304271697998,1.1442458629608154,0.4984515905380249,9.53887939453125,0.8675758242607117,0.04313850402832031,-0.07369319349527359,-0.02908097580075264,28.60550308227539,-29.03595733642578,16.443157196044922,-0.00734025239944458,-0.1450662612915039,-0.0896729826927185,0.5057918429374695,9.683945655822754,0.9572488069534302
0_20251106_211518,1762434881469,0,0.3432415723800659,0.34182024002075195,0.576847493648529,0.6577165722846985,0.48923078179359436,3.4701409339904785,1.1396148204803467,0.46852537989616394,9.500574111938477,0.7861764430999756,0.04252764210104942,-0.07186059653759003,-0.03885481134057045,28.67135238647461,-28.955703735351562,16.352577209472656,-0.02981320023536682,-0.1466970443725586,-0.13685786724090576,0.49833858013153076,9.647271156311035,0.9230343103408813
0_20251106_211518,1762434881487,0,0.34369957447052,0.3422375023365021,0.5771133303642273,0.6570268273353577,0.48741641640663147,3.4668030738830566,1.1347237825393677,0.42902272939682007,9.447903633117676,0.629362940788269,0.04130591079592705,-0.07552578300237656,-0.037022218108177185,28.694921493530273,-28.96680450439453,16.366809844970703,-0.055452704429626465,-0.15949344635009766,-0.23493707180023193,0.48447543382644653,9.607397079467773,0.864300012588501
0_20251106_211518,1762434881505,0,0.34426283836364746,0.34279438853263855,0.5773822665214539,0.656204879283905,0.48534634709358215,3.4628803730010986,1.1287837028503418,0.39311128854751587,9.397627830505371,0.48691409826278687,0.04130591079592705,-0.07552578300237656,-0.037022218108177185,28.7196044921875,-28.953201293945312,16.422119140625,-0.07309132814407349,-0.1678152084350586,-0.30190879106521606,0.46620261669158936,9.56544303894043,0.7888228893280029
0_20251106_211518,1762434881525,0,0.34494683146476746,0.34375664591789246,0.5776101350784302,0.6551408767700195,0.48534634709358215,3.4628803730010986,1.1287837028503418,0.39311128854751587,9.397627830505371,0.48691409826278687,0.03702985867857933,-0.18548142910003662,0.0063491761684417725,28.783958435058594,-28.886581420898438,16.439407348632812,-0.07309132814407349,-0.1678152084350586,-0.30190879106521606,0.46620261669158936,9.56544303894043,0.7888228893280029
0_20251106_211518,1762434881544,0,0.3458738327026367,0.3453895151615143,0.5776189565658569,0.6537841558456421,0.4806075692176819,3.4517199993133545,1.1157904863357544,0.33325880765914917,8.963098526000977,0.6281659603118896,0.03702985867857933,-0.18548142910003662,0.0063491761684417725,28.812053680419922,-28.821937561035156,16.414676666259766,-0.09293666481971741,-0.4184427261352539,-0.09324401617050171,0.4261954724788666,9.38154125213623,0.7214099764823914
0_20251106_211518,1762434881563,0,0.3468133807182312,0.3473777770996094,0.5773086547851562,0.6525058746337891,0.47786277532577515,3.4447109699249268,1.1093275547027588,0.2590417265892029,8.911625862121582,0.551554799079895,0.054744940251111984,-0.2581743597984314,0.07537689059972763,28.85232162475586,-28.768112182617188,16.29555892944336,-0.13372302055358887,-0.3759326934814453,-0.13588416576385498,0.39276474714279175,9.287558555603027,0.68743896484375
0_20251106_211518,1762434881582,0,0.347635418176651,0.3495261073112488,0.5768517851829529,0.6513241529464722,0.47457632422447205,3.4369356632232666,1.1028642654418945,0.1453220546245575,8.880502700805664,0.5695104598999023,0.06207531318068504,-0.2991022765636444,0.10164407640695572,28.80548095703125,-28.745498657226562,16.226543426513672,-0.1979541778564453,-0.32564449310302734,-0.09434282779693604,0.3432762324810028,9.206147193908691,0.6638532876968384
