session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215320,1762437163382,6,0.41690921783447266,0.3865326941013336,0.6220265030860901,0.5383885502815247,-0.2788228392601013,2.9114413261413574,1.18991219997406,-0.9068844318389893,10.71557903289795,0.6245747804641724,-0.3246746063232422,-0.03267744556069374,-0.3998911380767822,35.49882888793945,-17.646507263183594,14.19514274597168,-0.05487030744552612,0.6262950897216797,0.6651042699813843,-0.8520141243934631,10.08928394317627,-0.04052946716547012
6_20251106_215320,1762437163397,6,0.42046865820884705,0.3830888271331787,0.6213731169700623,0.5388362407684326,-0.2788228392601013,2.9114413261413574,1.18991219997406,-0.9068844318389893,10.71557903289795,0.6245747804641724,-0.20922116935253143,-0.0552794374525547,-0.4133301377296448,35.6096305847168,-17.90875244140625,13.586008071899414,-0.05487030744552612,0.6262950897216797,0.6651042699813843,-0.8520141243934631,10.08928394317627,-0.04052946716547012
6_20251106_215320,1762437163416,6,0.4239465892314911,0.38020604848861694,0.6212427020072937,0.538303017616272,-0.29558101296424866,2.9379777908325195,1.1921035051345825,-1.388098120689392,10.279852867126465,0.5288108587265015,-0.1597411185503006,0.024132976308465004,-0.33819377422332764,35.77452850341797,-18.05615997314453,13.116373062133789,-0.4288672208786011,0.15245532989501953,0.45547226071357727,-0.959230899810791,10.127397537231445,0.0733385980129242
6_20251106_215320,1762437163435,6,0.4263659715652466,0.37742987275123596,0.621514618396759,0.5380319356918335,-0.3312961459159851,2.985852003097534,1.1964671611785889,-1.6574342250823975,9.835748672485352,-0.13315749168395996,-0.16279545426368713,0.09438242018222809,-0.24412062764167786,35.88172912597656,-18.145156860351562,12.686155319213867,-0.4518299102783203,-0.2086811065673828,-0.19114810228347778,-1.2056043148040771,10.044429779052734,0.057990603148937225
6_20251106_215320,1762437163454,6,0.4278849959373474,0.3748319149017334,0.621781587600708,0.5383336544036865,-0.3503884971141815,3.0080230236053467,1.1975798606872559,-1.554488182067871,9.73280143737793,-0.2025863528251648,-0.200669065117836,0.12309305369853973,-0.16776254773139954,36.043731689453125,-18.10675048828125,12.395700454711914,-0.27910709381103516,-0.24930286407470703,-0.20846156775951385,-1.275381088256836,9.982104301452637,0.00587521493434906
6_20251106_215320,1762437163475,6,0.42899927496910095,0.37249788641929626,0.6217063069343567,0.5391532778739929,-0.3702128827571869,3.029348850250244,1.1978987455368042,-1.5161824226379395,9.704072952270508,-0.2552565336227417,-0.200669065117836,0.12309305369853973,-0.16776254773139954,36.2117919921875,-17.944122314453125,12.243047714233398,-0.192641019821167,-0.2224254608154297,-0.2089053988456726,-1.3235414028167725,9.926498413085938,-0.04635113105177879
6_20251106_215320,1762437163493,6,0.4298418164253235,0.3704223036766052,0.6214494705200195,0.5402072668075562,-0.38877084851264954,3.0475056171417236,1.1967856884002686,-1.5664585828781128,9.529302597045898,-0.5569130182266235,-0.17806707322597504,0.08766290545463562,-0.030928844586014748,36.327884674072266,-17.84705352783203,12.046564102172852,-0.19433379173278809,-0.31775665283203125,-0.40844953060150146,-1.3721247911453247,9.84705924987793,-0.14846350252628326
6_20251106_215320,1762437163511,6,0.43013736605644226,0.368987113237381,0.6210038661956787,0.5414652228355408,-0.38877084851264954,3.0475056171417236,1.1967856884002686,-1.5664585828781128,9.529302597045898,-0.5569130182266235,-0.1853974461555481,0.0070287627167999744,0.10590484738349915,36.44759750366211,-17.68706512451172,11.837884902954102,-0.19433379173278809,-0.31775665283203125,-0.40844953060150146,-1.3721247911453247,9.84705924987793,-0.14846350252628326
6_20251106_215320,1762437163531,6,0.43047982454299927,0.3690832853317261,0.6195741891860962,0.5427637100219727,-0.4211540222167969,3.077955484390259,1.1920087337493896,-1.003845453262329,9.602323532104492,-0.372567355632782,-0.18784090876579285,-0.05711203068494797,0.19386938214302063,36.5504035949707,-17.60388946533203,11.694713592529297,0.28760290145874023,-0.13747787475585938,-0.104163259267807,-1.2914483547210693,9.739801406860352,-0.268404096364975
6_20251106_215320,1762437163550,6,0.4307771623134613,0.37012770771980286,0.6175093650817871,0.5441679358482361,-0.4350333511829376,3.0928258895874023,1.1888598203659058,-0.6926125288009644,9.700481414794922,-0.4599519968032837,-0.14080432057380676,-0.06871846318244934,0.20181061327457428,36.588863372802734,-17.575721740722656,11.629131317138672,0.4790686368942261,-0.03145599365234375,-0.15323832631111145,-1.1716811656951904,9.731937408447266,-0.30671367049217224
