session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211002,1762434565932,9,0.37282896041870117,0.2051517218351364,0.4280156195163727,0.7973167300224304,0.6842449307441711,3.0749640464782715,2.3035364151000977,1.4070121049880981,11.577455520629883,7.691954135894775,0.571276843547821,-0.9826369881629944,-1.296609878540039,23.777530670166016,-35.7179069519043,4.734376907348633,-1.0683130025863647,0.49671077728271484,0.6029753684997559,2.475325107574463,11.080744743347168,7.0889787673950195
9_20251106_211002,1762434565951,9,0.38529181480407715,0.20977447926998138,0.4310791492462158,0.7884894609451294,0.6918259859085083,3.105497360229492,2.321596622467041,0.4158552289009094,11.303330421447754,7.738638877868652,0.7178844213485718,-1.0907601118087769,-1.2636232376098633,24.440380096435547,-35.39753341674805,4.563432693481445,-1.647576093673706,0.1780681610107422,0.5197281837463379,2.0634312629699707,11.125262260437012,7.2189106941223145
9_20251106_211002,1762434565970,9,0.3975357115268707,0.215584859251976,0.43474557995796204,0.7787713408470154,0.6927965879440308,3.134706735610962,2.3411288261413574,-0.2078074961900711,11.199186325073242,8.084587097167969,0.7178844213485718,-1.0907601118087769,-1.2636232376098633,25.244338989257812,-34.93124008178711,4.495401382446289,-1.8169910907745361,0.059139251708984375,0.6925411224365234,1.6091835498809814,11.140047073364258,7.392045974731445
9_20251106_211002,1762434565989,9,0.40896639227867126,0.22372612357139587,0.4386136531829834,0.7683171033859253,0.6927965879440308,3.134706735610962,2.3411288261413574,-0.2078074961900711,11.199186325073242,8.084587097167969,1.087457537651062,-1.6405383348464966,-0.904434859752655,26.125728607177734,-34.39631271362305,4.3235015869140625,-1.8169910907745361,0.059139251708984375,0.6925411224365234,1.6091835498809814,11.140047073364258,7.392045974731445
9_20251106_211002,1762434566009,9,0.41988328099250793,0.23586899042129517,0.44183769822120667,0.7568641304969788,0.6706381440162659,3.188101053237915,2.3903911113739014,-1.962681770324707,10.720367431640625,9.527030944824219,1.4594742059707642,-2.2397966384887695,-0.5428029298782349,27.06854248046875,-33.85673904418945,4.08647346496582,-2.4233193397521973,-0.3044109344482422,1.5171232223510742,0.46063756942749023,11.024778366088867,8.009907722473145
9_20251106_211002,1762434566028,9,0.42973992228507996,0.25489097833633423,0.4442709982395172,0.7436245679855347,0.649489164352417,3.212143898010254,2.4215588569641113,-2.0955543518066406,11.207566261291504,10.331448554992676,1.4594742059707642,-2.2397966384887695,-0.5428029298782349,28.060394287109375,-33.3135871887207,3.8108577728271484,-2.0449535846710205,0.14622974395751953,1.8572330474853516,-0.05060076713562012,11.061336517333984,8.474215507507324
9_20251106_211002,1762434566046,9,0.4369445741176605,0.27775704860687256,0.44772765040397644,0.7290201783180237,0.6264954805374146,3.234581708908081,2.4528980255126953,-1.6586313247680664,11.385927200317383,9.809535026550293,1.8803598880767822,-2.449934244155884,-0.23614884912967682,28.96786117553711,-32.75155258178711,3.5999183654785156,-1.2864243984222412,0.2596721649169922,1.0682554244995117,-0.3722068667411804,11.12625503540039,8.741279602050781
9_20251106_211002,1762434566065,9,0.44125205278396606,0.2961207926273346,0.45446550846099854,0.7148917317390442,0.6008214950561523,3.2566709518432617,2.4830150604248047,-1.325851559638977,10.97653579711914,8.264143943786621,1.8046127557754517,-1.0211215019226074,-0.6497042775154114,29.778533935546875,-32.19492721557617,3.2904415130615234,-0.7629157304763794,-0.11977481842041016,-0.38170909881591797,-0.5629358291625977,11.09631061553955,8.645853042602539
9_20251106_211002,1762434566085,9,0.4448649287223816,0.30658796429634094,0.46390607953071594,0.7020613551139832,0.571143388748169,3.277548313140869,2.509941339492798,-1.8800854682922363,10.697623252868652,7.596189975738525,1.8046127557754517,-1.0211215019226074,-0.6497042775154114,30.659809112548828,-31.671749114990234,3.037179946899414,-1.0537197589874268,-0.31894969940185547,-0.8397307395935059,-0.8263657093048096,11.016572952270508,8.435920715332031
9_20251106_211002,1762434566104,9,0.4499926269054413,0.31201210618019104,0.474148690700531,0.6894476413726807,0.571143388748169,3.277548313140869,2.509941339492798,-1.8800854682922363,10.697623252868652,7.596189975738525,1.5688189268112183,-0.6356658339500427,-1.2459081411361694,31.47754669189453,-31.19089126586914,2.848257064819336,-1.0537197589874268,-0.31894969940185547,-0.8397307395935059,-0.8263657093048096,11.016572952270508,8.435920715332031
9_20251106_211002,1762434566122,9,0.45639732480049133,0.31627607345581055,0.4851383566856384,0.6755084991455078,0.5371440052986145,3.294097661972046,2.5334632396698,-2.735975742340088,9.936300277709961,7.758988857269287,1.8259929418563843,-0.7260738611221313,-1.2275822162628174,32.262672424316406,-30.625858306884766,2.794872283935547,-1.5276880264282227,-0.8642177581787109,-0.5415453910827637,-1.2082877159118652,10.800518035888672,8.30053424835205
9_20251106_211002,1762434566142,9,0.4621967673301697,0.32192322611808777,0.4971207082271576,0.6600080132484436,0.46239733695983887,3.3092188835144043,2.567808151245117,-3.7654380798339844,8.686580657958984,7.257425308227539,2.119819164276123,-0.8500792980194092,-1.076698660850525,33.03483581542969,-30.051090240478516,2.9440059661865234,-1.7016956806182861,-1.4182310104370117,-0.718536376953125,-2.0637423992156982,10.104811668395996,7.975961685180664
9_20251106_211002,1762434566161,9,0.46656355261802673,0.3300122022628784,0.5097023248672485,0.6431282758712769,0.4192262887954712,3.3093984127044678,2.579554796218872,-3.850428819656372,8.392107009887695,6.736708641052246,2.2633724212646484,-0.7517301440238953,-0.9447519183158875,33.70114517211914,-29.420276641845703,3.0494956970214844,-1.4293491840362549,-1.370163917541504,-0.9914021492004395,-2.421079635620117,9.7622709274292,7.7281107902526855
9_20251106_211002,1762434566180,9,0.4690801203250885,0.3385743498802185,0.5228782892227173,0.6260427832603455,0.3744334578514099,3.3049330711364746,2.5854127407073975,-3.7989556789398193,8.072494506835938,5.795827865600586,2.242602825164795,-0.4572933316230774,-0.9197064638137817,34.3665771484375,-28.779064178466797,3.371509552001953,-1.1023008823394775,-1.351820945739746,-1.5458264350891113,-2.696654796600342,9.424315452575684,7.341654300689697
9_20251106_211002,1762434566199,9,0.4699203073978424,0.3453247845172882,0.5368328094482422,0.6097017526626587,0.3744334578514099,3.3049330711364746,2.5854127407073975,-3.7989556789398193,8.072494506835938,5.795827865600586,2.1717426776885986,-0.19034545123577118,-0.9899559020996094,35.077754974365234,-27.94900131225586,3.888181686401367,-1.1023008823394775,-1.351820945739746,-1.5458264350891113,-2.696654796600342,9.424315452575684,7.341654300689697
9_20251106_211002,1762434566221,9,0.4697874188423157,0.3497675657272339,0.5515766739845276,0.5939070582389832,0.27796751260757446,3.2794854640960693,2.575303077697754,-4.342416286468506,6.8538970947265625,4.113973617553711,2.052624225616455,0.04117228463292122,-1.0095036029815674,35.77857971191406,-27.070850372314453,4.540582656860352,-1.1138105392456055,-1.7525148391723633,-2.200742721557617,-3.2286057472229004,8.606411933898926,6.314716339111328
9_20251106_211002,1762434566239,9,0.46877920627593994,0.35217970609664917,0.5665166974067688,0.5790287852287292,0.225412055850029,3.25703501701355,2.5575714111328125,-4.827220916748047,6.219461441040039,3.3538475036621094,1.8986858129501343,0.2623053193092346,-0.9294803142547607,36.432579040527344,-26.15847396850586,5.218845367431641,-1.2788922786712646,-1.909560203552246,-2.3686952590942383,-3.5483286380767822,8.129021644592285,5.722542762756348
9_20251106_211002,1762434566257,9,0.4664933979511261,0.3529849946498871,0.5811676383018494,0.5657116770744324,0.17662647366523743,3.231410503387451,2.534886360168457,-5.112118721008301,5.5179901123046875,2.666741132736206,1.720313310623169,0.49137958884239197,-0.7431665658950806,36.432579040527344,-26.15847396850586,5.218845367431641,-1.2510323524475098,-2.088825225830078,-2.444641351699829,-3.861086368560791,7.606815338134766,5.111382484436035
9_20251106_211002,1762434566276,9,0.46251487731933594,0.352764755487442,0.5950630903244019,0.554560124874115,0.12428288161754608,3.198223352432251,2.50321102142334,-5.108527660369873,4.87637186050415,1.8575356006622314,1.5614885091781616,0.6831910610198975,-0.4737752079963684,36.968055725097656,-25.179912567138672,6.015434265136719,-0.997952938079834,-2.1843552589416504,-2.6030776500701904,-4.110574722290039,7.060727119445801,4.460613250732422
9_20251106_211002,1762434566296,9,0.45643511414527893,0.3522554337978363,0.6079602837562561,0.5458638668060303,0.0722946971654892,3.1597304344177246,2.4643256664276123,-4.934955596923828,4.522045135498047,1.2554197311401367,1.398998498916626,0.7864272594451904,-0.17811670899391174,37.37543869018555,-24.310558319091797,6.886104583740234,-0.6595048904418945,-2.0309457778930664,-2.564154863357544,-4.275450706481934,6.552990913391113,3.8195745944976807
9_20251106_211002,1762434566314,9,0.44859522581100464,0.35216024518013,0.6194124817848206,0.5395124554634094,0.0722946971654892,3.1597304344177246,2.4643256664276123,-4.934955596923828,4.522045135498047,1.2554197311401367,1.278658151626587,0.8041423559188843,0.058898814022541046,37.68775939941406,-23.397869110107422,7.807973861694336,-0.6595048904418945,-2.0309457778930664,-2.564154863357544,-4.275450706481934,6.552990913391113,3.8195745944976807
9_20251106_211002,1762434566333,9,0.4396928548812866,0.3528468608856201,0.6294430494308472,0.5347623229026794,0.01670433208346367,3.112766742706299,2.4143683910369873,-4.574643611907959,4.599853515625,1.0962121486663818,1.3342468738555908,0.7497754096984863,0.1896238476037979,37.90957260131836,-22.55582046508789,8.954866409301758,-0.23935461044311523,-1.5625100135803223,-2.178689956665039,-4.335289001464844,6.162363529205322,3.274902105331421
9_20251106_211002,1762434566353,9,0.43012768030166626,0.3547974228858948,0.638939380645752,0.5299673676490784,-0.07471710443496704,3.0206055641174316,2.3172502517700195,-4.46331787109375,3.675731658935547,1.0124187469482422,1.4716914892196655,0.7235081195831299,0.32034894824028015,37.993717193603516,-21.78542709350586,10.108560562133789,-0.09151506423950195,-1.672652244567871,-1.4723131656646729,-4.371802806854248,5.348383903503418,2.484731912612915
9_20251106_211002,1762434566372,9,0.41946136951446533,0.3580855429172516,0.6484481692314148,0.5247303247451782,-0.11845007538795471,2.969092607498169,2.2626023292541504,-4.429800033569336,3.518918037414551,0.2522924244403839,1.573705792427063,0.8994371891021729,0.4791737496852875,37.884300231933594,-21.215572357177734,11.277971267700195,-0.04639768600463867,-1.4635725021362305,-1.7859516143798828,-4.383402347564697,4.982490539550781,2.0382440090179443
9_20251106_211002,1762434566390,9,0.4066646993160248,0.36200055480003357,0.6583461761474609,0.5197689533233643,-0.15731973946094513,2.9190945625305176,2.2053399085998535,-4.184405326843262,3.5057504177093506,-1.242822289466858,1.529112696647644,1.2146433591842651,0.6587679982185364,37.62874984741211,-20.65511703491211,12.427980422973633,0.15919780731201172,-1.181391954421997,-2.6248531341552734,-4.343603134155273,4.687142372131348,1.382030725479126
9_20251106_211002,1762434566410,9,0.3909890353679657,0.36527976393699646,0.6684715747833252,0.5165694952011108,-0.19663487374782562,2.8615591526031494,2.132986545562744,-3.7798027992248535,3.121497631072998,-2.535635471343994,1.2756038904190063,1.429057002067566,0.8896748423576355,37.25399398803711,-20.242359161376953,13.813962936401367,0.45104026794433594,-1.2525157928466797,-3.1341328620910645,-4.2308430671691895,4.374013423919678,0.5984975099563599
9_20251106_211002,1762434566430,9,0.37353435158729553,0.36823102831840515,0.6771488189697266,0.5160886645317078,-0.23094278573989868,2.802565336227417,2.0533621311187744,-3.2303571701049805,2.947925567626953,-2.9833321571350098,1.2756038904190063,1.429057002067566,0.8896748423576355,36.80259323120117,-19.897159576416016,15.195684432983398,0.8003888130187988,-1.1408700942993164,-2.8654637336730957,-4.030745983123779,4.0887956619262695,-0.11786839365959167
9_20251106_211002,1762434566448,9,0.35541868209838867,0.3715665340423584,0.6829979419708252,0.518777072429657,-0.2551058530807495,2.752556085586548,1.9843202829360962,-2.418757677078247,3.008975028991699,-2.2782697677612305,0.5767746567726135,1.4614328145980835,1.4455617666244507,36.07162857055664,-19.770610809326172,16.589426040649414,1.28959059715271,-0.8638565540313721,-1.7283210754394531,-3.708348274230957,3.8728315830230713,-0.5499486327171326
9_20251106_211002,1762434566467,9,0.33698582649230957,0.3755682110786438,0.6859763264656067,0.5242380499839783,-0.27485790848731995,2.6945250034332275,1.9032481908798218,-1.3222604990005493,3.169379711151123,-1.8353617191314697,0.4814797639846802,1.5231300592422485,1.6654731035232544,35.270973205566406,-19.799121856689453,18.018095016479492,1.9088701009750366,-0.5627615451812744,-1.0283305644989014,-3.231130599975586,3.7321412563323975,-0.8070312142372131
9_20251106_211002,1762434566487,9,0.31712180376052856,0.3801553249359131,0.6875022649765015,0.5312780141830444,-0.27485790848731995,2.6945250034332275,1.9032481908798218,-1.3222604990005493,3.169379711151123,-1.8353617191314697,0.46804073452949524,1.6159814596176147,1.7864243984222412,34.344329833984375,-19.910785675048828,19.426759719848633,1.9088701009750366,-0.5627615451812744,-1.0283305644989014,-3.231130599975586,3.7321412563323975,-0.8070312142372131
9_20251106_211002,1762434566506,9,0.2958390414714813,0.38495704531669617,0.6882993578910828,0.5390096306800842,-0.2817595899105072,2.589296579360962,1.74321711063385,1.1711933612823486,4.306576728820801,-2.723572254180908,0.32387664914131165,1.619646668434143,1.7332789897918701,33.30770492553711,-20.041614532470703,20.776681900024414,3.004035472869873,0.4953877925872803,-1.2932380437850952,-1.8328421115875244,3.8111889362335205,-1.430334210395813
9_20251106_211002,1762434566525,9,0.27505335211753845,0.3891032338142395,0.6880745887756348,0.5472638010978699,-0.2699968218803406,2.545865774154663,1.6666289567947388,1.7445800304412842,4.917071342468262,-2.335728168487549,0.15894317626953125,1.6165924072265625,1.51214599609375,31.976909637451172,-20.429973602294922,22.177892684936523,2.8619377613067627,0.8847060203552246,-0.7243151664733887,-1.1173577308654785,4.032365322113037,-1.6114130020141602
9_20251106_211002,1762434566543,9,0.25584474205970764,0.3914530575275421,0.6873435378074646,0.5557578206062317,-0.2699968218803406,2.545865774154663,1.6666289567947388,1.7445800304412842,4.917071342468262,-2.335728168487549,0.06487002223730087,1.7503718137741089,1.3539321422576904,30.615909576416016,-20.920650482177734,23.60304069519043,2.8619377613067627,0.8847060203552246,-0.7243151664733887,-1.1173577308654785,4.032365322113037,-1.6114130020141602
9_20251106_211002,1762434566562,9,0.23666156828403473,0.39145323634147644,0.6867315769195557,0.5649384260177612,-0.2239903062582016,2.4722981452941895,1.5226329565048218,2.656731605529785,4.60105037689209,-2.8420801162719727,0.019055161625146866,1.77847158908844,1.349656105041504,29.17038345336914,-21.427417755126953,24.821748733520508,2.494518280029297,0.3388681411743164,-0.8922011852264404,0.1622132956981659,4.262182235717773,-1.9498789310455322
9_20251106_211002,1762434566581,9,0.2173566073179245,0.3910348415374756,0.6855975985527039,0.5742854475975037,-0.18995019793510437,2.4395956993103027,1.4507416486740112,3.1271719932556152,4.878766059875488,-2.694843053817749,-0.1776432991027832,1.694783091545105,1.4315118789672852,27.648006439208984,-22.013622283935547,25.968347549438477,2.371967077255249,0.4932670593261719,-0.5959713459014893,0.755204975605011,4.385499000549316,-2.0988717079162598
9_20251106_211002,1762434566600,9,0.19881552457809448,0.39128684997558594,0.682563304901123,0.5843580365180969,-0.14891380071640015,2.411280632019043,1.3819591999053955,3.9256038665771484,5.38870906829834,-2.2758758068084717,-0.37373086810112,1.703335165977478,1.5158112049102783,25.986623764038086,-22.719684600830078,26.917951583862305,2.5363192558288574,0.8025679588317871,-0.1416032314300537,1.3892847299575806,4.586141109466553,-2.134272575378418
9_20251106_211002,1762434566619,9,0.18038825690746307,0.3915157616138458,0.6777563095092773,0.5956692695617676,-0.10049755126237869,2.386744260787964,1.3158562183380127,4.826982498168945,5.447364330291748,-2.411142349243164,-0.37373086810112,1.703335165977478,1.5158112049102783,24.23631477355957,-23.49422836303711,27.876317977905273,2.7501583099365234,0.6889786720275879,-0.2214958667755127,2.076824188232422,4.75838565826416,-2.1896464824676514
9_20251106_211002,1762434566639,9,0.16150414943695068,0.3913479149341583,0.6719434261322021,0.6076638102531433,-0.044996097683906555,2.365278959274292,1.2512683868408203,5.54162073135376,5.430605888366699,-2.8420801162719727,-0.5380534529685974,1.619646668434143,1.6025540828704834,22.491806030273438,-24.512584686279297,28.944725036621094,2.7718372344970703,0.537775993347168,-0.521946907043457,2.7697834968566895,4.892829895019531,-2.3201332092285156
9_20251106_211002,1762434566658,9,0.1433653086423874,0.3920397162437439,0.6649354696273804,0.6193642616271973,0.020834945142269135,2.3457069396972656,1.1855924129486084,6.167677402496338,5.515596389770508,-2.678084373474121,-0.6718328595161438,1.37102472782135,1.6172147989273071,20.79050064086914,-25.31839370727539,29.57986831665039,2.7183151245117188,0.4982132911682129,-0.2863609790802002,3.449362277984619,5.017383098602295,-2.391723394393921
9_20251106_211002,1762434566677,9,0.12723225355148315,0.39421015977859497,0.6563313007354736,0.6305866837501526,0.020834945142269135,2.3457069396972656,1.1855924129486084,6.167677402496338,5.515596389770508,-2.678084373474121,-0.7805667519569397,1.1871545314788818,1.5561282634735107,20.79050064086914,-25.31839370727539,29.57986831665039,2.7183151245117188,0.4982132911682129,-0.2863609790802002,3.449362277984619,5.017383098602295,-2.391723394393921
9_20251106_211002,1762434566696,9,0.11301638931035995,0.39690861105918884,0.6466929912567139,0.6414663195610046,0.1610398292541504,2.315265655517578,1.0717899799346924,6.792537212371826,5.823237419128418,-2.193279266357422,-0.8245490193367004,1.147448182106018,1.4944310188293457,19.052793502807617,-26.161151885986328,29.901874542236328,2.1783204078674316,0.5804829597473145,0.11378884315490723,4.6142168045043945,5.2427544593811035,-2.307068109512329
