session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213350,1762435993240,2,0.18063193559646606,-0.26266273856163025,-0.7795853018760681,-0.5390984416007996,1.5512357950210571,2.7473649978637695,0.5598630309104919,6.16408634185791,8.260431289672852,-3.7733845710754395,-0.09666551649570465,0.07239510864019394,0.22557705640792847,-8.366693496704102,-12.793201446533203,38.72718048095703,0.2662954330444336,0.48970460891723633,-0.08279109001159668,5.897790908813477,7.770726680755615,-3.6905934810638428
2_20251106_213350,1762435993258,2,0.18168756365776062,-0.2638050615787506,-0.7783216238021851,-0.5400111079216003,1.5655561685562134,2.754502773284912,0.5424447655677795,6.182042121887207,8.15030288696289,-3.5507333278656006,-0.0838373601436615,0.019860737025737762,0.13394735753536224,-8.438993453979492,-12.773662567138672,38.80586242675781,0.2274012565612793,0.3036613464355469,0.11188817024230957,5.954640865325928,7.846641540527344,-3.66262149810791
2_20251106_213350,1762435993279,2,0.1822330802679062,-0.2649112343788147,-0.7774834036827087,-0.5404929518699646,1.5811632871627808,2.7628183364868164,0.5246536731719971,6.116204261779785,8.103616714477539,-3.466939926147461,-0.011144462041556835,-0.02473238669335842,0.10279326885938644,-8.47342300415039,-12.726764678955078,38.900062561035156,0.12925052642822266,0.2055802345275879,0.15654540061950684,5.9869537353515625,7.898036479949951,-3.6234853267669678
2_20251106_213350,1762435993297,2,0.1824483871459961,-0.26595571637153625,-0.7771254181861877,-0.5404223203659058,1.595360279083252,2.77061128616333,0.5087147355079651,6.027622699737549,8.00306510925293,-3.5806596279144287,-0.011144462041556835,-0.02473238669335842,0.10279326885938644,-8.47342300415039,-12.726764678955078,38.900062561035156,0.03253507614135742,0.08402252197265625,0.03426051139831543,5.995087623596191,7.919042587280273,-3.614920139312744
2_20251106_213350,1762435993315,2,0.1826235055923462,-0.2666682004928589,-0.7771337032318115,-0.5399999022483826,1.6079877614974976,2.777787446975708,0.4942418038845062,5.934253215789795,7.985109329223633,-3.6668472290039062,0.04077903926372528,-0.03206276148557663,0.07347176223993301,-8.459617614746094,-12.688976287841797,38.96892547607422,-0.04866743087768555,0.05285358428955078,-0.04154181480407715,5.9829206466674805,7.932255744934082,-3.625305414199829
2_20251106_213350,1762435993334,2,0.18263758718967438,-0.2671273350715637,-0.777178168296814,-0.5397041440010071,1.6200668811798096,2.785342216491699,0.4798445999622345,5.770256996154785,8.062917709350586,-3.5830535888671875,-0.03313559293746948,0.005199986044317484,0.0038331772666424513,-8.448333740234375,-12.701007843017578,38.996185302734375,-0.17013072967529297,0.10452938079833984,0.03380155563354492,5.940387725830078,7.958388328552246,-3.6168551445007324
2_20251106_213350,1762435993355,2,0.18248645961284637,-0.2672940790653229,-0.7769442200660706,-0.5400094985961914,1.6313704252243042,2.7930908203125,0.4663216173648834,5.685266494750977,8.022218704223633,-3.3292791843414307,-0.05023980140686035,0.03757581487298012,-0.013881899416446686,-8.48176383972168,-12.64114761352539,39.05009841918945,-0.20409679412841797,0.051064491271972656,0.23006081581115723,5.8893632888793945,7.97115421295166,-3.559340000152588
2_20251106_213350,1762435993373,2,0.18248380720615387,-0.2670604884624481,-0.7766479253768921,-0.5405519008636475,1.6407065391540527,2.800227403640747,0.45485013723373413,5.573941230773926,8.023414611816406,-3.292170763015747,0.002905426546931267,0.031467169523239136,-0.018157953396439552,-8.545005798339844,-12.683063507080078,39.07388687133789,-0.2523374557495117,0.041808128356933594,0.21373534202575684,5.8262786865234375,7.981606483459473,-3.505906105041504
2_20251106_213350,1762435993393,2,0.18255513906478882,-0.26671916246414185,-0.7766218781471252,-0.5407336950302124,1.6488351821899414,2.807421922683716,0.4440975487232208,5.429098129272461,8.00067138671875,-3.2694268226623535,0.002905426546931267,0.031467169523239136,-0.018157953396439552,-8.585088729858398,-12.748233795166016,39.07109451293945,-0.31774473190307617,0.015252113342285156,0.18918347358703613,5.746842861175537,7.985419273376465,-3.4586102962493896
2_20251106_213350,1762435993411,2,0.18269659578800201,-0.2665002644062042,-0.7769883871078491,-0.5402671098709106,1.654752254486084,2.8133957386016846,0.4352756142616272,5.327348709106445,7.913286209106445,-3.307732343673706,0.10736329108476639,-0.01618027873337269,0.04415024816989899,-8.540363311767578,-12.808513641357422,39.13931655883789,-0.33559560775756836,-0.05770683288574219,0.12070250511169434,5.662944316864014,7.9709930419921875,-3.4284348487854004
2_20251106_213350,1762435993431,2,0.18296745419502258,-0.2666533589363098,-0.7774330973625183,-0.5394595861434937,1.6596959829330444,2.8192965984344482,0.4267274737358093,5.302210807800293,7.938424110412598,-3.3197031021118164,0.10980675369501114,-0.0155694130808115,0.0997389405965805,-8.539163589477539,-12.795284271240234,39.071998596191406,-0.2885866165161133,-0.026054859161376953,0.08698558807373047,5.590797424316406,7.964478969573975,-3.406688690185547
2_20251106_213350,1762435993450,2,0.18346689641475677,-0.267288476228714,-0.7777301073074341,-0.5385467410087585,1.6641700267791748,2.8251001834869385,0.41889503598213196,5.436280250549316,7.932438850402832,-3.1712687015533447,0.1116393506526947,-0.01251509040594101,0.16387972235679626,-8.515594482421875,-12.806385040283203,39.08623123168945,-0.12361383438110352,-0.025632381439208984,0.18833613395690918,5.55989408493042,7.958071231842041,-3.359604835510254
2_20251106_213350,1762435993469,2,0.18434303998947144,-0.26832571625709534,-0.7778832316398621,-0.5375096201896667,1.6641700267791748,2.8251001834869385,0.41889503598213196,5.436280250549316,7.932438850402832,-3.1712687015533447,0.1116393506526947,-0.01251509040594101,0.16387972235679626,-8.56161880493164,-12.759464263916016,39.09884262084961,-0.12361383438110352,-0.025632381439208984,0.18833613395690918,5.55989408493042,7.958071231842041,-3.359604835510254
2_20251106_213350,1762435993489,2,0.18542103469371796,-0.26959335803985596,-0.7781364917755127,-0.5361362099647522,1.6726895570755005,2.8358988761901855,0.4071337878704071,5.710404396057129,8.084465026855469,-3.1616921424865723,0.22281673550605774,-0.022899791598320007,0.1986990123987198,-8.634820938110352,-12.752750396728516,39.20429229736328,0.11184024810791016,0.09295845031738281,0.11095905303955078,5.598564147949219,7.991506576538086,-3.272651195526123
2_20251106_213350,1762435993507,2,0.18673473596572876,-0.27073994278907776,-0.778724193572998,-0.5342459082603455,1.677270770072937,2.841268539428711,0.40172600746154785,5.7678632736206055,8.076085090637207,-3.3316731452941895,0.27351850271224976,-0.0283975712954998,0.19992074370384216,-8.657485961914062,-12.728824615478516,39.163291931152344,0.13543939590454102,0.06766319274902344,-0.047217607498168945,5.6324238777160645,8.008421897888184,-3.2844555377960205
2_20251106_213350,1762435993526,2,0.18814310431480408,-0.27182552218437195,-0.7795738577842712,-0.5319564342498779,1.6822474002838135,2.8461711406707764,0.3962094485759735,5.8600358963012695,7.93602991104126,-3.4226489067077637,0.302839994430542,-0.049777835607528687,0.22496619820594788,-8.661102294921875,-12.567188262939453,39.24732971191406,0.18208980560302734,-0.057913780212402344,-0.11055469512939453,5.677946090698242,7.993943691253662,-3.312094211578369
2_20251106_213350,1762435993546,2,0.18959525227546692,-0.2731435000896454,-0.7805547118186951,-0.5293208956718445,1.6822474002838135,2.8461711406707764,0.3962094485759735,5.8600358963012695,7.93602991104126,-3.4226489067077637,0.3327723741531372,-0.07848847657442093,0.268337607383728,-8.686580657958984,-12.36893081665039,39.27711486816406,0.18208980560302734,-0.057913780212402344,-0.11055469512939453,5.677946090698242,7.993943691253662,-3.312094211578369
2_20251106_213350,1762435993564,2,0.19113244116306305,-0.27388617396354675,-0.7815488576889038,-0.5269118547439575,1.694753646850586,2.8542542457580566,0.3843451142311096,6.2682294845581055,7.8642072677612305,-3.49686598777771,0.3431570529937744,-0.1108643040060997,0.3062112331390381,-8.761507034301758,-12.186405181884766,39.30467224121094,0.41493749618530273,-0.08226490020751953,-0.11250805854797363,5.853291988372803,7.94647216796875,-3.3843579292297363
2_20251106_213350,1762435993583,2,0.19269952178001404,-0.2753293812274933,-0.7824838161468506,-0.5241943001747131,1.7030380964279175,2.857426881790161,0.3780791759490967,6.519610404968262,7.792384147644043,-3.604600667953491,0.3749220371246338,-0.12247073650360107,0.30743294954299927,-8.812458038330078,-12.002826690673828,39.38727569580078,0.5330543518066406,-0.12327003479003906,-0.1761941909790039,5.986556053161621,7.915654182434082,-3.4284064769744873
2_20251106_213350,1762435993602,2,0.19435356557369232,-0.27704107761383057,-0.7833492755889893,-0.5213816165924072,1.7130111455917358,2.859682321548462,0.3714296519756317,6.753034591674805,7.639162063598633,-3.6824088096618652,0.4091304540634155,-0.17072905600070953,0.2805548906326294,-8.862407684326172,-11.806285858154297,39.429595947265625,0.613182544708252,-0.2211933135986328,-0.2032020092010498,6.139852046966553,7.860355377197266,-3.4792068004608154
2_20251106_213350,1762435993621,2,0.1957014948129654,-0.27908754348754883,-0.7844001054763794,-0.5181964635848999,1.7250645160675049,2.860640048980713,0.36491966247558594,7.079829216003418,7.428481101989746,-3.5495362281799316,0.41279566287994385,-0.19821797311306,0.23779435455799103,-8.921821594238281,-11.56045150756836,39.48599624633789,0.7519817352294922,-0.34549903869628906,-0.05626344680786133,6.327847480773926,7.773980140686035,-3.4932727813720703
2_20251106_213350,1762435993640,2,0.1967705339193344,-0.281373530626297,-0.7854556441307068,-0.5149462819099426,1.7393698692321777,2.860408067703247,0.3583541810512543,7.368317604064941,7.357855319976807,-3.6321325302124023,0.39263713359832764,-0.20677007734775543,0.16632318496704102,-8.955848693847656,-11.288448333740234,39.59797286987305,0.8323760032653809,-0.3329000473022461,-0.11108779907226562,6.5359416007995605,7.690755367279053,-3.5210447311401367
2_20251106_213350,1762435993660,2,0.19771510362625122,-0.28371578454971313,-0.7862198352813721,-0.5121253728866577,1.756645917892456,2.85920786857605,0.35140368342399597,7.5131611824035645,7.372220039367676,-3.6476945877075195,0.37797635793685913,-0.21532218158245087,0.06675224751234055,-8.977592468261719,-11.015514373779297,39.696922302246094,0.7817754745483398,-0.25482845306396484,-0.10131978988647461,6.731385707855225,7.627048492431641,-3.546374797821045
2_20251106_213350,1762435993680,2,0.1975088268518448,-0.28482627868652344,-0.7880642414093018,-0.5087425708770752,1.7753729820251465,2.8566670417785645,0.34447452425956726,7.49281120300293,7.166327476501465,-3.653679847717285,0.3785872459411621,-0.2037157565355301,-0.05175551027059555,-8.953311920166016,-10.789501190185547,39.783260345458984,0.6091403961181641,-0.3685770034790039,-0.08584403991699219,6.883670806884766,7.534904479980469,-3.567835807800293
2_20251106_213350,1762435993701,2,0.19684313237667084,-0.28498831391334534,-0.790181577205658,-0.5056159496307373,1.7938960790634155,2.8523380756378174,0.33797556161880493,7.474855422973633,6.792847633361816,-3.657270669937134,0.42928898334503174,-0.23120465874671936,-0.12383755296468735,-8.905153274536133,-10.562572479248047,39.93816375732422,0.4729480743408203,-0.5936455726623535,-0.0715477466583252,7.0019073486328125,7.38649320602417,-3.5857229232788086
2_20251106_213350,1762435993719,2,0.19576507806777954,-0.28468528389930725,-0.792759120464325,-0.5021586418151855,1.8139588832855225,2.8455348014831543,0.3303675353527069,7.508372783660889,6.5725908279418945,-3.9505481719970703,0.4928188920021057,-0.28434988856315613,-0.151937335729599,-8.905153274536133,-10.562572479248047,39.93816375732422,0.40517282485961914,-0.6511216163635254,-0.29186010360717773,7.1031999588012695,7.22371244430542,-3.6586880683898926
2_20251106_213350,1762435993737,2,0.1943415403366089,-0.2843702435493469,-0.7957754731178284,-0.49810275435447693,1.831117868423462,2.8382086753845215,0.32285210490226746,7.539496421813965,6.389442443847656,-4.283328056335449,0.5276381969451904,-0.38025563955307007,-0.1782045215368271,-8.879758834838867,-10.311847686767578,40.06557846069336,0.34903717041015625,-0.6674160957336426,-0.4997119903564453,7.190459251403809,7.056858539581299,-3.783616065979004
2_20251106_213350,1762435993756,2,0.19215480983257294,-0.28430691361427307,-0.7991849184036255,-0.493507444858551,1.8513420820236206,2.8274314403533936,0.31181254982948303,7.534708023071289,6.205096244812012,-4.652019023895264,0.5276381969451904,-0.38025563955307007,-0.1782045215368271,-8.799882888793945,-9.957355499267578,40.18355178833008,0.27539920806884766,-0.6814098358154297,-0.6947224140167236,7.259308815002441,6.886506080627441,-3.95729660987854
2_20251106_213350,1762435993774,2,0.18895836174488068,-0.2845771312713623,-0.8028348684310913,-0.48863768577575684,1.8513420820236206,2.8274314403533936,0.31181254982948303,7.534708023071289,6.205096244812012,-4.652019023895264,0.4708278179168701,-0.619103729724884,-0.25334084033966064,-8.697242736816406,-9.626659393310547,40.329010009765625,0.27539920806884766,-0.6814098358154297,-0.6947224140167236,7.259308815002441,6.886506080627441,-3.95729660987854
2_20251106_213350,1762435993793,2,0.18445807695388794,-0.2852039337158203,-0.8065797686576843,-0.48380061984062195,1.887195348739624,2.8018593788146973,0.2884242534637451,7.333603858947754,5.841193675994873,-4.563437461853027,0.40790873765945435,-0.6435383558273315,-0.2961013913154602,-8.524911880493164,-9.35384750366211,40.46257400512695,0.028970718383789062,-0.6852798461914062,-0.3867807388305664,7.304633140563965,6.526473522186279,-4.176656723022461
2_20251106_213350,1762435993812,2,0.17942529916763306,-0.28574469685554504,-0.8101221919059753,-0.4794357120990753,1.904420256614685,2.7861168384552,0.27532994747161865,7.367120742797852,5.612557411193848,-4.678354263305664,0.3627047538757324,-0.6508687138557434,-0.3620747923851013,-8.291156768798828,-9.07638931274414,40.531009674072266,0.049990177154541016,-0.731132984161377,-0.40135812759399414,7.3171305656433105,6.343690395355225,-4.27699613571167
2_20251106_213350,1762435993832,2,0.17394627630710602,-0.2858302593231201,-0.8136103749275208,-0.47548070549964905,1.9218298196792603,2.767871379852295,0.2607571482658386,7.377894401550293,5.520384311676025,-4.763344764709473,0.3627047538757324,-0.6508687138557434,-0.3620747923851013,-7.986795425415039,-8.832378387451172,40.655662536621094,0.04861116409301758,-0.6586451530456543,-0.38907909393310547,7.329283237457275,6.17902946472168,-4.374265670776367
2_20251106_213350,1762435993850,2,0.16753384470939636,-0.28518223762512207,-0.817129909992218,-0.47212520241737366,1.9218298196792603,2.767871379852295,0.2607571482658386,7.377894401550293,5.520384311676025,-4.763344764709473,0.19166262447834015,-0.6258232593536377,-0.7151546478271484,-7.557655334472656,-8.53006362915039,40.77275848388672,0.04861116409301758,-0.6586451530456543,-0.38907909393310547,7.329283237457275,6.17902946472168,-4.374265670776367
2_20251106_213350,1762435993870,2,0.16021424531936646,-0.2827959358692169,-0.8206207752227783,-0.4700418710708618,1.9504634141921997,2.729912281036377,0.23470672965049744,6.806901931762695,5.322871208190918,-4.46168851852417,0.10430897027254105,-0.4388986825942993,-0.9778263568878174,-7.130826950073242,-8.265689849853516,40.91609573364258,-0.3942718505859375,-0.5699667930603027,-0.06514406204223633,7.201173782348633,5.892838001251221,-4.396544456481934
2_20251106_213350,1762435993890,2,0.15295183658599854,-0.2776413559913635,-0.8240359425544739,-0.4695591628551483,1.961064100265503,2.707592487335205,0.22114913165569305,6.3328704833984375,4.954179763793945,-4.649624824523926,0.10858502238988876,-0.28801506757736206,-1.2093442678451538,-6.695028305053711,-8.051288604736328,41.11293029785156,-0.6946425437927246,-0.7509269714355469,-0.20246458053588867,7.027513027191162,5.705106735229492,-4.447160243988037
2_20251106_213350,1762435993909,2,0.14584022760391235,-0.2699127197265625,-0.827816367149353,-0.46967843174934387,1.966984748840332,2.6845576763153076,0.2070179581642151,5.698433876037598,4.651326656341553,-5.138020992279053,0.11408279836177826,-0.22509601712226868,-1.3254084587097168,-6.25189208984375,-7.935474395751953,41.200016021728516,-1.0632634162902832,-0.8430242538452148,-0.5526885986328125,6.761697292327881,5.494350910186768,-4.58533239364624
2_20251106_213350,1762435993928,2,0.13867655396461487,-0.26095977425575256,-0.8317720890045166,-0.4699191153049469,1.9680061340332031,2.6615383625030518,0.1918100267648697,5.012524604797363,4.565138816833496,-5.596490859985352,0.05360719561576843,-0.31428223848342896,-1.3125802278518677,-5.8489227294921875,-7.873340606689453,41.392704010009766,-1.3993382453918457,-0.7433695793151855,-0.8089265823364258,6.411862850189209,5.308508396148682,-4.787564277648926
2_20251106_213350,1762435993946,2,0.1306355744600296,-0.2525174617767334,-0.8355201482772827,-0.4701864719390869,1.9680061340332031,2.6615383625030518,0.1918100267648697,5.012524604797363,4.565138816833496,-5.596490859985352,-0.026416080072522163,-0.528084933757782,-1.1934617757797241,-5.432865142822266,-7.797588348388672,41.559112548828125,-1.3993382453918457,-0.7433695793151855,-0.8089265823364258,6.411862850189209,5.308508396148682,-4.787564277648926
2_20251106_213350,1762435993965,2,0.12116868048906326,-0.24592511355876923,-0.838877260684967,-0.47023820877075195,1.9625064134597778,2.6334335803985596,0.17188629508018494,4.43315315246582,4.535212993621826,-5.703028678894043,-0.08689168095588684,-0.7553265690803528,-1.02119779586792,-5.019627571105957,-7.772068023681641,41.724464416503906,-1.582967758178711,-0.6186361312866211,-0.7323713302612305,6.016120910644531,5.153849124908447,-4.9706573486328125
2_20251106_213350,1762435993984,2,0.11049159616231918,-0.24162058532238007,-0.8417730331420898,-0.46992477774620056,1.9519484043121338,2.607783079147339,0.1532643884420395,3.8908896446228027,4.609430313110352,-5.516288757324219,-0.11621319502592087,-0.9343099594116211,-0.8373275399208069,-4.460453987121582,-7.737415313720703,41.93625259399414,-1.7001848220825195,-0.4355349540710449,-0.4365053176879883,5.591074466705322,5.0449652671813965,-5.0797834396362305
2_20251106_213350,1762435994003,2,0.09911265969276428,-0.23944994807243347,-0.8442127704620361,-0.46919628977775574,1.9361896514892578,2.583041191101074,0.13506895303726196,3.5030455589294434,4.908692359924316,-5.263710975646973,-0.11621319502592087,-0.9343099594116211,-0.8373275399208069,-3.9691600799560547,-7.832172393798828,42.129432678222656,-1.6704235076904297,-0.10901832580566406,-0.1471419334411621,5.173469066619873,5.0177106857299805,-5.1165690422058105
2_20251106_213350,1762435994023,2,0.08741697669029236,-0.2391582429409027,-0.8462613224983215,-0.46797800064086914,1.8932150602340698,2.539623260498047,0.10141544044017792,3.002678871154785,5.280974388122559,-5.205056190490723,-0.10827195644378662,-1.0583155155181885,-0.6681180000305176,-3.401041030883789,-7.870723724365234,42.20496368408203,-1.4253129959106445,0.19051456451416016,-0.05069398880004883,4.42799186706543,5.090459823608398,-5.154362201690674
2_20251106_213350,1762435994041,2,0.07573623955249786,-0.24000731110572815,-0.8480532169342041,-0.4663327634334564,1.8673744201660156,2.521083354949951,0.0859830304980278,2.678278684616089,5.376738548278809,-5.239770412445068,-0.09238946437835693,-1.1267324686050415,-0.5471668243408203,-2.797872543334961,-7.932140350341797,42.29495620727539,-1.3997704982757568,0.22902297973632812,-0.06832647323608398,4.078049182891846,5.1477155685424805,-5.171443939208984
2_20251106_213350,1762435994061,2,0.06412527710199356,-0.24125689268112183,-0.8494213819503784,-0.4649369418621063,1.8347620964050293,2.502544403076172,0.06956197321414948,2.3227548599243164,5.4868669509887695,-5.214632034301758,-0.13759346306324005,-1.1383388042449951,-0.4909672439098358,-2.0028438568115234,-8.031482696533203,42.432289123535156,-1.404235601425171,0.27132081985473633,-0.03455066680908203,3.7269904613494873,5.215546131134033,-5.180081367492676
2_20251106_213350,1762435994080,2,0.052451565861701965,-0.2423875480890274,-0.850294828414917,-0.4642152786254883,1.8347620964050293,2.502544403076172,0.06956197321414948,2.3227548599243164,5.4868669509887695,-5.214632034301758,-0.22555799782276154,-1.1242889165878296,-0.4860803484916687,-1.094430923461914,-8.07223129272461,42.45344543457031,-1.404235601425171,0.27132081985473633,-0.03455066680908203,3.7269904613494873,5.215546131134033,-5.180081367492676
2_20251106_213350,1762435994100,2,0.04092249274253845,-0.24300070106983185,-0.8507010340690613,-0.4643099904060364,1.7623350620269775,2.474324941635132,0.040477149188518524,1.4620763063430786,6.018357276916504,-5.160764694213867,-0.4027087688446045,-0.9001015424728394,-0.5905382037162781,-0.12861251831054688,-8.171794891357422,42.47573471069336,-1.5232831239700317,0.5626387596130371,0.019832611083984375,2.9853594303131104,5.455718517303467,-5.180597305297852
2_20251106_213350,1762435994120,2,0.030064860358834267,-0.242257758975029,-0.8507176041603088,-0.46549639105796814,1.7157806158065796,2.46366548538208,0.025420818477869034,0.9473450779914856,6.264948844909668,-5.256528854370117,-0.4949493408203125,-0.7235615849494934,-0.6882765293121338,0.8482789993286133,-8.295276641845703,42.457435607910156,-1.6304116249084473,0.6473841667175293,-0.0607452392578125,2.577756643295288,5.617564678192139,-5.195783615112305
2_20251106_213350,1762435994138,2,0.019954856485128403,-0.23980356752872467,-0.8504259586334229,-0.46783727407455444,1.672601580619812,2.4561612606048584,0.013158464804291725,0.4374020993709564,6.094967842102051,-5.196676731109619,-0.4949493408203125,-0.7235615849494934,-0.6882765293121338,0.8482789993286133,-8.295276641845703,42.457435607910156,-1.7122834920883179,0.38192224502563477,-0.0007143020629882812,2.1496856212615967,5.713045597076416,-5.195962429046631
2_20251106_213350,1762435994157,2,0.010790258646011353,-0.2362534999847412,-0.8498481512069702,-0.47098401188850403,1.6236917972564697,2.449647903442383,0.0006072074174880981,0.10462237149477005,6.08180046081543,-5.288848876953125,-0.5951311588287354,-0.4981525242328644,-0.5990903377532959,1.726963996887207,-8.449283599853516,42.34007263183594,-1.6360505819320679,0.29500389099121094,-0.07430887222290039,1.7406729459762573,5.786796569824219,-5.214540004730225
2_20251106_213350,1762435994175,2,0.002572297817096114,-0.2333269566297531,-0.8487628102302551,-0.4745035767555237,1.5751638412475586,2.44508695602417,-0.011231512762606144,-0.09049667418003082,6.315225601196289,-5.434889793395996,-0.592687726020813,-0.6013886332511902,-0.3883419632911682,2.6048450469970703,-8.615985870361328,42.2359619140625,-1.4649357795715332,0.4227428436279297,-0.17627954483032227,1.3744391202926636,5.892482757568359,-5.258610248565674
2_20251106_213350,1762435994195,2,0.005552628543227911,0.23252388834953308,0.8471794128417969,0.477691113948822,1.519264578819275,2.4426822662353516,-0.023299485445022583,-0.16351668536663055,6.685112953186035,-5.117671012878418,-0.6183440089225769,-0.7614352703094482,-0.17087414860725403,3.4444751739501953,-8.798969268798828,42.26527786254883,-1.2303646802902222,0.6341037750244141,0.11275148391723633,1.0668480396270752,6.051009178161621,-5.230422496795654
2_20251106_213350,1762435994215,2,0.014004982076585293,0.2340691089630127,0.8449583649635315,0.4806879460811615,1.462274432182312,2.4442760944366455,-0.03341328352689743,-0.2113986760377884,7.3267316818237305,-4.786088943481445,-0.6183440089225769,-0.7614352703094482,-0.17087414860725403,4.284388542175293,-8.993167877197266,42.1591682434082,-1.0225974321365356,1.0205779075622559,0.3554668426513672,0.8111987113952637,6.306153774261475,-5.1415557861328125
2_20251106_213350,1762435994234,2,0.022196253761649132,0.23728714883327484,0.8418692350387573,0.48420894145965576,1.4118462800979614,2.449392795562744,-0.04031868278980255,0.12018401175737381,7.830689430236816,-4.4341559410095215,-0.6904260516166687,-0.8170239329338074,0.01666133664548397,5.034052848815918,-9.292438507080078,41.95289993286133,-0.5528118014335632,1.2196283340454102,0.5659198760986328,0.6729958057403564,6.611061096191406,-5.000075817108154
