session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214933,1762436936665,3,0.20403410494327545,0.5310640335083008,0.6831684112548828,0.45784491300582886,0.4519385099411011,2.401319742202759,1.636658787727356,2.551391363143921,8.20776081085205,-4.541890621185303,0.09800942987203598,-0.10175477713346481,0.3857496380805969,24.785375595092773,-17.263442993164062,29.622602462768555,0.5544390678405762,0.8492293357849121,-0.23163557052612305,1.9969522953033447,7.358531475067139,-4.31025505065918
3_20251106_214933,1762436936684,3,0.20198695361614227,0.5335376858711243,0.6819107532501221,0.45775163173675537,0.44922205805778503,2.424856185913086,1.5492650270462036,2.6806728839874268,8.2508544921875,-4.4987969398498535,0.14076994359493256,-0.1842215359210968,0.38513875007629395,24.63159942626953,-17.399215698242188,29.681657791137695,0.5469765663146973,0.7138586044311523,-0.1508336067199707,2.1336963176727295,7.536995887756348,-4.347963333129883
3_20251106_214933,1762436936703,3,0.20029990375041962,0.5365083813667297,0.6806113719940186,0.45695388317108154,0.447704017162323,2.470259666442871,1.400442123413086,2.537026882171631,8.185016632080078,-4.085814952850342,0.24522782862186432,-0.24408626556396484,0.4071299135684967,24.46542739868164,-17.54766845703125,29.67237663269043,0.24989581108093262,0.4015178680419922,0.1965041160583496,2.2871310710906982,7.783498764038086,-4.282319068908691
3_20251106_214933,1762436936723,3,0.19838844239711761,0.5399953722953796,0.6795549988746643,0.45524945855140686,0.44837337732315063,2.4933438301086426,1.3296669721603394,2.645958423614502,8.09882926940918,-4.429368019104004,0.3234184980392456,-0.21842995285987854,0.4285101592540741,24.336517333984375,-17.681182861328125,29.664831161499023,0.2870619297027588,0.25226449966430664,-0.11763906478881836,2.358896493911743,7.846564769744873,-4.3117289543151855
3_20251106_214933,1762436936743,3,0.19583682715892792,0.5436136722564697,0.6787641048431396,0.4532233476638794,0.45078057050704956,2.5184075832366943,1.2535786628723145,2.8674123287200928,8.092844009399414,-4.841153144836426,0.3234184980392456,-0.21842995285987854,0.4285101592540741,24.2725830078125,-17.724037170410156,29.783231735229492,0.4068126678466797,0.1970233917236328,-0.4235391616821289,2.460599660873413,7.895820617675781,-4.417613983154297
3_20251106_214933,1762436936760,3,0.19311751425266266,0.547054648399353,0.6779895424842834,0.4514055848121643,0.45385661721229553,2.5383074283599854,1.1939408779144287,3.018240451812744,8.180229187011719,-4.928537368774414,0.23789744079113007,-0.12985457479953766,0.3729214668273926,24.20560646057129,-17.840621948242188,29.737855911254883,0.44611263275146484,0.22752666473388672,-0.4087386131286621,2.5721278190612793,7.952702522277832,-4.519798755645752
3_20251106_214933,1762436936780,3,0.19058118760585785,0.5498058795928955,0.6773009300231934,0.4501729905605316,0.45878902077674866,2.561236619949341,1.1257860660552979,3.0637285709381104,8.179031372070312,-5.013527870178223,0.23789744079113007,-0.12985457479953766,0.3729214668273926,24.10208511352539,-17.947967529296875,29.785886764526367,0.3932805061340332,0.18106317520141602,-0.39498329162597656,2.670448064804077,7.9979681968688965,-4.618544578552246
3_20251106_214933,1762436936800,3,0.1883167028427124,0.5513303875923157,0.6769329905509949,0.4498148262500763,0.45878902077674866,2.561236619949341,1.1257860660552979,3.0637285709381104,8.179031372070312,-5.013527870178223,0.15481983125209808,-0.021120646968483925,0.26174408197402954,24.10208511352539,-17.947967529296875,29.785886764526367,0.3932805061340332,0.18106317520141602,-0.39498329162597656,2.670448064804077,7.9979681968688965,-4.618544578552246
3_20251106_214933,1762436936821,3,0.18631292879581451,0.5514672994613647,0.6771442294120789,0.4501633048057556,0.47028180956840515,2.602893114089966,0.9978148341178894,2.8542447090148926,7.8642072677612305,-5.2050557136535645,0.05341630429029465,0.09616538137197495,0.05343920737504959,23.935218811035156,-18.097366333007812,29.8712215423584,0.08909225463867188,-0.1177835464477539,-0.3836026191711426,2.7651524543762207,7.981990814208984,-4.821453094482422
3_20251106_214933,1762436936839,3,0.1847068816423416,0.5509816408157349,0.6776590347290039,0.45064494013786316,0.47028180956840515,2.602893114089966,0.9978148341178894,2.8542447090148926,7.8642072677612305,-5.2050557136535645,0.05341630429029465,0.09616538137197495,0.05343920737504959,23.935218811035156,-18.097366333007812,29.8712215423584,0.08909225463867188,-0.1177835464477539,-0.3836026191711426,2.7651524543762207,7.981990814208984,-4.821453094482422
3_20251106_214933,1762436936857,3,0.18317241966724396,0.5505788922309875,0.678182065486908,0.45097649097442627,0.4799177944660187,2.6363279819488525,0.88301682472229,2.660322666168213,7.693029403686523,-5.565367698669434,0.08029435575008392,0.0369114987552166,0.12796470522880554,23.888492584228516,-18.063011169433594,29.883569717407227,-0.07532668113708496,-0.192596435546875,-0.5199651718139648,2.735649347305298,7.885625839233398,-5.045402526855469
3_20251106_214933,1762436936876,3,0.18153728544712067,0.550911009311676,0.6783344149589539,0.4510030448436737,0.48474574089050293,2.652717113494873,0.8232699632644653,2.784816026687622,7.898921012878418,-5.5833234786987305,0.05708149075508118,-0.02845102548599243,0.20493365824222565,23.82938003540039,-18.02971649169922,29.922456741333008,0.039333343505859375,0.010636329650878906,-0.43033695220947266,2.7454826831817627,7.888284683227539,-5.152986526489258
3_20251106_214933,1762436936895,3,0.18012279272079468,0.5520156025886536,0.6778790354728699,0.45090410113334656,0.48959842324256897,2.667839527130127,0.7688869833946228,2.92606782913208,8.009050369262695,-5.321169853210449,0.02409479394555092,-0.03272707760334015,0.21654008328914642,23.812976837158203,-18.09423828125,30.015260696411133,0.1444683074951172,0.09661245346069336,-0.13454675674438477,2.781599521636963,7.912437915802002,-5.1866230964660645
3_20251106_214933,1762436936913,3,0.17884868383407593,0.55312579870224,0.6772180795669556,0.4510440230369568,0.49458980560302734,2.6819558143615723,0.7198586463928223,3.034999370574951,8.117982864379883,-5.220617294311523,0.0014927992597222328,0.02347247675061226,0.18049906194210052,23.702598571777344,-18.11394500732422,30.010583877563477,0.20271992683410645,0.16443634033203125,-0.027194976806640625,2.8322794437408447,7.953546524047852,-5.193422317504883
3_20251106_214933,1762436936932,3,0.17746345698833466,0.5536573529243469,0.6767503619194031,0.4516405165195465,0.5006734132766724,2.6965854167938232,0.6703863143920898,3.225330114364624,8.126360893249512,-5.305607795715332,0.00882317591458559,0.017363829538226128,0.15423187613487244,23.642683029174805,-18.093338012695312,30.062726974487305,0.3144404888153076,0.13825130462646484,-0.08974838256835938,2.9108896255493164,7.988109588623047,-5.215859413146973
3_20251106_214933,1762436936951,3,0.17657920718193054,0.5546234846115112,0.6759535670280457,0.45199480652809143,0.5074633359909058,2.711345672607422,0.6232398748397827,3.2791972160339355,8.302328109741211,-5.2696967124938965,0.01737528294324875,-0.06754636019468307,0.1249103844165802,23.616703033447266,-18.12030792236328,30.0882511138916,0.2946460247039795,0.2513751983642578,-0.04306983947753906,2.984551191329956,8.050952911376953,-5.226626873016357
3_20251106_214933,1762436936971,3,0.1759372055530548,0.555271565914154,0.6756274104118347,0.45193716883659363,0.5148323774337769,2.72709584236145,0.5768431425094604,3.1750540733337402,8.376544952392578,-4.980010032653809,0.003936258144676685,-0.07976365834474564,0.06993255764245987,23.565349578857422,-18.161827087402344,30.153078079223633,0.15240240097045898,0.26047325134277344,0.19729328155517578,3.0226516723632812,8.116071701049805,-5.177303314208984
3_20251106_214933,1762436936990,3,0.1756916344165802,0.5555779337882996,0.6755074858665466,0.4518354833126068,0.5215595364570618,2.741929769515991,0.5359482169151306,3.05056095123291,8.34183120727539,-4.820802688598633,-0.011335359886288643,-0.011957678012549877,0.0070134904235601425,23.46694564819336,-18.19261932373047,30.081045150756836,0.022327423095703125,0.18060779571533203,0.2852005958557129,3.028233528137207,8.161223411560059,-5.106003284454346
3_20251106_214933,1762436937009,3,0.17537103593349457,0.5550749897956848,0.6757981777191162,0.4521433115005493,0.5275254845619202,2.7562711238861084,0.4981038272380829,2.8733975887298584,8.25205135345459,-4.73940372467041,-0.017444007098674774,0.04668533429503441,-0.027194933965802193,23.367244720458984,-18.236778259277344,30.089845657348633,-0.12386870384216309,0.072662353515625,0.29327964782714844,2.9972662925720215,8.179388999938965,-5.032683372497559
