session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213356,1762435999163,2,0.05898735299706459,-0.18638809025287628,-0.822299599647522,-0.5344187021255493,0.8157592415809631,3.0106029510498047,0.5830615162849426,3.474316358566284,8.468717575073242,-4.1205291748046875,0.10369810461997986,-0.04794524237513542,0.1003498062491417,-1.2498893737792969,-13.266414642333984,40.17243194580078,-0.1809403896331787,0.2458963394165039,-0.24049615859985352,3.655256748199463,8.222821235656738,-3.880033016204834
2_20251106_213356,1762435999183,2,0.059047650545835495,-0.18775123357772827,-0.8227403163909912,-0.5332553386688232,0.8362879753112793,3.0106754302978516,0.5581931471824646,3.3773555755615234,8.535752296447754,-4.2162933349609375,0.10491983592510223,-0.07237983494997025,0.07469348609447479,-1.33428955078125,-13.259143829345703,40.14223098754883,-0.2223210334777832,0.25034523010253906,-0.26900815963745117,3.5996766090393066,8.285407066345215,-3.9472851753234863
2_20251106_213356,1762435999202,2,0.059158969670534134,-0.18869802355766296,-0.8231460452079773,-0.5322816967964172,0.8530361652374268,3.011300802230835,0.5362240672111511,3.27321195602417,8.514205932617188,-4.234248638153076,0.05299633741378784,-0.00029779737815260887,0.018493931740522385,-1.441354751586914,-13.227947235107422,40.07102966308594,-0.261171817779541,0.18303871154785156,-0.22957086563110352,3.534383773803711,8.331167221069336,-4.004677772521973
2_20251106_213356,1762435999220,2,0.059448886662721634,-0.18882404267787933,-0.8233656883239746,-0.5318648219108582,0.8530361652374268,3.011300802230835,0.5362240672111511,3.27321195602417,8.514205932617188,-4.234248638153076,-0.006868408992886543,0.07056251913309097,-0.033429570496082306,-1.490382194519043,-13.219913482666016,40.20449447631836,-0.261171817779541,0.18303871154785156,-0.22957086563110352,3.534383773803711,8.331167221069336,-4.004677772521973
2_20251106_213356,1762435999240,2,0.05993644520640373,-0.18815450370311737,-0.8233543634414673,-0.5320649147033691,0.8834187984466553,3.01369571685791,0.4903603196144104,3.0469698905944824,8.418441772460938,-4.133696556091309,-0.035579051822423935,0.09621883183717728,-0.06641626358032227,-1.5104265213012695,-13.14602279663086,40.19158172607422,-0.32994842529296875,0.04340648651123047,-0.06399393081665039,3.376918315887451,8.375035285949707,-4.069702625274658
2_20251106_213356,1762435999259,2,0.0604093037545681,-0.18706239759922028,-0.823258638381958,-0.5325444340705872,0.8954490423202515,3.0150387287139893,0.469664067029953,2.9823291301727295,8.44477653503418,-4.049903392791748,-0.03435732051730156,0.09194277971982956,-0.0541989728808403,-1.5210046768188477,-13.12143325805664,40.164588928222656,-0.315671443939209,0.055792808532714844,0.015839099884033203,3.2980005741119385,8.388983726501465,-4.065742492675781
2_20251106_213356,1762435999279,2,0.06087644025683403,-0.18610861897468567,-0.8231374025344849,-0.5330126285552979,0.8954490423202515,3.0150387287139893,0.469664067029953,2.9823291301727295,8.44477653503418,-4.049903392791748,-0.03435732051730156,0.09194277971982956,-0.0541989728808403,-1.5072975158691406,-13.08377456665039,40.24696731567383,-0.315671443939209,0.055792808532714844,0.015839099884033203,3.2980005741119385,8.388983726501465,-4.065742492675781
2_20251106_213356,1762435999298,2,0.061223533004522324,-0.18550264835357666,-0.8231557607650757,-0.5331557393074036,0.9149373173713684,3.018587350845337,0.43021735548973083,2.7740426063537598,8.463929176330566,-4.029552936553955,0.0242856927216053,0.003978256601840258,-0.00105374027043581,-1.5072975158691406,-13.08377456665039,40.24696731567383,-0.3569760322570801,0.03781414031982422,0.03024768829345703,3.13101863861084,8.426115036010742,-4.059800624847412
2_20251106_213356,1762435999317,2,0.06132354587316513,-0.18538326025009155,-0.8232778310775757,-0.5329972505569458,0.9219990968704224,3.020336389541626,0.41275548934936523,2.7309489250183105,8.45914077758789,-3.9804739952087402,-0.00809013843536377,-0.0009086611680686474,0.037430740892887115,-1.5682144165039062,-13.076129913330078,40.339393615722656,-0.3200557231903076,0.02642059326171875,0.0634613037109375,3.051004648208618,8.432720184326172,-4.043935298919678
2_20251106_213356,1762435999335,2,0.06155351921916008,-0.18551358580589294,-0.8231923580169678,-0.533057451248169,0.9276756644248962,3.0219638347625732,0.39717546105384827,2.7752394676208496,8.454353332519531,-3.9888534545898438,-0.07650698721408844,0.012530362233519554,0.07530435174703598,-1.5430383682250977,-13.061847686767578,40.32712173461914,-0.2206120491027832,0.01730632781982422,0.04406547546386719,2.995851516723633,8.437047004699707,-4.032918930053711
