session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165717,1762419400527,7,0.14192144572734833,0.2096659392118454,0.8319878578186035,0.4936544895172119,2.259688377380371,3.7841503620147705,3.222454071044922,-0.13478751480579376,6.592940330505371,-3.9337892532348633,-0.37644538283348083,0.6070582270622253,0.027828704565763474,18.616540908813477,-10.260896682739258,36.02178955078125,0.4647958278656006,1.1508216857910156,-1.0511298179626465,-0.5995833277702332,5.4421186447143555,-2.882659435272217
7_20251106_165717,1762419400546,7,0.1381097286939621,0.21054649353027344,0.8305841684341431,0.4967150092124939,2.259688377380371,3.7841503620147705,3.222454071044922,-0.13478751480579376,6.592940330505371,-3.9337892532348633,0.007177660241723061,-0.020299797877669334,0.6472455859184265,18.331571578979492,-10.544900894165039,36.28929901123047,0.4647958278656006,1.1508216857910156,-1.0511298179626465,-0.5995833277702332,5.4421186447143555,-2.882659435272217
7_20251106_165717,1762419400565,7,0.13529746234416962,0.2159990668296814,0.8292703628540039,0.49734264612197876,2.2427620887756348,3.777942180633545,3.1167683601379395,-0.004309117794036865,7.125627517700195,-3.683605670928955,0.281455934047699,-0.24387629330158234,0.8170658946037292,18.085966110229492,-10.787906646728516,36.46446228027344,0.47621938586235046,1.3468074798583984,-0.6407570838928223,-0.48052850365638733,5.778820037841797,-3.042848587036133
7_20251106_165717,1762419400584,7,0.13286589086055756,0.2241402417421341,0.8285187482833862,0.49564555287361145,2.231529951095581,3.7776358127593994,3.033147096633911,0.3009384870529175,7.614023685455322,-3.641709089279175,0.41034838557243347,-0.26464569568634033,0.8372244238853455,17.73320960998535,-10.988237380981445,36.67681121826172,0.6251735687255859,1.468163013458252,-0.47908830642700195,-0.32423511147499084,6.14586067199707,-3.162620782852173
7_20251106_165717,1762419400603,7,0.13015128672122955,0.23262694478034973,0.8282101154327393,0.49296385049819946,2.2178525924682617,3.790999412536621,2.8664255142211914,0.9940301179885864,8.279583930969238,-4.4209885597229,0.3871355354785919,-0.1687399297952652,0.7254362106323242,17.528291702270508,-11.15365219116211,36.86853790283203,0.9028719067573547,1.412315845489502,-0.8608982563018799,0.09115822613239288,6.867268085479736,-3.5600903034210205
7_20251106_165717,1762419400622,7,0.12720343470573425,0.23978036642074585,0.8280987739562988,0.4904865622520447,2.216061592102051,3.8042025566101074,2.7823128700256348,1.2717455625534058,8.529767036437988,-4.8435468673706055,0.2710712254047394,0.009632575325667858,0.511633574962616,17.244211196899414,-11.436443328857422,37.014404296875,0.9444699287414551,1.3299989700317383,-1.0267653465270996,0.32727566361427307,7.19976806640625,-3.816781520843506
7_20251106_165717,1762419400641,7,0.12412174791097641,0.24442502856254578,0.8280721306800842,0.48902633786201477,2.216902256011963,3.8204996585845947,2.699096202850342,1.2537897825241089,8.568073272705078,-5.023104190826416,0.12385281175374985,0.16234874725341797,0.21964022517204285,17.01128578186035,-11.677980422973633,37.122467041015625,0.7412112951278687,1.0946440696716309,-0.9650578498840332,0.5125784873962402,7.473429203033447,-4.058046340942383
7_20251106_165717,1762419400660,7,0.12153495103120804,0.24599212408065796,0.8281934857368469,0.48868465423583984,2.2188541889190674,3.8384006023406982,2.6171398162841797,0.9329805374145508,8.354997634887695,-5.115277290344238,-0.00931568630039692,0.28207823634147644,-0.02287306636571884,16.81572151184082,-11.904443740844727,37.21875762939453,0.3363216519355774,0.7052545547485352,-0.8457846641540527,0.5966588854789734,7.64974308013916,-4.2694926261901855
7_20251106_165717,1762419400678,7,0.11943355202674866,0.24490025639533997,0.8284209370613098,0.48936519026756287,2.2203543186187744,3.855593681335449,2.5408098697662354,0.49246639013290405,8.089252471923828,-5.3127899169921875,-0.00931568630039692,0.28207823634147644,-0.02287306636571884,16.647645950317383,-12.078685760498047,37.276527404785156,-0.08335399627685547,0.3516077995300293,-0.8346376419067383,0.5758203864097595,7.737644672393799,-4.478152275085449
7_20251106_165717,1762419400698,7,0.11750245094299316,0.24301913380622864,0.8286728262901306,0.49034297466278076,2.221011161804199,3.874636173248291,2.456981658935547,0.27101224660873413,8.031794548034668,-5.549806594848633,-0.05146535485982895,0.20083323121070862,0.04493291676044464,16.559326171875,-12.134742736816406,37.299072265625,-0.24384653568267822,0.2353200912475586,-0.8573236465454102,0.5148587822914124,7.796474456787109,-4.692482948303223
7_20251106_165717,1762419400717,7,0.11589863896369934,0.24261364340782166,0.8285670280456543,0.4911036491394043,2.22110915184021,3.8930063247680664,2.3797364234924316,0.33445584774017334,8.228111267089844,-5.272090911865234,-0.069180428981781,0.015130357816815376,0.26240074634552,16.43193817138672,-12.231393814086914,37.37342071533203,-0.14432233572006226,0.3453092575073242,-0.463686466217041,0.4787781834602356,7.8828020095825195,-4.808404445648193
7_20251106_165717,1762419400736,7,0.11486288160085678,0.2448183298110962,0.8276851177215576,0.4917396306991577,2.221532106399536,3.9120981693267822,2.306135654449463,0.599003791809082,8.480688095092773,-4.8878374099731445,-0.07956513017416,-0.0710015743970871,0.4028996229171753,16.330530166625977,-12.30107307434082,37.4222412109375,0.0961804986000061,0.47830867767333984,-0.06354618072509766,0.5028232932090759,8.002379417419434,-4.824291229248047
