session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152023,1762413586836,6,0.4904508590698242,0.5006189346313477,0.5776315927505493,0.41854551434516907,0.34172505140304565,1.982115626335144,-1.4616179466247559,-1.0744712352752686,9.671751022338867,-2.0436482429504395,0.06551523506641388,-0.15486948192119598,0.08620064705610275,32.34387969970703,-13.094322204589844,2.7376184463500977,0.28003954887390137,0.10439300537109375,-0.2678196430206299,-1.35451078414917,9.567358016967773,-1.7758285999298096
6_20251106_152023,1762413586855,6,0.4901483654975891,0.5026639103889465,0.5769277215003967,0.4174182415008545,0.34172505140304565,1.982115626335144,-1.4616179466247559,-1.0744712352752686,9.671751022338867,-2.0436482429504395,0.019700385630130768,-0.15548035502433777,0.023281581699848175,32.34345626831055,-13.118087768554688,2.6019277572631836,0.28003954887390137,0.10439300537109375,-0.2678196430206299,-1.35451078414917,9.567358016967773,-1.7758285999298096
6_20251106_152023,1762413586874,6,0.49015864729881287,0.5046066641807556,0.5759475231170654,0.4164145290851593,0.3434430658817291,1.9806619882583618,-1.4680633544921875,-1.0385597944259644,9.92432975769043,-1.7012921571731567,-0.029168790206313133,-0.1127198114991188,-0.07506763935089111,32.28221893310547,-13.134078979492188,2.545146942138672,0.20029330253601074,0.23056888580322266,0.07815611362457275,-1.238853096961975,9.693760871887207,-1.7794482707977295
6_20251106_152023,1762413586894,6,0.4906017780303955,0.5057328343391418,0.5751170516014099,0.4156736731529236,0.3447400629520416,1.9808557033538818,-1.4706681966781616,-1.2025556564331055,9.857294082641602,-1.6498191356658936,-0.06643153727054596,-0.071791872382164,-0.16486474871635437,32.309200286865234,-13.094146728515625,2.4793386459350586,0.029037952423095703,0.1308269500732422,0.10370326042175293,-1.2315936088562012,9.72646713256836,-1.7535223960876465
6_20251106_152023,1762413586913,6,0.4914235770702362,0.5056360960006714,0.5747519135475159,0.41532546281814575,0.3453465700149536,1.9814091920852661,-1.4726262092590332,-1.437177300453186,9.864477157592773,-1.610316514968872,-0.07559451460838318,-0.07912225276231766,-0.20334923267364502,32.295997619628906,-13.119514465332031,2.42425537109375,-0.1644669771194458,0.11040782928466797,0.11456477642059326,-1.2727103233337402,9.754069328308105,-1.7248812913894653
6_20251106_152023,1762413586932,6,0.4926437735557556,0.504778265953064,0.5747271180152893,0.41495755314826965,0.3449985980987549,1.98215913772583,-1.4738041162490845,-1.609552264213562,9.835747718811035,-1.4762468338012695,-0.07559451460838318,-0.07912225276231766,-0.20334923267364502,32.30836868286133,-13.13006591796875,2.302835464477539,-0.26947343349456787,0.06534290313720703,0.19890761375427246,-1.3400788307189941,9.770404815673828,-1.675154447555542
6_20251106_152023,1762413586951,6,0.49421435594558716,0.5038632154464722,0.5747466683387756,0.4141741991043091,0.34370535612106323,1.9830081462860107,-1.474219799041748,-1.6909517049789429,9.820186614990234,-1.4187884330749512,-0.01084284856915474,-0.14631737768650055,-0.1520366072654724,32.33867645263672,-13.027618408203125,2.265378952026367,-0.280698299407959,0.039825439453125,0.20509278774261475,-1.4102534055709839,9.78036117553711,-1.623881220817566
6_20251106_152023,1762413586969,6,0.49588707089424133,0.5031540393829346,0.5746989250183105,0.4131019413471222,0.34166160225868225,1.9842565059661865,-1.474286437034607,-1.7675628662109375,9.976999282836914,-1.4989908933639526,0.04474584385752678,-0.16830851137638092,-0.11294125765562057,32.391326904296875,-12.972732543945312,2.119717597961426,-0.285847544670105,0.15731048583984375,0.09991228580474854,-1.4817153215408325,9.81968879699707,-1.5989031791687012
6_20251106_152023,1762413586989,6,0.4973878264427185,0.5027692914009094,0.5746286511421204,0.41186198592185974,0.3386971950531006,1.9866892099380493,-1.4743150472640991,-1.7472128868103027,10.186483383178711,-1.5851783752441406,0.04474584385752678,-0.16830851137638092,-0.11294125765562057,32.46654510498047,-12.941909790039062,2.028573989868164,-0.21239805221557617,0.29343605041503906,0.010979890823364258,-1.5348148345947266,9.893047332763672,-1.5961582660675049
6_20251106_152023,1762413587007,6,0.49874329566955566,0.5028674006462097,0.5743933916091919,0.4104287624359131,0.3358990252017975,1.9897098541259766,-1.47420334815979,-1.6418726444244385,10.275064468383789,-1.5408875942230225,0.05513054504990578,-0.1799149364233017,-0.0805654227733612,32.48616409301758,-12.826622009277344,1.882761001586914,-0.08564627170562744,0.3056144714355469,0.04421651363372803,-1.556226372718811,9.969449996948242,-1.5851041078567505
6_20251106_152023,1762413587027,6,0.4999917447566986,0.5031803250312805,0.5740629434585571,0.40898603200912476,0.33272141218185425,1.9942458868026733,-1.4741002321243286,-1.6299021244049072,10.412725448608398,-1.5899665355682373,0.03497200831770897,-0.1799149364233017,-0.11721730977296829,32.55724334716797,-12.658058166503906,1.7534818649291992,-0.05894052982330322,0.35461997985839844,-0.003889918327331543,-1.570961594581604,10.05810546875,-1.5860766172409058
6_20251106_152023,1762413587048,6,0.5013113617897034,0.503455638885498,0.5736320614814758,0.4076341688632965,0.33272141218185425,1.9942458868026733,-1.4741002321243286,-1.6299021244049072,10.412725448608398,-1.5899665355682373,0.03497200831770897,-0.1799149364233017,-0.11721730977296829,32.623390197753906,-12.577400207519531,1.6223554611206055,-0.05894052982330322,0.35461997985839844,-0.003889918327331543,-1.570961594581604,10.05810546875,-1.5860766172409058
6_20251106_152023,1762413587067,6,0.5027753710746765,0.5035187005996704,0.573299765586853,0.40621820092201233,0.3248707056045532,2.0077691078186035,-1.4736459255218506,-1.9327555894851685,10.817328453063965,-1.5109612941741943,-0.0010690130293369293,-0.19946260750293732,-0.23083814978599548,32.66556167602539,-12.497787475585938,1.436182975769043,-0.26142656803131104,0.5219097137451172,0.05803322792053223,-1.6713290214538574,10.295418739318848,-1.5689945220947266
6_20251106_152023,1762413587085,6,0.5046260356903076,0.503201961517334,0.5730927586555481,0.40460479259490967,0.3200664222240448,2.016085624694824,-1.4730654954910278,-2.123086452484131,11.042373657226562,-1.4487147331237793,-0.013897172175347805,-0.17258456349372864,-0.2919245958328247,32.733219146728516,-12.391876220703125,1.292067527770996,-0.36140596866607666,0.597564697265625,0.09622383117675781,-1.7616804838180542,10.444808959960938,-1.544938564300537
6_20251106_152023,1762413587104,6,0.506848156452179,0.5023907423019409,0.5731334090232849,0.40277355909347534,0.3138631284236908,2.026350498199463,-1.4718910455703735,-2.2667324542999268,11.146516799926758,-1.329009771347046,-0.021227549761533737,-0.14998257160186768,-0.3432372212409973,32.82282257080078,-12.334068298339844,1.0938119888305664,-0.4040415287017822,0.561366081237793,0.17274296283721924,-1.8626909255981445,10.585150718688965,-1.5017527341842651
6_20251106_152023,1762413587122,6,0.5092474818229675,0.5008198618888855,0.5736502408981323,0.4009636640548706,0.30702584981918335,2.0371921062469482,-1.4697455167770386,-2.372072696685791,11.236295700073242,-1.05967378616333,-0.022449277341365814,-0.15181516110897064,-0.3743913173675537,32.89118194580078,-12.215599060058594,0.9499607086181641,-0.40750551223754883,0.5209159851074219,0.35366320610046387,-1.9645671844482422,10.71537971496582,-1.413336992263794
6_20251106_152023,1762413587141,6,0.5116693377494812,0.4993075430393219,0.5744576454162598,0.3986036479473114,0.30702584981918335,2.0371921062469482,-1.4697455167770386,-2.372072696685791,11.236295700073242,-1.05967378616333,0.014813471585512161,-0.17686061561107635,-0.4092106223106384,32.92731475830078,-12.024032592773438,0.7927055358886719,-0.40750551223754883,0.5209159851074219,0.35366320610046387,-1.9645671844482422,10.71537971496582,-1.413336992263794
6_20251106_152023,1762413587161,6,0.5141451954841614,0.4976164400577545,0.5754517912864685,0.39609062671661377,0.28900155425071716,2.063943862915039,-1.4591012001037598,-2.558812379837036,11.32367992401123,-0.4575578570365906,0.014813471585512161,-0.17686061561107635,-0.4092106223106384,33.03616714477539,-11.828239440917969,0.6924581527709961,-0.39487314224243164,0.38777923583984375,0.650770366191864,-2.1639392375946045,10.935900688171387,-1.1083282232284546
6_20251106_152023,1762413587180,6,0.5167302489280701,0.49606654047966003,0.5766653418540955,0.3928930163383484,0.2787007689476013,2.0773134231567383,-1.451004147529602,-2.716823101043701,11.180034637451172,-0.30672964453697205,0.1669187694787979,-0.17624974250793457,-0.5637593865394592,33.14430236816406,-11.656623840332031,0.4970693588256836,-0.4423069953918457,0.19530677795410156,0.641278862953186,-2.2745161056518555,10.98472785949707,-0.9480085372924805
6_20251106_152023,1762413587199,6,0.5192022919654846,0.4943483769893646,0.5785515904426575,0.3890073597431183,0.2787007689476013,2.0773134231567383,-1.451004147529602,-2.716823101043701,11.180034637451172,-0.30672964453697205,0.2487746626138687,-0.15303689241409302,-0.6731041669845581,33.22333526611328,-11.349662780761719,0.3436613082885742,-0.4423069953918457,0.19530677795410156,0.641278862953186,-2.2745161056518555,10.98472785949707,-0.9480085372924805
6_20251106_152023,1762413587218,6,0.5216459035873413,0.49241089820861816,0.5812188386917114,0.3841896951198578,0.2531545162200928,2.101236343383789,-1.4314628839492798,-3.39674711227417,10.71557903289795,-0.43720802664756775,0.30802854895591736,-0.11088722199201584,-0.7818381190299988,33.33037567138672,-10.966583251953125,0.27391529083251953,-0.783538818359375,-0.20864582061767578,0.30718496441841125,-2.613208293914795,10.924224853515625,-0.744392991065979
6_20251106_152023,1762413587238,6,0.523960292339325,0.4901069104671478,0.5848214030265808,0.3784768879413605,0.23603612184524536,2.1110024452209473,-1.4207347631454468,-3.7043886184692383,10.428287506103516,-0.5198044180870056,0.31230461597442627,-0.038194313645362854,-0.8600288033485413,33.47547149658203,-10.567481994628906,0.09777450561523438,-0.8729443550109863,-0.39674949645996094,0.17967087030410767,-2.831444263458252,10.825037002563477,-0.6994752883911133
6_20251106_152023,1762413587257,6,0.5261369347572327,0.4871320426464081,0.5892490744590759,0.372381329536438,0.21723277866840363,2.117565155029297,-1.4102871417999268,-4.053926944732666,10.004531860351562,-0.4204493463039398,0.31413719058036804,0.0363311842083931,-0.9314999580383301,33.61121368408203,-10.107337951660156,0.017076492309570312,-0.9779860973358154,-0.6564035415649414,0.2232207953929901,-3.0759408473968506,10.660935401916504,-0.6436701416969299
6_20251106_152023,1762413587276,6,0.5281351804733276,0.48339173197746277,0.594401478767395,0.3661864399909973,0.19714698195457458,2.1206114292144775,-1.4002373218536377,-4.3603715896606445,9.49937629699707,-0.38094672560691833,0.34895649552345276,0.10535889118909836,-0.967540979385376,33.61121368408203,-10.107337951660156,0.017076492309570312,-1.0275444984436035,-0.9292469024658203,0.21017876267433167,-3.332827091217041,10.42862319946289,-0.59112548828125
6_20251106_152023,1762413587295,6,0.5298495292663574,0.47915971279144287,0.6001351475715637,0.35986560583114624,0.17149695754051208,2.1197900772094727,-1.3893868923187256,-4.796097755432129,9.100759506225586,-0.5114250779151917,0.34895649552345276,0.10535889118909836,-0.967540979385376,33.6986198425293,-9.638214111328125,-0.02476978302001953,-1.170616626739502,-1.0622901916503906,0.06376034021377563,-3.625481128692627,10.163049697875977,-0.5751854181289673
6_20251106_152023,1762413587314,6,0.5310173630714417,0.4747582972049713,0.6064234972000122,0.3533775210380554,0.17149695754051208,2.1197900772094727,-1.3893868923187256,-4.796097755432129,9.100759506225586,-0.5114250779151917,0.5438222885131836,0.08581122010946274,-0.8600288033485413,33.884315490722656,-9.150047302246094,-0.07594490051269531,-1.170616626739502,-1.0622901916503906,0.06376034021377563,-3.625481128692627,10.163049697875977,-0.5751854181289673
6_20251106_152023,1762413587334,6,0.5315432548522949,0.4710210859775543,0.6128072738647461,0.34650856256484985,0.11381226778030396,2.10659122467041,-1.3696494102478027,-5.857880592346191,8.217336654663086,-0.19660110771656036,0.7631226778030396,-0.06446149945259094,-0.618126392364502,34.05189895629883,-8.538970947265625,-0.017332077026367188,-1.511667251586914,-1.3189945220947266,0.29266583919525146,-4.346213340759277,9.536331176757812,-0.48926693201065063
6_20251106_152023,1762413587351,6,0.5315216779708862,0.46945908665657043,0.618297815322876,0.33882248401641846,0.07962236553430557,2.0938689708709717,-1.3586864471435547,-5.97160005569458,7.943212509155273,-0.07091092318296432,1.06305730342865,-0.134100079536438,-0.32063525915145874,34.25785827636719,-7.88824462890625,0.08409309387207031,-1.300309658050537,-1.2744951248168945,0.3346847891807556,-4.671290397644043,9.217707633972168,-0.40559571981430054
6_20251106_152023,1762413587371,6,0.5301448702812195,0.47120633721351624,0.6227021813392639,0.3303831219673157,0.04224371910095215,2.0771522521972656,-1.3477394580841064,-5.720219612121582,7.903709411621094,-0.4108729362487793,1.2780816555023193,-0.0003207037807442248,-0.12454768270254135,34.398956298828125,-7.316429138183594,0.14093399047851562,-0.8391432762145996,-1.0511980056762695,-0.004221796989440918,-4.881076335906982,8.954907417297363,-0.4066511392593384
6_20251106_152023,1762413587391,6,0.5265008807182312,0.4756680130958557,0.6269288063049316,0.3217095136642456,0.00539480522274971,2.057537078857422,-1.338924765586853,-5.321601867675781,7.726546287536621,-0.9279982447624207,1.2933533191680908,0.28006619215011597,-0.07506763935089111,34.56070327758789,-6.806083679199219,0.22446823120117188,-0.3524203300476074,-0.9826889038085938,-0.4170776605606079,-4.969181537628174,8.709235191345215,-0.5109205842018127
6_20251106_152023,1762413587409,6,0.5206083655357361,0.4807283282279968,0.6319583058357239,0.3138406276702881,-0.024369658902287483,2.0389163494110107,-1.3342899084091187,-4.97326135635376,7.442845344543457,-1.64143967628479,1.1528544425964355,0.6001592874526978,-0.07262418419122696,34.557010650634766,-6.408409118652344,0.4887428283691406,-0.0032639503479003906,-1.0131120681762695,-0.9044152498245239,-4.969997406005859,8.455957412719727,-0.7370244264602661
6_20251106_152023,1762413587428,6,0.5129606127738953,0.4845544397830963,0.6381649374961853,0.3079349398612976,-0.024369658902287483,2.0389163494110107,-1.3342899084091187,-4.97326135635376,7.442845344543457,-1.64143967628479,0.9567668437957764,0.8261792063713074,-0.08911752700805664,34.635501861572266,-6.0558013916015625,0.7959442138671875,-0.0032639503479003906,-1.0131120681762695,-0.9044152498245239,-4.969997406005859,8.455957412719727,-0.7370244264602661
6_20251106_152023,1762413587447,6,0.5042614340782166,0.48664507269859314,0.6451980471611023,0.30432960391044617,-0.0837748795747757,1.990270972251892,-1.3364044427871704,-4.21552848815918,7.222588539123535,-2.4015660285949707,0.7777835130691528,0.989280104637146,-0.12576940655708313,34.73103332519531,-5.815971374511719,1.236912727355957,0.5431914329528809,-0.8159780502319336,-1.1059105396270752,-4.7587199211120605,8.038566589355469,-1.2956554889678955
6_20251106_152023,1762413587466,6,0.49521151185035706,0.4871092736721039,0.652626633644104,0.3026030659675598,-0.10742674767971039,1.9641362428665161,-1.3429515361785889,-3.9713306427001953,6.998740196228027,-2.649354934692383,0.7777835130691528,0.989280104637146,-0.12576940655708313,34.73845672607422,-5.6203155517578125,1.768270492553711,0.6299114227294922,-0.8318610191345215,-1.0829596519470215,-4.6012420654296875,7.830601215362549,-1.5663952827453613
6_20251106_152023,1762413587485,6,0.48599016666412354,0.486230731010437,0.660338819026947,0.30223479866981506,-0.1277802586555481,1.9365957975387573,-1.3531638383865356,-3.8300790786743164,6.841926574707031,-3.021637439727783,0.6653843522071838,1.0876293182373047,-0.1581452488899231,34.628971099853516,-5.5460357666015625,2.414484977722168,0.6169304847717285,-0.7909398078918457,-1.1641937494277954,-4.447009563446045,7.632866382598877,-1.8574436902999878
6_20251106_152023,1762413587506,6,0.47662368416786194,0.4845692217350006,0.6681714057922363,0.3026045560836792,-0.14637361466884613,1.9041367769241333,-1.3684426546096802,-3.61820125579834,6.5761823654174805,-3.216756582260132,0.603076159954071,1.1358877420425415,-0.16058871150016785,34.51557922363281,-5.523468017578125,3.208322525024414,0.6630468368530273,-0.8453474044799805,-1.0874502658843994,-4.281248092651367,7.421529769897461,-2.1293063163757324
6_20251106_152023,1762413587523,6,0.4672042429447174,0.48267024755477905,0.6758018732070923,0.3033832907676697,-0.15872743725776672,1.8769415616989136,-1.3827626705169678,-3.395550012588501,6.405004024505615,-3.2993531227111816,0.47723808884620667,1.1743721961975098,-0.10011309385299683,34.45063400268555,-5.4981231689453125,4.044671058654785,0.7085583209991455,-0.8132205009460449,-0.936037540435791,-4.1041083335876465,7.21822452545166,-2.3633155822753906
6_20251106_152023,1762413587543,6,0.4577495753765106,0.4807009994983673,0.683042585849762,0.3047042787075043,-0.17000217735767365,1.8439435958862305,-1.4023044109344482,-3.271056652069092,6.361909866333008,-3.526792526245117,0.3678933084011078,1.2452325820922852,-0.0964479073882103,34.323673248291016,-5.478233337402344,5.027246475219727,0.6664414405822754,-0.685051441192627,-0.9307816028594971,-3.937498092651367,7.046961307525635,-2.59601092338562
6_20251106_152023,1762413587562,6,0.4482443928718567,0.4781704545021057,0.6900879144668579,0.30693426728248596,-0.17810943722724915,1.8117973804473877,-1.4234240055084229,-3.1836721897125244,6.184746742248535,-3.8655571937561035,0.2341139167547226,1.3356404304504395,-0.09889136254787445,34.24648666381836,-5.418983459472656,6.1612548828125,0.6030607223510742,-0.6897716522216797,-1.0156371593475342,-3.7867329120635986,6.874518394470215,-2.8499200344085693
6_20251106_152023,1762413587580,6,0.4386186897754669,0.4747483730316162,0.6970870494842529,0.31031808257102966,-0.17810943722724915,1.8117973804473877,-1.4234240055084229,-3.1836721897125244,6.184746742248535,-3.8655571937561035,0.07345648109912872,1.4162746667861938,-0.05918515473604202,34.02104949951172,-5.40679931640625,7.2750701904296875,0.6030607223510742,-0.6897716522216797,-1.0156371593475342,-3.7867329120635986,6.874518394470215,-2.8499200344085693
6_20251106_152023,1762413587600,6,0.4290330111980438,0.47070276737213135,0.7037054300308228,0.31490984559059143,-0.18731491267681122,1.7463620901107788,-1.4698519706726074,-2.9945383071899414,5.7250800132751465,-4.022371292114258,-0.10430514812469482,1.5097370147705078,-0.007261656224727631,33.776580810546875,-5.296150207519531,8.430564880371094,0.5163896083831787,-0.7674345970153809,-0.7582216262817383,-3.51092791557312,6.492514610290527,-3.2641496658325195
6_20251106_152023,1762413587619,6,0.4192875623703003,0.46573013067245483,0.709973931312561,0.3212949335575104,-0.18919187784194946,1.7091950178146362,-1.4966623783111572,-2.9047598838806152,5.4425764083862305,-4.034341335296631,-0.2386953979730606,1.5922036170959473,0.07764854282140732,33.55366516113281,-5.234138488769531,9.585983276367188,0.48493432998657227,-0.8399505615234375,-0.6161532402038574,-3.3896942138671875,6.282526969909668,-3.4181880950927734
6_20251106_152023,1762413587639,6,0.4094140827655792,0.4602382481098175,0.7156286835670471,0.32929691672325134,-0.18946440517902374,1.6701538562774658,-1.5239871740341187,-2.892789125442505,5.054732322692871,-4.028356075286865,-0.3065013587474823,1.609307885169983,0.23708423972129822,33.24184036254883,-5.228996276855469,10.845043182373047,0.3975241184234619,-0.9822354316711426,-0.48813438415527344,-3.290313243865967,6.036967754364014,-3.540221691131592
6_20251106_152023,1762413587657,6,0.3990339934825897,0.4547322988510132,0.720637857913971,0.3386317193508148,-0.18817324936389923,1.6334353685379028,-1.5475231409072876,-2.671335220336914,4.681252956390381,-3.6105856895446777,-0.33093592524528503,1.4840805530548096,0.5150277018547058,32.84138488769531,-5.29193115234375,12.072319030761719,0.4951822757720947,-1.0845718383789062,-0.05629110336303711,-3.166517496109009,5.765824794769287,-3.5542945861816406
6_20251106_152023,1762413587677,6,0.38841134309768677,0.4506679177284241,0.7241666913032532,0.3487371802330017,-0.1839330941438675,1.5912669897079468,-1.5705363750457764,-2.2200474739074707,4.644144058227539,-2.9522085189819336,-0.33093592524528503,1.4840805530548096,0.5150277018547058,32.340126037597656,-5.412117004394531,13.36219596862793,0.7571761608123779,-0.8973445892333984,0.48166894912719727,-2.9772236347198486,5.5414886474609375,-3.433877468109131
6_20251106_152023,1762413587697,6,0.37783366441726685,0.44926151633262634,0.7255924940109253,0.35905614495277405,-0.1762029379606247,1.5509451627731323,-1.5881845951080322,-1.5544880628585815,4.715967178344727,-2.2962255477905273,0.05146535113453865,0.9495739340782166,1.2089699506759644,32.340126037597656,-5.412117004394531,13.36219596862793,1.1381884813308716,-0.6604170799255371,0.9101214408874512,-2.692676544189453,5.376384258270264,-3.2063469886779785
6_20251106_152023,1762413587716,6,0.36722564697265625,0.4519287049770355,0.7248607277870178,0.36807969212532043,-0.1762029379606247,1.5509451627731323,-1.5881845951080322,-1.5544880628585815,4.715967178344727,-2.2962255477905273,0.4179842174053192,0.896428644657135,1.3745143413543701,31.827964782714844,-5.531349182128906,14.475872039794922,1.1381884813308716,-0.6604170799255371,0.9101214408874512,-2.692676544189453,5.376384258270264,-3.2063469886779785
6_20251106_152023,1762413587735,6,0.35516607761383057,0.45807740092277527,0.7234700322151184,0.3749843239784241,-0.16148315370082855,1.5068912506103516,-1.6048243045806885,-0.7225387692451477,4.864401340484619,-2.6421728134155273,0.6104065179824829,0.9807279706001282,1.3299212455749512,31.153953552246094,-5.948112487792969,15.496492385864258,1.5761101245880127,-0.40958642959594727,0.4513392448425293,-2.2986488342285156,5.273987770080566,-3.0935120582580566
6_20251106_152023,1762413587753,6,0.3413624167442322,0.46572014689445496,0.7226375341415405,0.3799624443054199,-0.12345881015062332,1.4357645511627197,-1.6359783411026,0.00646432489156723,5.118175983428955,-4.301283836364746,0.5175551176071167,1.1383311748504639,1.2126351594924927,30.451751708984375,-6.429656982421875,16.555362701416016,1.5143442153930664,-0.09933614730834961,-0.8957436084747314,-1.5078798532485962,5.217512130737305,-3.4055402278900146
6_20251106_152023,1762413587772,6,0.3265836238861084,0.47234874963760376,0.7226364016532898,0.38474202156066895,-0.09884948283433914,1.402576208114624,-1.6551012992858887,0.4314168691635132,5.149299144744873,-4.7813005447387695,0.26771146059036255,1.2818844318389893,1.1570464372634888,29.735431671142578,-6.9610137939453125,17.491039276123047,1.551437497138977,-0.054570674896240234,-1.1006083488464355,-1.1200206279754639,5.203869819641113,-3.680692195892334
6_20251106_152023,1762413587791,6,0.31160226464271545,0.47682347893714905,0.7228625416755676,0.39116889238357544,-0.06622427701950073,1.3676002025604248,-1.6790655851364136,1.0670499801635742,5.22231912612915,-4.9237494468688965,0.02519816905260086,1.3240339756011963,1.1313902139663696,28.94318962097168,-7.5357513427734375,18.517595291137695,1.7496565580368042,0.014759540557861328,-0.99444580078125,-0.68260657787323,5.207559585571289,-3.9293036460876465
6_20251106_152023,1762413587810,6,0.29711756110191345,0.48001158237457275,0.7222889065742493,0.39951062202453613,-0.02988433837890625,1.33674156665802,-1.7028634548187256,1.8307675123214722,5.465320110321045,-4.720250606536865,-0.16294817626476288,1.3301427364349365,1.003719449043274,28.062503814697266,-8.189903259277344,19.39045524597168,2.0106992721557617,0.2062087059020996,-0.6327576637268066,-0.17993181943893433,5.259111404418945,-4.087492942810059
