session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211833,1762435076940,0,0.40419167280197144,0.3894161283969879,0.5994406938552856,0.5706619024276733,0.13467256724834442,3.4946398735046387,0.8767090439796448,-0.4867200255393982,9.348548889160156,-0.5784598588943481,0.06879483163356781,0.17553961277008057,-0.19951224327087402,33.15117263793945,-28.882423400878906,13.543327331542969,-0.05146968364715576,-0.30602073669433594,-0.36928799748420715,-0.43525034189224243,9.654569625854492,-0.209171861410141
0_20251106_211833,1762435076960,0,0.403955340385437,0.387640118598938,0.6013284921646118,0.5700519680976868,0.13295574486255646,3.4896998405456543,0.8724305629730225,-0.5788928270339966,9.158218383789062,-0.5521247982978821,-0.04116082563996315,0.12605956196784973,-0.1286519318819046,33.102046966552734,-28.874526977539062,13.6903076171875,-0.11491397023200989,-0.3970813751220703,-0.27436235547065735,-0.4639788568019867,9.555299758911133,-0.27776244282722473
0_20251106_211833,1762435076979,0,0.4041183888912201,0.38647782802581787,0.6022984981536865,0.5697014331817627,0.13049526512622833,3.482881784439087,0.8671983480453491,-0.6303659081459045,9.154626846313477,-0.4240404963493347,-0.07903443276882172,0.04359283298254013,-0.04190913587808609,33.00648880004883,-28.831863403320312,13.809085845947266,-0.13310962915420532,-0.3205385208129883,-0.11702245473861694,-0.4972562789916992,9.475165367126465,-0.3070180416107178
0_20251106_211833,1762435076999,0,0.4043115973472595,0.3856402039527893,0.6022970080375671,0.57013338804245,0.13049526512622833,3.482881784439087,0.8671983480453491,-0.6303659081459045,9.154626846313477,-0.4240404963493347,-0.08941914141178131,-0.01199585571885109,0.025285981595516205,33.060279846191406,-28.729042053222656,13.894256591796875,-0.13310962915420532,-0.3205385208129883,-0.11702245473861694,-0.4972562789916992,9.475165367126465,-0.3070180416107178
0_20251106_211833,1762435077016,0,0.4044938087463379,0.3854089379310608,0.6017796993255615,0.5707064867019653,0.12388279289007187,3.469308376312256,0.8572417497634888,-0.9523721933364868,9.145050048828125,-0.5605040788650513,-0.08941914141178131,-0.01199585571885109,0.025285981595516205,33.060279846191406,-28.729042053222656,13.894256591796875,-0.3136829137802124,-0.2116565704345703,-0.1762126088142395,-0.6386892795562744,9.356706619262695,-0.38429147005081177
0_20251106_211833,1762435077036,0,0.40469464659690857,0.38541561365127563,0.6009781360626221,0.5714038014411926,0.11902649700641632,3.4614949226379395,0.8515445590019226,-0.9787073135375977,9.129488945007324,-0.5281838178634644,-0.12301670014858246,0.009995274245738983,0.05033143609762192,33.00429916381836,-28.633499145507812,13.988529205322266,-0.2720143795013428,-0.18177413940429688,-0.11511385440826416,-0.7066929340362549,9.311263084411621,-0.4130699634552002
0_20251106_211833,1762435077055,0,0.40482041239738464,0.38509881496429443,0.6002919673919678,0.5722489953041077,0.1141798347234726,3.4538002014160156,0.8461888432502747,-0.875761091709137,9.076818466186523,-0.4910752475261688,-0.14500783383846283,0.07108174264431,0.022842522710561752,32.9842529296875,-28.559608459472656,13.975616455078125,-0.13525456190109253,-0.18755531311035156,-0.06240421533584595,-0.7405065298080444,9.264373779296875,-0.4286710321903229
0_20251106_211833,1762435077074,0,0.4048500061035156,0.38421884179115295,0.5998109579086304,0.5733228921890259,0.10972649604082108,3.446507453918457,0.8412356376647949,-0.777603030204773,9.115123748779297,-0.48269593715667725,-0.18654663860797882,0.10345757752656937,0.005738310981541872,32.947879791259766,-28.573333740234375,13.85223388671875,-0.029677152633666992,-0.1194000244140625,-0.043219923973083496,-0.747925877571106,9.23452377319336,-0.43947601318359375
0_20251106_211833,1762435077092,0,0.40499597787857056,0.38299041986465454,0.5992304682731628,0.5746472477912903,0.10539283603429794,3.4388372898101807,0.8366953134536743,-0.6997947692871094,9.104351043701172,-0.2839857041835785,-0.2030399888753891,0.09246201813220978,0.0032948520965874195,32.88672637939453,-28.600799560546875,13.687057495117188,0.038504838943481445,-0.10413837432861328,0.12439227104187012,-0.7382996082305908,9.208489418029785,-0.4083779752254486
0_20251106_211833,1762435077111,0,0.40523114800453186,0.38173049688339233,0.5985367894172668,0.5760409832000732,0.10136508196592331,3.431011915206909,0.8332914113998413,-0.705780029296875,9.012178421020508,-0.07689616084098816,-0.21281380951404572,0.0912402793765068,0.014290417544543743,32.798282623291016,-28.680221557617188,13.533363342285156,0.02601569890975952,-0.15704917907714844,0.2651854455471039,-0.7317957282066345,9.169227600097656,-0.34208160638809204
0_20251106_211833,1762435077131,0,0.40547654032707214,0.38052111864089966,0.5976943969726562,0.5775412321090698,0.09772573411464691,3.422661781311035,0.8309848308563232,-0.6040308475494385,8.99661636352539,0.01886778324842453,-0.21281380951404572,0.0912402793765068,0.014290417544543743,32.650787353515625,-28.76104736328125,13.120407104492188,0.10221189260482788,-0.13808917999267578,0.2887594997882843,-0.7062427401542664,9.134705543518066,-0.2698917090892792
0_20251106_211833,1762435077150,0,0.4054505228996277,0.37948447465896606,0.5967875719070435,0.5791770219802856,0.09534236788749695,3.414559841156006,0.8298366069793701,-0.3777885437011719,8.928384780883789,0.07034090161323547,-0.15050561726093292,0.08574250340461731,0.08576158434152603,32.53098678588867,-28.77777099609375,12.73678207397461,0.2627633810043335,-0.1650562286376953,0.2721861004829407,-0.6405519247055054,9.093441009521484,-0.201845183968544
0_20251106_211833,1762435077169,0,0.4053347408771515,0.3787909150123596,0.5960587859153748,0.5804611444473267,0.09408152848482132,3.4063377380371094,0.8292527794837952,-0.2748422920703888,8.902050018310547,-0.017043709754943848,-0.10407988727092743,0.06497310101985931,0.11935915052890778,32.34724426269531,-28.848968505859375,12.37668228149414,0.29256775975227356,-0.15311336517333984,0.1478411853313446,-0.5674100518226624,9.055163383483887,-0.16488489508628845
0_20251106_211833,1762435077189,0,0.4048175811767578,0.3787875473499298,0.5952050089836121,0.581699013710022,0.09377560019493103,3.3976175785064697,0.828630805015564,-0.2532953917980194,8.891276359558105,-0.1774483025074005,-0.10346902906894684,0.03442986309528351,0.13768509030342102,32.140323638916016,-28.908523559570312,11.948284149169922,0.2512917220592499,-0.13110923767089844,-0.010050714015960693,-0.5045871138572693,9.022385597229004,-0.16739758849143982
0_20251106_211833,1762435077208,0,0.40434518456459045,0.3793342709541321,0.5941431522369385,0.5827558636665344,0.09425134211778641,3.3889904022216797,0.8281305432319641,-0.23055145144462585,8.74643325805664,-0.14512798190116882,-0.13706658780574799,0.04176023602485657,0.11202877014875412,31.910655975341797,-28.93267059326172,11.587278366088867,0.21922853589057922,-0.22076129913330078,0.017815694212913513,-0.4497799873352051,8.967194557189941,-0.16294367611408234
0_20251106_211833,1762435077228,0,0.4041609466075897,0.3798731565475464,0.5930747389793396,0.5836203098297119,0.09532076120376587,3.3795320987701416,0.8278300166130066,-0.2544924318790436,8.69376277923584,-0.09724600613117218,-0.13706658780574799,0.04176023602485657,0.11202877014875412,31.714527130126953,-29.004928588867188,11.253721237182617,0.15623006224632263,-0.21874523162841797,0.052558138966560364,-0.4107224941253662,8.912508010864258,-0.14980414509773254
0_20251106_211833,1762435077247,0,0.40401145815849304,0.3797864615917206,0.5920421481132507,0.5848273634910583,0.09645769745111465,3.37068247795105,0.8281564116477966,-0.3203301727771759,8.602787017822266,0.087099589407444,-0.22686369717121124,0.12117265164852142,0.06377045810222626,31.47679901123047,-28.95465850830078,10.907325744628906,0.07231384515762329,-0.24777698516845703,0.18952298164367676,-0.3926440179347992,8.850564002990723,-0.10242339968681335
0_20251106_211833,1762435077264,0,0.40401068329811096,0.3791826665401459,0.5909576416015625,0.5863146781921387,0.09765984863042831,3.3615002632141113,0.8292898535728455,-0.34307411313056946,8.535752296447754,0.2319425642490387,-0.22686369717121124,0.12117265164852142,0.06377045810222626,31.25106430053711,-28.90386199951172,10.58845329284668,0.03965592384338379,-0.2518491744995117,0.26749277114868164,-0.38273003697395325,8.787601470947266,-0.03555021062493324
0_20251106_211833,1762435077283,0,0.4041086733341217,0.37812477350234985,0.5896628499031067,0.5882309079170227,0.09765984863042831,3.3615002632141113,0.8292898535728455,-0.34307411313056946,8.535752296447754,0.2319425642490387,-0.26718077063560486,0.12422698736190796,0.1028658077120781,30.967636108398438,-28.783042907714844,10.403875350952148,0.03965592384338379,-0.2518491744995117,0.26749277114868164,-0.38273003697395325,8.787601470947266,-0.03555021062493324
0_20251106_211833,1762435077303,0,0.40406280755996704,0.3770211338996887,0.5881921648979187,0.5904390811920166,0.09946277737617493,3.3411269187927246,0.8336607813835144,-0.5130550861358643,8.572860717773438,0.2666569948196411,-0.30444350838661194,0.13461168110370636,0.15356755256652832,30.746143341064453,-28.645294189453125,10.181463241577148,-0.09585735201835632,-0.13226318359375,0.20318053662776947,-0.41719773411750793,8.705123901367188,0.06347645819187164
0_20251106_211833,1762435077322,0,0.40386343002319336,0.37592437863349915,0.5865210890769958,0.592931866645813,0.0999138280749321,3.331408977508545,0.8365113735198975,-0.4891141355037689,8.587224960327148,0.2594746947288513,-0.33987367153167725,0.17065270245075226,0.17616954445838928,30.489105224609375,-28.4853515625,10.01217269897461,-0.05753311514854431,-0.09431934356689453,0.1567985862493515,-0.4315810203552246,8.681544303894043,0.10267610847949982
0_20251106_211833,1762435077342,0,0.4035463035106659,0.374483585357666,0.584770679473877,0.5957815647125244,0.1001073569059372,3.322356939315796,0.8399258255958557,-0.5178433060646057,8.55729866027832,0.4474114775657654,-0.3465931713581085,0.20180679857730865,0.15845447778701782,30.228145599365234,-28.38873291015625,9.895627975463867,-0.06900984048843384,-0.0993967056274414,0.2757883071899414,-0.4488334655761719,8.656695365905762,0.17162317037582397
0_20251106_211833,1762435077360,0,0.40313300490379333,0.37279173731803894,0.583214282989502,0.5986410975456238,0.1001073569059372,3.322356939315796,0.8399258255958557,-0.5178433060646057,8.55729866027832,0.4474114775657654,-0.34476059675216675,0.2506759762763977,0.1492915153503418,29.96102523803711,-28.203521728515625,9.63176155090332,-0.06900984048843384,-0.0993967056274414,0.2757883071899414,-0.4488334655761719,8.656695365905762,0.17162317037582397
0_20251106_211833,1762435077379,0,0.4024907350540161,0.3705003559589386,0.5818483233451843,0.6018165946006775,0.10028988867998123,3.304898738861084,0.8495981097221375,-0.3598327934741974,8.79311752319336,0.49529343843460083,-0.37530383467674255,0.28977128863334656,0.16761744022369385,29.681121826171875,-28.019920349121094,9.448501586914062,0.08339127898216248,0.09746074676513672,0.20140314102172852,-0.44322407245635986,8.695656776428223,0.2938902974128723
0_20251106_211833,1762435077400,0,0.40172168612480164,0.36799612641334534,0.5803390741348267,0.6053140759468079,0.10131087154150009,3.2970476150512695,0.8549647331237793,-0.15274323523044586,8.637500762939453,0.5383871793746948,-0.4040144979953766,0.2867169678211212,0.2476407289505005,29.38501739501953,-27.90057373046875,9.331014633178711,0.23238466680049896,-0.046525001525878906,0.19559752941131592,-0.3851279020309448,8.684025764465332,0.3427896499633789
0_20251106_211833,1762435077419,0,0.4005143940448761,0.36617621779441833,0.5783044695854187,0.6091527938842773,0.10394806414842606,3.2891204357147217,0.8608677387237549,0.14651909470558167,8.659048080444336,0.5192344188690186,-0.46754440665245056,0.25861719250679016,0.3606507182121277,29.078838348388672,-27.744346618652344,9.213829040527344,0.4253176152706146,-0.019982337951660156,0.14115580916404724,-0.27879852056503296,8.679030418395996,0.3780786097049713
0_20251106_211833,1762435077437,0,0.39887189865112305,0.3650941252708435,0.5752841830253601,0.6137227416038513,0.10816173255443573,3.2825124263763428,0.8669273257255554,0.3895201086997986,8.878108978271484,0.6449246406555176,-0.6001020669937134,0.21096977591514587,0.43395447731018066,29.078838348388672,-27.744346618652344,9.213829040527344,0.5346549153327942,0.15926265716552734,0.21347683668136597,-0.1451348066329956,8.718846321105957,0.4314478039741516
0_20251106_211833,1762435077455,0,0.3973902761936188,0.36468306183815,0.5708793997764587,0.6190184950828552,0.11394262313842773,3.2775321006774902,0.8739824891090393,0.6624473929405212,9.111532211303711,1.0818476676940918,-0.6001020669937134,0.21096977591514587,0.43395447731018066,28.804594039916992,-27.66162109375,9.150594711303711,0.6460657715797424,0.3141489028930664,0.5203198790550232,0.016381628811359406,8.797383308410645,0.5615277886390686
0_20251106_211833,1762435077474,0,0.39641329646110535,0.3640935719013214,0.565323531627655,0.6250613331794739,0.11394262313842773,3.2775321006774902,0.8739824891090393,0.6624473929405212,9.111532211303711,1.0818476676940918,-0.8322306871414185,0.17065268754959106,0.353931188583374,28.490169525146484,-27.644195556640625,9.098087310791016,0.6460657715797424,0.3141489028930664,0.5203198790550232,0.016381628811359406,8.797383308410645,0.5615277886390686
0_20251106_211833,1762435077494,0,0.3963310420513153,0.36203622817993164,0.5595930814743042,0.6314325332641602,0.1309068500995636,3.2696142196655273,0.897213876247406,0.6480827927589417,9.074424743652344,1.8204270601272583,-0.8163481950759888,0.22440879046916962,0.2665775418281555,28.10623550415039,-27.580230712890625,8.935562133789062,0.3970107138156891,0.1811370849609375,0.836914598941803,0.25107207894325256,8.893287658691406,0.9835124611854553
0_20251106_211833,1762435077514,0,0.3963976204395294,0.35912856459617615,0.5543841123580933,0.6376157402992249,0.1309068500995636,3.2696142196655273,0.897213876247406,0.6480827927589417,9.074424743652344,1.8204270601272583,-0.8108503818511963,0.23968040943145752,0.23236910998821259,27.798141479492188,-27.461402893066406,8.790552139282227,0.3970107138156891,0.1811370849609375,0.836914598941803,0.25107207894325256,8.893287658691406,0.9835124611854553
0_20251106_211833,1762435077532,0,0.3965487778186798,0.35591018199920654,0.549353301525116,0.6436520218849182,0.1505439579486847,3.265366792678833,0.9274366497993469,0.7234969139099121,9.237222671508789,2.0586397647857666,-0.8420044779777527,0.184091717004776,0.2928447127342224,27.442928314208984,-27.521705627441406,8.734989166259766,0.30943840742111206,0.2354412078857422,0.7250463962554932,0.41405850648880005,9.001781463623047,1.3335933685302734
0_20251106_211833,1762435077552,0,0.3965780735015869,0.3531288802623749,0.5437606573104858,0.6498847603797913,0.16199183464050293,3.2644526958465576,0.9465907216072083,0.8647487163543701,9.24560260772705,2.3902225494384766,-0.8420044779777527,0.184091717004776,0.2928447127342224,27.078350067138672,-27.532569885253906,8.679990768432617,0.36055219173431396,0.19505691528320312,0.8453032970428467,0.5041965246200562,9.050545692443848,1.5449192523956299
0_20251106_211833,1762435077570,0,0.39660075306892395,0.3508271276950836,0.5374906659126282,0.656301736831665,0.17341628670692444,3.26391863822937,0.9657062292098999,1.1687992811203003,9.15103530883789,2.6571645736694336,-0.8346741199493408,0.12422697246074677,0.344768226146698,26.72494125366211,-27.567214965820312,8.570890426635742,0.5316821932792664,0.08039188385009766,0.889796257019043,0.6371170878410339,9.070643424987793,1.7673683166503906
0_20251106_211833,1762435077590,0,0.3965264856815338,0.3486330807209015,0.5314179062843323,0.6624324321746826,0.18785229325294495,3.2628204822540283,0.9883376359939575,1.4189826250076294,8.894866943359375,2.574568271636963,-0.7570942640304565,0.13522253930568695,0.26535582542419434,26.41674041748047,-27.673080444335938,8.3675537109375,0.6254924535751343,-0.14062118530273438,0.6457600593566895,0.7934901714324951,9.03548812866211,1.9288082122802734
0_20251106_211833,1762435077610,0,0.3965541422367096,0.34624066948890686,0.5260679721832275,0.6679181456565857,0.20391559600830078,3.260636568069458,1.0112473964691162,1.5662195682525635,8.660245895385742,2.3926167488098145,-0.7796962857246399,0.12117265164852142,0.1908303052186966,26.07286834716797,-27.780120849609375,8.041099548339844,0.6181834936141968,-0.30019378662109375,0.371046781539917,0.9480360746383667,8.960439682006836,2.0215699672698975
0_20251106_211833,1762435077629,0,0.39723658561706543,0.3435995280742645,0.5206814408302307,0.6730774641036987,0.2205488681793213,3.2581310272216797,1.0331450700759888,1.7266242504119873,8.765585899353027,2.4668338298797607,-0.9043127298355103,0.09795979410409927,0.1389068067073822,25.729816436767578,-27.86285400390625,7.796270370483398,0.6228705644607544,-0.1558828353881836,0.35621094703674316,1.103753685951233,8.921468734741211,2.1106228828430176
0_20251106_211833,1762435077647,0,0.39875736832618713,0.34044620394706726,0.5145484209060669,0.6784753799438477,0.23698772490024567,3.2555923461914062,1.0544140338897705,1.700289249420166,8.806285858154297,2.74454927444458,-0.9043127298355103,0.09795979410409927,0.1389068067073822,25.50259017944336,-28.03864288330078,7.608299255371094,0.4772285223007202,-0.09214591979980469,0.50714111328125,1.2230607271194458,8.898431777954102,2.23740816116333
0_20251106_211833,1762435077666,0,0.40106281638145447,0.3363141417503357,0.507758378982544,0.6842681169509888,0.25444984436035156,3.252876043319702,1.078099012374878,1.5793871879577637,8.836212158203125,3.0964818000793457,-1.1370521783828735,0.09429460763931274,0.005127446725964546,25.239608764648438,-28.204116821289062,7.405605316162109,0.285061240196228,-0.049775123596191406,0.6872589588165283,1.2943259477615356,8.885987281799316,2.4092228412628174
0_20251106_211833,1762435077685,0,0.40399670600891113,0.3315073549747467,0.5004926919937134,0.6902149319648743,0.2713710367679596,3.2500998973846436,1.1034245491027832,1.415391445159912,8.814664840698242,3.438837766647339,-1.1645411252975464,0.04359283298254013,-0.016863681375980377,25.06714630126953,-28.28734588623047,7.072765350341797,0.09685230255126953,-0.05705833435058594,0.8236920833587646,1.3185391426086426,8.871723175048828,2.615145683288574
0_20251106_211833,1762435077704,0,0.4073241353034973,0.32670629024505615,0.4928772449493408,0.6960043907165527,0.28713715076446533,3.2470595836639404,1.1307355165481567,1.2059078216552734,8.724885940551758,3.800346851348877,-1.1645411252975464,0.04359283298254013,-0.016863681375980377,25.015430450439453,-28.38733673095703,6.703752517700195,-0.09010505676269531,-0.11746978759765625,0.9481608867645264,1.2960128784179688,8.842355728149414,2.8521859645843506
0_20251106_211833,1762435077723,0,0.4108218550682068,0.3220761716365814,0.4847135841846466,0.7018155455589294,0.30182504653930664,3.244121551513672,1.1601231098175049,1.1903462409973145,8.824241638183594,4.1067914962768555,-1.2354012727737427,0.005719220731407404,0.08453986048698425,24.865806579589844,-28.51744842529297,6.195125579833984,-0.0845332145690918,-0.014491081237792969,1.0036845207214355,1.2748794555664062,8.838732719421387,3.10310697555542
0_20251106_211833,1762435077742,0,0.4138568341732025,0.3175525665283203,0.4760192632675171,0.7080173492431641,0.31624287366867065,3.2418293952941895,1.1912909746170044,1.4441206455230713,9.020557403564453,4.287545680999756,-1.1963061094284058,-0.019937096163630486,0.18899771571159363,24.803415298461914,-28.592987060546875,5.812633514404297,0.13539302349090576,0.1454601287841797,0.9475510120391846,1.3087276220321655,8.875097274780273,3.3399946689605713
0_20251106_211833,1762435077762,0,0.416123628616333,0.3137688934803009,0.46711039543151855,0.7142814993858337,0.3308104872703552,3.2408063411712646,1.2239631414413452,1.6260720491409302,9.295878410339355,4.456329345703125,-1.1602650880813599,-0.05658898130059242,0.24031034111976624,24.812320709228516,-28.701026916503906,5.391744613647461,0.2538754940032959,0.3366250991821289,0.8930675983428955,1.3721965551376343,8.959253311157227,3.5632617473602295
0_20251106_211833,1762435077780,0,0.41800031065940857,0.31061625480651855,0.4580860435962677,0.7203821539878845,0.34546777606010437,3.2399466037750244,1.2585718631744385,1.670362949371338,9.000207901000977,4.864523887634277,-1.1602650880813599,-0.05658898130059242,0.24031034111976624,24.808422088623047,-28.833900451660156,4.861705780029297,0.2385331392288208,0.03276348114013672,1.0410096645355225,1.431829810142517,8.96744441986084,3.823514223098755
0_20251106_211833,1762435077800,0,0.42007702589035034,0.30757009983062744,0.44925644993782043,0.7260196805000305,0.361003041267395,3.2386369705200195,1.2973169088363647,1.7206389904022217,8.819453239440918,5.184135437011719,-1.149269461631775,-0.04437168687582016,0.14012853801250458,24.770984649658203,-28.918655395507812,4.304220199584961,0.2310473918914795,-0.1183929443359375,1.0884971618652344,1.4895915985107422,8.937846183776855,4.095638275146484
0_20251106_211833,1762435077819,0,0.42242443561553955,0.30387216806411743,0.4405101239681244,0.7315531969070435,0.3753422200679779,3.237353563308716,1.335776448249817,1.6057223081588745,8.90085220336914,5.368481636047363,-1.1511019468307495,-0.07674751430749893,0.08820504695177078,24.76577377319336,-29.076507568359375,3.7601375579833984,0.09290456771850586,-0.029595375061035156,1.0182747840881348,1.5128177404403687,8.930447578430176,4.3502068519592285
0_20251106_211833,1762435077841,0,0.42517226934432983,0.3000965714454651,0.43170732259750366,0.7367491722106934,0.39033424854278564,3.2354278564453125,1.3825716972351074,1.300474762916565,8.79072380065918,5.570782661437988,-1.1236131191253662,-0.13661226630210876,0.10042234510183334,24.699718475341797,-29.24980926513672,3.1052093505859375,-0.16987431049346924,-0.11177921295166016,0.9764604568481445,1.4703490734100342,8.90250301361084,4.594322204589844
0_20251106_211833,1762435077860,0,0.42790088057518005,0.29681873321533203,0.4228258728981018,0.741631805896759,0.40256255865097046,3.2334952354431152,1.4241466522216797,1.4441206455230713,8.773964881896973,5.753931045532227,-1.10345458984375,-0.1396665871143341,0.15662187337875366,24.699718475341797,-29.24980926513672,3.1052093505859375,-0.020982742309570312,-0.10283088684082031,0.9276871681213379,1.4651033878326416,8.876795768737793,4.826243877410889
