session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215151,1762437074386,5,0.16843988001346588,0.41984906792640686,0.6986033916473389,0.5543537139892578,0.44094327092170715,3.1260645389556885,0.45305460691452026,2.961979389190674,9.049286842346191,-3.530383586883545,-0.026717696338891983,0.022999055683612823,-0.01839466392993927,21.371362686157227,-21.922149658203125,33.1534423828125,-0.3099687099456787,0.41333675384521484,0.06725811958312988,3.2719480991363525,8.635950088500977,-3.597641706466675
5_20251106_215151,1762437074405,5,0.1681729257106781,0.4194759726524353,0.6986814737319946,0.5546187162399292,0.44094327092170715,3.1260645389556885,0.45305460691452026,2.961979389190674,9.049286842346191,-3.530383586883545,-0.048097964376211166,0.018723003566265106,-0.011675151996314526,21.348413467407227,-21.887008666992188,33.247867584228516,-0.3099687099456787,0.41333675384521484,0.06725811958312988,3.2719480991363525,8.635950088500977,-3.597641706466675
5_20251106_215151,1762437074424,5,0.16800479590892792,0.4191252589225769,0.6985992193222046,0.5550382733345032,0.46591660380363464,3.126699209213257,0.43287134170532227,3.02183198928833,9.194129943847656,-3.3747668266296387,-0.048097964376211166,0.018723003566265106,-0.011675151996314526,21.350738525390625,-21.83745574951172,33.316505432128906,-0.14954018592834473,0.3681526184082031,0.1495351791381836,3.171372175216675,8.825977325439453,-3.5243020057678223
5_20251106_215151,1762437074443,5,0.16809973120689392,0.41884738206863403,0.6985414624214172,0.555292010307312,0.4765406548976898,3.128474235534668,0.42453378438949585,2.9320530891418457,9.145050048828125,-3.2574563026428223,-0.03649153187870979,-0.06068940833210945,-0.055657412856817245,21.35477066040039,-21.76238250732422,33.34511947631836,-0.19145512580871582,0.25525856018066406,0.21347641944885254,3.1235082149505615,8.889791488647461,-3.470932722091675
5_20251106_215151,1762437074463,5,0.1686752736568451,0.4186626374721527,0.6985253095626831,0.5552771091461182,0.4765406548976898,3.128474235534668,0.42453378438949585,2.9320530891418457,9.145050048828125,-3.2574563026428223,-0.032826345413923264,-0.08206967264413834,-0.06970729678869247,21.298267364501953,-21.69074249267578,33.31721878051758,-0.19145512580871582,0.25525856018066406,0.21347641944885254,3.1235082149505615,8.889791488647461,-3.470932722091675
5_20251106_215151,1762437074481,5,0.16944365203380585,0.4184560179710388,0.6985635757446289,0.5551507472991943,0.48704731464385986,3.1315903663635254,0.4165351986885071,2.80277156829834,9.206100463867188,-3.152115821838379,-0.023663371801376343,-0.0735175684094429,-0.08620064705610275,21.37036895751953,-21.710556030273438,33.265567779541016,-0.256589412689209,0.25304698944091797,0.2550535202026367,3.059360980987549,8.95305347442627,-3.4071693420410156
5_20251106_215151,1762437074501,5,0.17022673785686493,0.41807395219802856,0.6987320780754089,0.5549869537353516,0.4942702054977417,3.134483575820923,0.41127631068229675,2.8362889289855957,9.228843688964844,-3.1281747817993164,-0.026717696338891983,-0.07107410579919815,-0.12835031747817993,21.43097686767578,-21.73021697998047,33.118812561035156,-0.17845773696899414,0.22063255310058594,0.22319555282592773,3.01474666595459,9.008211135864258,-3.351370334625244
5_20251106_215151,1762437074521,5,0.17125463485717773,0.41743889451026917,0.6990225315093994,0.5547829270362854,0.5078763365745544,3.1418941020965576,0.4023081958293915,2.7596778869628906,9.20969009399414,-3.03959321975708,-0.038934990763664246,-0.06618718802928925,-0.18393900990486145,21.430667877197266,-21.742233276367188,33.064483642578125,-0.17990684509277344,0.13315963745117188,0.21256113052368164,2.939584732055664,9.076530456542969,-3.2521543502807617
5_20251106_215151,1762437074540,5,0.17260602116584778,0.4164305031299591,0.6994509696960449,0.5545819997787476,0.5127195119857788,3.145538091659546,0.39931896328926086,2.5238595008850098,9.07801628112793,-2.960587978363037,-0.04931969195604324,-0.04663952440023422,-0.24136027693748474,21.443248748779297,-21.74089813232422,33.01091003417969,-0.3325803279876709,0.0011892318725585938,0.23325300216674805,2.8564398288726807,9.076827049255371,-3.193840980529785
5_20251106_215151,1762437074559,5,0.174099400639534,0.41479063034057617,0.7001442909240723,0.5544691681861877,0.5158348083496094,3.1486215591430664,0.3966130316257477,2.2880406379699707,8.892473220825195,-3.100642681121826,-0.035880666226148605,-0.039309147745370865,-0.2547993063926697,21.481910705566406,-21.71245574951172,32.918296813964844,-0.45471954345703125,-0.14748287200927734,0.07455873489379883,2.742760181427002,9.039956092834473,-3.175201416015625
