session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150534,1762412697143,3,0.1418755203485489,0.308589905500412,0.827369749546051,0.44732865691185,1.0029147863388062,1.7106688022613525,-2.730512857437134,0.7199057340621948,8.438791275024414,-5.2062530517578125,0.11242201924324036,-0.0712268203496933,0.11107048392295837,13.294734954833984,-8.278350830078125,27.911792755126953,0.2749069929122925,0.22408103942871094,0.1244959831237793,0.44499874114990234,8.214710235595703,-5.330749034881592
3_20251106_150534,1762412697160,3,0.14153523743152618,0.3098757863044739,0.8269892930984497,0.44725099205970764,1.003318428993225,1.710718035697937,-2.733367919921875,0.6768119931221008,8.44717025756836,-5.287652015686035,0.11914153397083282,-0.01808159612119198,0.0481514148414135,13.280532836914062,-8.316680908203125,27.896995544433594,0.18545061349868774,0.18596839904785156,0.03447771072387695,0.4913613796234131,8.261201858520508,-5.322129726409912
3_20251106_150534,1762412697180,3,0.14101701974868774,0.31081831455230713,0.8268296718597412,0.44705575704574585,1.0040531158447266,1.7110108137130737,-2.7367379665374756,0.5846391916275024,8.339435577392578,-5.381021976470947,0.09409607946872711,0.02528980001807213,0.016997311264276505,13.350519180297852,-8.374160766601562,27.844554901123047,0.0746222734451294,0.06258678436279297,-0.047113895416259766,0.510016918182373,8.276848793029785,-5.3339080810546875
3_20251106_150534,1762412697199,3,0.1402365118265152,0.310991108417511,0.8269039988517761,0.44704365730285645,1.0048848390579224,1.7114402055740356,-2.7399513721466064,0.571471631526947,8.337041854858398,-5.396583557128906,0.09409607946872711,0.02528980001807213,0.016997311264276505,13.381536483764648,-8.472099304199219,27.830398559570312,0.049163758754730225,0.04815483093261719,-0.050140380859375,0.5223078727722168,8.288887023925781,-5.346443176269531
3_20251106_150534,1762412697219,3,0.13948355615139008,0.31089887022972107,0.8270849585533142,0.4470086097717285,1.0058754682540894,1.7123217582702637,-2.7432632446289062,0.5954126119613647,8.46153450012207,-5.4408745765686035,0.10386991500854492,-0.024801107123494148,0.05181660130620003,13.393115997314453,-8.483726501464844,27.817108154296875,0.058483779430389404,0.13811779022216797,-0.0755453109741211,0.5369288325309753,8.323416709899902,-5.365329265594482
3_20251106_150534,1762412697238,3,0.13892166316509247,0.3111291229724884,0.8272506594657898,0.44671666622161865,1.0071749687194824,1.714125394821167,-2.7464845180511475,0.6385064125061035,8.626728057861328,-5.33553409576416,0.10386991500854492,-0.024801107123494148,0.05181660130620003,13.417388916015625,-8.482269287109375,27.83160400390625,0.08126205205917358,0.24264907836914062,0.023836135864257812,0.5572443604469299,8.384078979492188,-5.359370231628418
3_20251106_150534,1762412697258,3,0.13858893513679504,0.3117257058620453,0.8273500204086304,0.4462198317050934,1.008603572845459,1.7163926362991333,-2.7492475509643555,0.6504769325256348,8.617151260375977,-5.306804656982422,0.14846304059028625,-0.04190531745553017,0.06281216442584991,13.385765075683594,-8.396751403808594,27.831981658935547,0.07458603382110596,0.18645763397216797,0.042052268981933594,0.5758908987045288,8.430693626403809,-5.3488569259643555
3_20251106_150534,1762412697277,3,0.1382426768541336,0.3122560679912567,0.8274542689323425,0.44576287269592285,1.0106009244918823,1.7194486856460571,-2.7523629665374756,0.7629995346069336,8.69017219543457,-5.464815616607666,0.14846304059028625,-0.04190531745553017,0.06281216442584991,13.373987197875977,-8.385391235351562,27.872303009033203,0.14968693256378174,0.2075824737548828,-0.09276676177978516,0.6133126020431519,8.482589721679688,-5.372048854827881
3_20251106_150534,1762412697295,3,0.1374739110469818,0.31257200241088867,0.827675461769104,0.4453684091567993,1.0129867792129517,1.7226847410202026,-2.755281686782837,0.8886897563934326,8.7356595993042,-5.475588798522949,0.22054505348205566,-0.08100065588951111,0.09396626055240631,13.373987197875977,-8.385391235351562,27.872303009033203,0.22030174732208252,0.20245647430419922,-0.08283185958862305,0.6683880090713501,8.533203125,-5.392756938934326
3_20251106_150534,1762412697314,3,0.13666853308677673,0.3132924437522888,0.8279499411582947,0.4445991516113281,1.0163646936416626,1.7265148162841797,-2.758176326751709,1.0275474786758423,8.74643325805664,-5.3810224533081055,0.2541426420211792,-0.1274263858795166,0.1049618273973465,13.326553344726562,-8.36358642578125,27.884384155273438,0.2873275876045227,0.17058467864990234,0.009387493133544922,0.7402198910713196,8.575848579406738,-5.39040994644165
3_20251106_150534,1762412697334,3,0.1361171156167984,0.31472480297088623,0.8281676173210144,0.44334954023361206,1.0209981203079224,1.7306925058364868,-2.7609915733337402,1.1532375812530518,8.690171241760254,-5.364263534545898,0.2950705587863922,-0.16102394461631775,0.10923787951469421,13.30158805847168,-8.365982055664062,27.964500427246094,0.33041417598724365,0.09145832061767578,0.02091693878173828,0.8228234052658081,8.598712921142578,-5.385180473327637
3_20251106_150534,1762412697354,3,0.1355673223733902,0.3163916766643524,0.8283453583717346,0.4419974982738495,1.026808261871338,1.735019326210022,-2.76365327835083,1.2861101627349854,8.716506004333496,-5.3810224533081055,0.2950705587863922,-0.16102394461631775,0.10923787951469421,13.305620193481445,-8.290908813476562,27.993118286132812,0.3706294298171997,0.09423446655273438,0.003326416015625,0.9154807329177856,8.622271537780762,-5.3843488693237305
3_20251106_150534,1762412697371,3,0.1349867433309555,0.31832772493362427,0.828603982925415,0.44029703736305237,1.032647967338562,1.7386623620986938,-2.766350030899048,1.4381353855133057,8.69017219543457,-5.633599281311035,0.40013930201530457,-0.19645409286022186,0.12267690896987915,13.361017227172852,-8.162696838378906,28.05178451538086,0.418123722076416,0.054320335388183594,-0.1993999481201172,1.0200116634368896,8.635851860046387,-5.434199333190918
3_20251106_150534,1762412697390,3,0.13422644138336182,0.3206023871898651,0.8289045095443726,0.43830883502960205,1.0403468608856201,1.7428995370864868,-2.7705881595611572,1.566219687461853,8.770374298095703,-5.935256004333496,0.46855613589286804,-0.3137401342391968,0.1507766842842102,13.421749114990234,-8.15899658203125,28.081268310546875,0.4369664192199707,0.10761833190917969,-0.4008450508117676,1.1292532682418823,8.662755966186523,-5.5344109535217285
3_20251106_150534,1762412697410,3,0.1334804743528366,0.32355478405952454,0.8292831778526306,0.435642808675766,1.0496180057525635,1.7477295398712158,-2.7758629322052,1.6464219093322754,8.857758522033691,-5.87540340423584,0.5241447687149048,-0.4927234947681427,0.16421571373939514,13.519433975219727,-8.152374267578125,28.05815887451172,0.41373491287231445,0.15600204467773438,-0.2727937698364258,1.232686996459961,8.701756477355957,-5.602609634399414
3_20251106_150534,1762412697428,3,0.13366714119911194,0.3279549479484558,0.8295593857765198,0.43175211548805237,1.058613657951355,1.7524319887161255,-2.7805700302124023,1.6667718887329102,8.934370040893555,-5.682678699493408,0.5528554320335388,-0.529375433921814,0.11962258815765381,13.570390701293945,-8.11138916015625,28.04739761352539,0.34726786613464355,0.18609046936035156,-0.0640554428100586,1.3195040225982666,8.748279571533203,-5.61862325668335
3_20251106_150534,1762412697448,3,0.13468945026397705,0.33297234773635864,0.8297750353813171,0.4271552562713623,1.058613657951355,1.7524319887161255,-2.7805700302124023,1.6667718887329102,8.934370040893555,-5.682678699493408,0.582787811756134,-0.4560716152191162,0.052427466958761215,13.672714233398438,-8.01727294921875,28.06668472290039,0.34726786613464355,0.18609046936035156,-0.0640554428100586,1.3195040225982666,8.748279571533203,-5.61862325668335
3_20251106_150534,1762412697467,3,0.13547129929065704,0.33691954612731934,0.8302061557769775,0.4229544699192047,1.0792009830474854,1.7610832452774048,-2.7912139892578125,1.591357707977295,8.468717575073242,-5.905329704284668,0.6304352283477783,-0.43408048152923584,0.03226893022656441,13.800819396972656,-7.896453857421875,28.087482452392578,0.16689980030059814,-0.2181835174560547,-0.21490240097045898,1.4244579076766968,8.686901092529297,-5.690427303314209
3_20251106_150534,1762412697486,3,0.13663117587566376,0.3397100865840912,0.831841766834259,0.41709503531455994,1.0890156030654907,1.7637666463851929,-2.797356367111206,1.526716947555542,8.381333351135254,-6.0537638664245605,0.6762501001358032,-0.4872257113456726,0.04692968353629112,13.967880249023438,-7.746788024902344,27.975116729736328,0.08180725574493408,-0.24445438385009766,-0.29066896438598633,1.444909691810608,8.625787734985352,-5.763094902038574
3_20251106_150534,1762412697505,3,0.13775868713855743,0.3426319360733032,0.8336207270622253,0.4107339680194855,1.0984424352645874,1.7654284238815308,-2.804182767868042,1.4824261665344238,8.302328109741211,-6.1243896484375,0.7171779870986938,-0.5434253215789795,0.06830994784832001,14.145124435424805,-7.62225341796875,27.943809509277344,0.030013203620910645,-0.25876808166503906,-0.2890357971191406,1.4524129629135132,8.56109619140625,-5.835353851318359
3_20251106_150534,1762412697524,3,0.139201357960701,0.34609606862068176,0.8353431224822998,0.4037850499153137,1.1074146032333374,1.7657191753387451,-2.8116021156311035,1.4584851264953613,8.091646194458008,-6.175862789154053,0.7379474639892578,-0.5367057919502258,0.07930551469326019,14.38741683959961,-7.430145263671875,27.835174560546875,0.004857659339904785,-0.37555980682373047,-0.27240705490112305,1.4536274671554565,8.467206001281738,-5.90345573425293
3_20251106_150534,1762412697544,3,0.14070862531661987,0.3498321771621704,0.8370336294174194,0.39647603034973145,1.1074146032333374,1.7657191753387451,-2.8116021156311035,1.4584851264953613,8.091646194458008,-6.175862789154053,0.7605494260787964,-0.5415927171707153,0.089079350233078,14.641511917114258,-7.226173400878906,27.8759765625,0.004857659339904785,-0.37555980682373047,-0.27240705490112305,1.4536274671554565,8.467206001281738,-5.90345573425293
3_20251106_150534,1762412697562,3,0.14197127521038055,0.3536338806152344,0.8386901617050171,0.3890836238861084,1.1240613460540771,1.7618916034698486,-2.829247236251831,1.3890564441680908,7.745699405670166,-6.432031631469727,0.7758210301399231,-0.5929053425788879,0.0841924399137497,14.933773040771484,-6.9944305419921875,27.891742706298828,-0.053966403007507324,-0.49585580825805664,-0.3455667495727539,1.4430228471755981,8.241555213928223,-6.086464881896973
3_20251106_150534,1762412697581,3,0.14341726899147034,0.35757994651794434,0.8403371572494507,0.38131552934646606,1.131160855293274,1.7571346759796143,-2.8391425609588623,1.2657603025436401,7.444043159484863,-6.524204254150391,0.7758210301399231,-0.5929053425788879,0.0841924399137497,15.286048889160156,-6.7831573486328125,27.841854095458984,-0.14181005954742432,-0.6380090713500977,-0.3501911163330078,1.4075703620910645,8.082052230834961,-6.174013137817383
3_20251106_150534,1762412697600,3,0.14522357285022736,0.36173075437545776,0.8418614864349365,0.37326955795288086,1.1371155977249146,1.749991536140442,-2.849635362625122,1.119720220565796,7.125627517700195,-6.572086334228516,0.8185815811157227,-0.7163000106811523,0.1049618273973465,15.642751693725586,-6.49627685546875,27.76651382446289,-0.23028016090393066,-0.7651395797729492,-0.31845855712890625,1.3500003814697266,7.8907670974731445,-6.253627777099609
3_20251106_150534,1762412697620,3,0.14738719165325165,0.36614811420440674,0.8432958722114563,0.36478033661842346,1.1420682668685913,1.73967444896698,-2.861380100250244,1.0203651189804077,6.846714973449707,-6.6654558181762695,0.8332422971725464,-0.7657800912857056,0.13367247581481934,16.047382354736328,-6.230522155761719,27.61151123046875,-0.263708233833313,-0.8352417945861816,-0.32946205139160156,1.2840733528137207,7.681956768035889,-6.335993766784668
3_20251106_150534,1762412697639,3,0.14994706213474274,0.3710879683494568,0.8445160984992981,0.35581204295158386,1.145491361618042,1.7281570434570312,-2.872480630874634,0.9545274376869202,6.5869550704956055,-6.766008377075195,0.831409752368927,-0.7938798069953918,0.13794852793216705,16.513957977294922,-5.93621826171875,27.513553619384766,-0.2636367678642273,-0.8760013580322266,-0.3440113067626953,1.2181642055511475,7.462956428527832,-6.4219970703125
3_20251106_150534,1762412697658,3,0.1526777297258377,0.37624770402908325,0.8455618023872375,0.3466300666332245,1.1479501724243164,1.7122668027877808,-2.8855457305908203,0.838413655757904,6.235023021697998,-6.865363121032715,0.7917035818099976,-0.7810516953468323,0.12389864027500153,16.967939376831055,-5.6548614501953125,27.37429428100586,-0.30380040407180786,-0.9823465347290039,-0.3546929359436035,1.142214059829712,7.217369556427002,-6.510670185089111
3_20251106_150534,1762412697677,3,0.155582994222641,0.38140058517456055,0.846430778503418,0.33746474981307983,1.1479501724243164,1.7122668027877808,-2.8855457305908203,0.838413655757904,6.235023021697998,-6.865363121032715,0.7147345542907715,-0.7633365988731384,0.10496184229850769,17.395631790161133,-5.412498474121094,27.20623016357422,-0.30380040407180786,-0.9823465347290039,-0.3546929359436035,1.142214059829712,7.217369556427002,-6.510670185089111
3_20251106_150534,1762412697696,3,0.15854698419570923,0.3862661123275757,0.8470965623855591,0.3287684917449951,1.1487923860549927,1.6734673976898193,-2.912522315979004,0.5547129511833191,5.608965873718262,-7.0592851638793945,0.6121093034744263,-0.7706669569015503,0.0689208135008812,17.395631790161133,-5.412498474121094,27.20623016357422,-0.4064536690711975,-1.0741958618164062,-0.35800838470458984,0.9611666202545166,6.683161735534668,-6.701276779174805
3_20251106_150534,1762412697716,3,0.1619030237197876,0.3907882571220398,0.8474952578544617,0.3206614851951599,1.1465814113616943,1.6482245922088623,-2.9271769523620605,0.33325880765914917,5.207954406738281,-6.998235702514648,0.481995165348053,-0.7468432188034058,0.05487092584371567,17.88594627380371,-5.152259826660156,26.905715942382812,-0.502326250076294,-1.1801657676696777,-0.23756694793701172,0.8355850577354431,6.388120174407959,-6.760668754577637
3_20251106_150534,1762412697735,3,0.16575978696346283,0.3948839604854584,0.8475786447525024,0.31337010860443115,1.14276123046875,1.621439814567566,-2.9410018920898438,0.1704600751399994,4.929041862487793,-6.979083061218262,0.3476049602031708,-0.7095805406570435,0.08663588762283325,18.364273071289062,-4.892547607421875,26.577682495117188,-0.5320999622344971,-1.1672625541687012,-0.17473125457763672,0.7025600671768188,6.096304416656494,-6.804351806640625
3_20251106_150534,1762412697754,3,0.16981542110443115,0.3987940847873688,0.8471745848655701,0.30728042125701904,1.137412667274475,1.5924633741378784,-2.954624891281128,0.07589317858219147,4.809337139129639,-6.9826741218566895,0.27124688029289246,-0.712634801864624,0.12389864027500153,18.853586196899414,-4.645271301269531,26.317455291748047,-0.5013335347175598,-1.029573917388916,-0.14265775680541992,0.5772266983985901,5.838911056518555,-6.8400163650512695
3_20251106_150534,1762412697772,3,0.17402921617031097,0.402812659740448,0.8462669253349304,0.30213913321495056,1.1311256885528564,1.5632538795471191,-2.9672014713287354,-0.02106781303882599,4.567533016204834,-6.96830940246582,0.27124688029289246,-0.712634801864624,0.12389864027500153,19.41187286376953,-4.480049133300781,25.950191497802734,-0.47863560914993286,-1.0171022415161133,-0.10263442993164062,0.4575677812099457,5.584635257720947,-6.86567497253418
3_20251106_150534,1762412697792,3,0.1785099059343338,0.4070374071598053,0.8450462222099304,0.29724010825157166,1.1234785318374634,1.5306504964828491,-2.980354070663452,-0.03184126317501068,4.377202033996582,-7.062876224517822,0.2688033878803253,-0.8317534923553467,0.2185826599597931,19.93289566040039,-4.329765319824219,25.581192016601562,-0.3915272355079651,-0.9659461975097656,-0.1577610969543457,0.3596859872341156,5.343148231506348,-6.905115127563477
3_20251106_150534,1762412697811,3,0.18336081504821777,0.4119390845298767,0.8434154987335205,0.2921220362186432,1.1148340702056885,1.4950670003890991,-2.9946157932281494,0.03160236030817032,4.362837791442871,-7.269966125488281,0.2688033878803253,-0.8317534923553467,0.2185826599597931,20.428434371948242,-4.205780029296875,25.170135498046875,-0.2624669075012207,-0.7842483520507812,-0.29188060760498047,0.2940692603588104,5.147086143493652,-6.978085517883301
3_20251106_150534,1762412697830,3,0.18875698745250702,0.4177462160587311,0.8413563966751099,0.28631848096847534,1.106400966644287,1.4608439207077026,-3.0083107948303223,0.0639226883649826,4.37839937210083,-7.278345108032227,0.3885328769683838,-1.242254614830017,0.29616251587867737,20.94723129272461,-4.10491943359375,24.718982696533203,-0.18411725759506226,-0.6149497032165527,-0.24020767211914062,0.24803994596004486,4.993349075317383,-7.038137435913086
3_20251106_150534,1762412697849,3,0.19547653198242188,0.424606591463089,0.8388233780860901,0.27905818819999695,1.097565770149231,1.4269535541534424,-3.0219736099243164,-0.05219109356403351,4.490921974182129,-7.275951385498047,0.39647412300109863,-1.3870295286178589,0.2607323229312897,21.50014877319336,-4.0629730224609375,24.119304656982422,-0.24018482863903046,-0.40194177627563477,-0.19025135040283203,0.18799373507499695,4.892863750457764,-7.085700035095215
3_20251106_150534,1762412697867,3,0.20365937054157257,0.4320492744445801,0.8358242511749268,0.27065497636795044,1.0885215997695923,1.3956128358840942,-3.0346059799194336,-0.25568950176239014,4.551971435546875,-7.222084045410156,0.34943753480911255,-1.4132965803146362,0.15993966162204742,22.065845489501953,-4.0194244384765625,23.43901824951172,-0.3549466133117676,-0.27271413803100586,-0.10910701751708984,0.09925709664821625,4.824685573577881,-7.112977027893066
3_20251106_150534,1762412697887,3,0.21273887157440186,0.43920978903770447,0.8326373100280762,0.26182448863983154,1.0770117044448853,1.3616327047348022,-3.0482208728790283,-0.5465724468231201,4.5292277336120605,-7.205325603485107,0.34943753480911255,-1.4132965803146362,0.15993966162204742,22.62872314453125,-4.0261077880859375,22.757675170898438,-0.516663670539856,-0.23636627197265625,-0.07387876510620117,-0.029908806085586548,4.765594005584717,-7.131446838378906
3_20251106_150534,1762412697906,3,0.22217917442321777,0.4450940191745758,0.8296431303024292,0.25341665744781494,1.0770117044448853,1.3616327047348022,-3.0482208728790283,-0.5465724468231201,4.5292277336120605,-7.205325603485107,0.11058942973613739,-1.2300373315811157,-0.0960126668214798,23.22803497314453,-4.05377197265625,21.901565551757812,-0.516663670539856,-0.23636627197265625,-0.07387876510620117,-0.029908806085586548,4.765594005584717,-7.131446838378906
3_20251106_150534,1762412697926,3,0.23156225681304932,0.4493189752101898,0.8270078301429749,0.2460678368806839,1.0483323335647583,1.29959237575531,-3.075129270553589,-1.2707873582839966,4.771031379699707,-7.461493492126465,-0.04457021504640579,-1.1903311014175415,-0.1937510222196579,23.735074996948242,-4.0110931396484375,20.90795135498047,-0.855451226234436,0.020334243774414062,-0.22233819961547852,-0.41533613204956055,4.750697135925293,-7.239155292510986
3_20251106_150534,1762412697945,3,0.24126258492469788,0.4522112011909485,0.8244621753692627,0.23991559445858002,1.0304762125015259,1.2718393802642822,-3.0875351428985596,-1.6885576248168945,4.799760818481445,-7.208916664123535,-0.1679648905992508,-1.2324806451797485,-0.28843504190444946,24.26909637451172,-3.9284820556640625,19.848529815673828,-1.018577218055725,0.039250850677490234,0.024190902709960938,-0.6699804067611694,4.760509967803955,-7.233107566833496
3_20251106_150534,1762412697964,3,0.25184470415115356,0.4540725648403168,0.8218169212341309,0.2345406860113144,1.0093421936035156,1.2452696561813354,-3.0982723236083984,-2.1901211738586426,4.686040878295898,-6.850998878479004,-0.2657032310962677,-1.2202633619308472,-0.39167115092277527,24.836956024169922,-3.893585205078125,18.77600860595703,-1.2161126136779785,-0.05957508087158203,0.30568695068359375,-0.9740085601806641,4.7456159591674805,-7.156685829162598
3_20251106_150534,1762412697982,3,0.2633703649044037,0.4548199772834778,0.8191955089569092,0.22955073416233063,0.9857559204101562,1.2206737995147705,-3.1071035861968994,-2.828148365020752,4.468177795410156,-6.818678379058838,-0.33106574416160583,-1.2172091007232666,-0.4417620897293091,25.338029861450195,-3.762054443359375,17.60803985595703,-1.4833118915557861,-0.22195053100585938,0.27040624618530273,-1.3448364734649658,4.690128326416016,-7.089084625244141
3_20251106_150534,1762412698001,3,0.2751865088939667,0.45452746748924255,0.8167105913162231,0.22507987916469574,0.9560508728027344,1.1947076320648193,-3.1146328449249268,-3.551166296005249,4.215600490570068,-6.6056036949157715,-0.33106574416160583,-1.2172091007232666,-0.4417620897293091,25.794179916381836,-3.5705108642578125,16.398883819580078,-1.7650638818740845,-0.3796219825744629,0.38678503036499023,-1.7861024141311646,4.595222473144531,-6.992388725280762
3_20251106_150534,1762412698021,3,0.28782835602760315,0.4540373980998993,0.8138522505760193,0.22056615352630615,0.9193024635314941,1.1670198440551758,-3.1200437545776367,-4.103006362915039,4.028861045837402,-6.295567512512207,-0.41719767451286316,-1.4829353094100952,-0.2823263704776764,26.227170944213867,-3.3557052612304688,15.21630573272705,-1.8535232543945312,-0.45308923721313477,0.5574569702148438,-2.249483108520508,4.481950283050537,-6.853024482727051
3_20251106_150534,1762412698039,3,0.3013911843299866,0.4532352089881897,0.8105623126029968,0.21617107093334198,0.8823044300079346,1.142263412475586,-3.1228227615356445,-4.514791011810303,4.042028427124023,-6.102843284606934,-0.42758238315582275,-1.5733431577682495,-0.13632972538471222,26.67392921447754,-3.1379547119140625,13.817957878112793,-1.812246322631836,-0.35193729400634766,0.6001448631286621,-2.702544689178467,4.393965721130371,-6.702988147735596
3_20251106_150534,1762412698059,3,0.31585127115249634,0.4545116424560547,0.8055894374847412,0.21138307452201843,0.8823044300079346,1.142263412475586,-3.1228227615356445,-4.514791011810303,4.042028427124023,-6.102843284606934,-0.4624016582965851,-1.5513521432876587,-0.03065013512969017,27.06057357788086,-2.8998641967773438,12.498784065246582,-1.812246322631836,-0.35193729400634766,0.6001448631286621,-2.702544689178467,4.393965721130371,-6.702988147735596
3_20251106_150534,1762412698078,3,0.3304905295372009,0.45670145750045776,0.799673318862915,0.2066938281059265,0.787775993347168,1.0916051864624023,-3.1195895671844482,-5.456869125366211,4.267073631286621,-5.325957775115967,-0.5283751487731934,-1.3558753728866577,0.03410152345895767,27.470266342163086,-2.69677734375,11.071669578552246,-1.826737880706787,-0.08714818954467773,0.9452700614929199,-3.630131244659424,4.354221820831299,-6.271227836608887
3_20251106_150534,1762412698097,3,0.3446289598941803,0.46033090353012085,0.7926518321037292,0.20255732536315918,0.7365186810493469,1.0674712657928467,-3.1133298873901367,-5.707052230834961,3.910353183746338,-5.098518371582031,-0.5405924320220947,-1.1573443412780762,0.09152281284332275,34.900856018066406,-5.736152648925781,8.203266143798828,-1.6615371704101562,-0.35509490966796875,0.9381675720214844,-4.045515060424805,4.265448093414307,-6.036685943603516
3_20251106_150534,1762412698117,3,0.357216477394104,0.4634167551994324,0.785933792591095,0.19987331330776215,0.6795516610145569,1.042869210243225,-3.1047933101654053,-5.923718452453613,4.111457347869873,-5.287652492523193,-0.48378196358680725,-1.092592716217041,0.19353720545768738,35.175201416015625,-5.55517578125,6.851589202880859,-1.5025625228881836,-0.12319278717041016,0.5992269515991211,-4.42115592956543,4.234650135040283,-5.8868794441223145
