session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212556,1762435519160,1,0.3016350567340851,0.46215006709098816,0.6245279312133789,0.5526286959648132,0.6030700206756592,2.977065324783325,0.9331011772155762,1.9564577341079712,10.248729705810547,-1.587572455406189,0.11743110418319702,-0.1613064706325531,0.3274044096469879,28.167146682739258,-23.06128692626953,20.576990127563477,0.6381337642669678,0.4117603302001953,-0.03420531749725342,1.3183239698410034,9.836969375610352,-1.5533671379089355
1_20251106_212556,1762435519182,1,0.3001619279384613,0.46497753262519836,0.6232675909996033,0.5524818897247314,0.6077912449836731,2.9976394176483154,0.9125138521194458,2.0570099353790283,10.297808647155762,-1.7791004180908203,0.004421134479343891,0.04699840769171715,0.16796870529651642,28.167146682739258,-23.06128692626953,20.576990127563477,0.5909487009048462,0.3686714172363281,-0.180586576461792,1.4660612344741821,9.929137229919434,-1.5985138416290283
1_20251106_212556,1762435519198,1,0.29880863428115845,0.4655681848526001,0.6226852536201477,0.5533739924430847,0.6132388114929199,3.0160555839538574,0.894416868686676,2.0390541553497314,10.264291763305664,-1.799450159072876,-0.07499127835035324,0.17955604195594788,0.0195285826921463,27.881088256835938,-23.652488708496094,20.24367332458496,0.45839428901672363,0.2681236267089844,-0.16074907779693604,1.5806598663330078,9.99616813659668,-1.63870108127594
1_20251106_212556,1762435519216,1,0.29779213666915894,0.4643985629081726,0.6227194666862488,0.554864227771759,0.6187809705734253,3.0329654216766357,0.8776953220367432,1.8786495923995972,10.172118186950684,-1.8593026399612427,-0.0615522563457489,0.20032545924186707,-0.08554014563560486,27.881088256835938,-23.652488708496094,20.24367332458496,0.23839175701141357,0.1407604217529297,-0.1764812469482422,1.6402578353881836,10.031357765197754,-1.6828213930130005
1_20251106_212556,1762435519236,1,0.29718077182769775,0.46257445216178894,0.6233233213424683,0.5560364127159119,0.6251049637794495,3.0527918338775635,0.8573402166366577,1.5865695476531982,10.026078224182129,-1.901199460029602,-0.0615522563457489,0.20032545924186707,-0.08554014563560486,27.79446792602539,-23.90758514404297,20.15435218811035,-0.04295063018798828,-0.004223823547363281,-0.17470252513885498,1.6295201778411865,10.030302047729492,-1.726496934890747
1_20251106_212556,1762435519255,1,0.2969365417957306,0.46100884675979614,0.6240917444229126,0.5566048622131348,0.6296712160110474,3.068563222885132,0.8407566547393799,1.3926475048065186,9.878841400146484,-1.7300214767456055,-0.017569996416568756,0.054939646273851395,-0.05866210535168648,27.737957000732422,-24.060501098632812,20.054609298706055,-0.1894981861114502,-0.12116813659667969,-0.002819657325744629,1.5821456909179688,10.000009536743164,-1.7272018194198608
1_20251106_212556,1762435519275,1,0.2968842387199402,0.46018683910369873,0.6244683861732483,0.5568905472755432,0.6336678266525269,3.0840559005737305,0.8245757818222046,1.369903564453125,9.88243293762207,-1.563631534576416,0.004421132616698742,0.005459603387862444,0.03296760469675064,27.69626808166504,-24.15105438232422,20.07832145690918,-0.1697937250137329,-0.09406089782714844,0.13085615634918213,1.539697289466858,9.976493835449219,-1.6944876909255981
1_20251106_212556,1762435519293,1,0.2965238094329834,0.46013396978378296,0.6244687438011169,0.5571258068084717,0.6376177072525024,3.0996155738830566,0.808829128742218,1.5243228673934937,9.998546600341797,-1.5516610145568848,0.050846852362155914,-0.027527092024683952,0.10138446092605591,27.610755920410156,-24.168495178222656,20.007043838500977,-0.012299537658691406,0.01764202117919922,0.11426138877868652,1.536622405052185,9.980904579162598,-1.6659224033355713
1_20251106_212556,1762435519312,1,0.29593437910079956,0.46090972423553467,0.6242046356201172,0.5570939183235168,0.6415822505950928,3.1139824390411377,0.7947801947593689,1.6823334693908691,10.099099159240723,-1.6067252159118652,0.10032689571380615,-0.05257254093885422,0.11482348293066025,27.500179290771484,-24.18846893310547,20.02939796447754,0.11656880378723145,0.09455585479736328,0.047357797622680664,1.5657646656036377,10.00454330444336,-1.654083013534546
1_20251106_212556,1762435519331,1,0.2951124608516693,0.46196046471595764,0.6241193413734436,0.5567550659179688,0.6458752751350403,3.1276605129241943,0.7813370227813721,1.7577475309371948,10.015304565429688,-1.689321756362915,0.14064395427703857,-0.04157697409391403,0.07389554381370544,27.42584991455078,-24.21807861328125,19.9988956451416,0.1535862684249878,0.008609771728515625,-0.028191089630126953,1.604161262512207,10.006694793701172,-1.661130666732788
