session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215457,1762437259918,7,0.0613531693816185,0.18501298129558563,0.7621569633483887,0.6173514127731323,0.2639079689979553,2.660705804824829,1.4060392379760742,2.173123598098755,9.609504699707031,-2.12624454498291,-0.2012799233198166,0.06689350306987762,0.12972858548164368,6.161656379699707,-15.422500610351562,41.611175537109375,0.1562192440032959,1.553727149963379,0.030413150787353516,2.016904354095459,8.055777549743652,-2.1566576957702637
7_20251106_215457,1762437259936,7,0.059726566076278687,0.18477267026901245,0.7609752416610718,0.6190383434295654,0.26422998309135437,2.673597574234009,1.35992431640625,2.2868435382843018,9.720830917358398,-2.3093931674957275,-0.10109810531139374,0.030852487310767174,0.07413988560438156,5.89335823059082,-15.664802551269531,41.55557632446289,0.21595144271850586,1.3320426940917969,-0.12218832969665527,2.070892095565796,8.388788223266602,-2.1872048377990723
7_20251106_215457,1762437259955,7,0.05847541615366936,0.18442513048648834,0.7603992223739624,0.619968593120575,0.26450496912002563,2.6900222301483154,1.313017725944519,2.0534186363220215,9.663372993469238,-2.429098129272461,-0.11698059737682343,0.010083085857331753,0.0063339052721858025,5.699981689453125,-15.876686096191406,41.44938278198242,-0.013978719711303711,1.019667625427246,-0.19351458549499512,2.067397356033325,8.643705368041992,-2.235583543777466
7_20251106_215457,1762437259975,7,0.057849131524562836,0.1838025450706482,0.7598384618759155,0.6208990812301636,0.26388227939605713,2.709662914276123,1.2659339904785156,1.7721121311187744,9.701678276062012,-2.2938315868377686,-0.27947062253952026,0.07422387599945068,-0.01077030785381794,5.558985710144043,-16.01085662841797,41.427833557128906,-0.23622822761535645,0.8463783264160156,-0.04659843444824219,2.008340358734131,8.855299949645996,-2.2472331523895264
7_20251106_215457,1762437259993,7,0.05716955289244652,0.18254458904266357,0.7584156394004822,0.6230688691139221,0.26243215799331665,2.7284250259399414,1.2260991334915161,1.635648488998413,9.654993057250977,-2.0759685039520264,-0.43951714038848877,0.13408862054347992,-0.0077159833163022995,5.354226589202881,-16.210845947265625,41.30789566040039,-0.29815351963043213,0.6397542953491211,0.13701176643371582,1.9338020086288452,9.015238761901855,-2.212980270385742
7_20251106_215457,1762437260012,7,0.05634404346346855,0.18079200387001038,0.7560662627220154,0.6265009045600891,0.2596640884876251,2.748577356338501,1.1875706911087036,1.4548940658569336,9.502967834472656,-1.6965041160583496,-0.5409207344055176,0.1353103518486023,-0.000996471382677555,5.21835470199585,-16.481407165527344,41.1893196105957,-0.3831263780593872,0.3901834487915039,0.4131808280944824,1.8380204439163208,9.112784385681152,-2.109684944152832
7_20251106_215457,1762437260031,7,0.05628861486911774,0.17975051701068878,0.7528907060623169,0.630616307258606,0.2596640884876251,2.748577356338501,1.1875706911087036,1.4548940658569336,9.502967834472656,-1.6965041160583496,-0.5861247181892395,0.1145409569144249,0.033211953938007355,5.07160758972168,-16.727783203125,41.08429718017578,-0.3831263780593872,0.3901834487915039,0.4131808280944824,1.8380204439163208,9.112784385681152,-2.109684944152832
7_20251106_215457,1762437260050,7,0.055638574063777924,0.17825007438659668,0.7495042681694031,0.6351178288459778,0.24903541803359985,2.7890803813934326,1.1233831644058228,0.9856507778167725,9.57957935333252,-1.0465061664581299,-0.5665770769119263,0.12064960598945618,0.12728512287139893,4.973492622375488,-16.98273468017578,40.899871826171875,-0.576352596282959,0.31215572357177734,0.7055245637893677,1.5620033740997314,9.267423629760742,-1.7520307302474976
7_20251106_215457,1762437260071,7,0.05436522513628006,0.17730531096458435,0.7460142970085144,0.6395857334136963,0.24903541803359985,2.7890803813934326,1.1233831644058228,0.9856507778167725,9.57957935333252,-1.0465061664581299,-0.47983425855636597,0.07605648040771484,0.29160773754119873,4.930965900421143,-17.333763122558594,40.67523956298828,-0.576352596282959,0.31215572357177734,0.7055245637893677,1.5620033740997314,9.267423629760742,-1.7520307302474976
7_20251106_215457,1762437260089,7,0.05230935290455818,0.1778218150138855,0.7427250742912292,0.6434303522109985,0.2347535938024521,2.831974983215332,1.0714951753616333,1.597342848777771,9.9434814453125,-1.2069108486175537,-0.3094030022621155,-0.07727056741714478,0.4583738148212433,4.879368782043457,-17.63495635986328,40.41062545776367,0.09750473499298096,0.4660024642944336,0.3249356746673584,1.49983811378479,9.477478981018066,-1.531846523284912
7_20251106_215457,1762437260109,7,0.05006517469882965,0.18062153458595276,0.740095317363739,0.6458547115325928,0.2347535938024521,2.831974983215332,1.0714951753616333,1.597342848777771,9.9434814453125,-1.2069108486175537,-0.3094030022621155,-0.07727056741714478,0.4583738148212433,4.815091609954834,-17.93761444091797,40.21310043334961,0.09750473499298096,0.4660024642944336,0.3249356746673584,1.49983811378479,9.477478981018066,-1.531846523284912
7_20251106_215457,1762437260128,7,0.04841409996151924,0.18538089096546173,0.7386173009872437,0.6463238596916199,0.22969508171081543,2.8569600582122803,1.0476433038711548,2.0534186363220215,10.315765380859375,-1.137481927871704,-0.08460476249456406,-0.28496456146240234,0.5286232829093933,4.673752307891846,-18.331588745117188,39.8756217956543,0.44286441802978516,0.6706295013427734,0.3154916763305664,1.6105542182922363,9.645135879516602,-1.4529736042022705
7_20251106_215457,1762437260146,7,0.047085076570510864,0.19002126157283783,0.7380391955375671,0.6457344889640808,0.22581379115581512,2.902705669403076,1.009763479232788,2.270084857940674,10.524051666259766,-1.6222869157791138,0.019853103905916214,-0.1835610419511795,0.3294813632965088,4.61703634262085,-18.709335327148438,39.7310676574707,0.43397438526153564,0.5621232986450195,-0.14992201328277588,1.8361104726791382,9.961928367614746,-1.472364902496338
7_20251106_215457,1762437260165,7,0.0457279309630394,0.19287919998168945,0.7375672459602356,0.6455239057540894,0.22597873210906982,2.9275684356689453,0.9908599853515625,2.3371195793151855,10.567145347595215,-1.5408875942230225,-0.10476329922676086,-0.01679496094584465,0.1694347858428955,4.568160057067871,-18.960433959960938,39.48102569580078,0.40080726146698,0.4841737747192383,-0.054818153381347656,1.9363123178482056,10.082971572875977,-1.4860694408416748
7_20251106_215457,1762437260185,7,0.04443620145320892,0.19358409941196442,0.7367227077484131,0.6463670134544373,0.227584108710289,2.953841209411621,0.9722156524658203,2.410139560699463,10.546794891357422,-1.4008328914642334,-0.18173225224018097,0.10721057653427124,0.016718607395887375,4.495616436004639,-19.2005615234375,39.23026657104492,0.3790616989135742,0.37105846405029297,0.06818914413452148,2.0310778617858887,10.175736427307129,-1.4690220355987549
7_20251106_215457,1762437260204,7,0.04339541494846344,0.19247840344905853,0.7357110977172852,0.6479182839393616,0.22973467409610748,2.9784982204437256,0.9555565118789673,2.2868435382843018,10.52046012878418,-1.4080151319503784,-0.12064578384160995,0.08949550241231918,-0.09323704987764359,4.348559856414795,-19.458953857421875,39.07091522216797,0.20461249351501465,0.27577877044677734,0.04880547523498535,2.082231044769287,10.244681358337402,-1.4568206071853638
7_20251106_215457,1762437260222,7,0.043035946786403656,0.19075234234333038,0.7352456450462341,0.6489801406860352,0.23168177902698517,3.001008987426758,0.9406421780586243,2.0869359970092773,10.374420166015625,-1.4247738122940063,-0.12064578384160995,0.08949550241231918,-0.09323704987764359,4.216719627380371,-19.654441833496094,38.980953216552734,0.003763914108276367,0.103790283203125,0.025637507438659668,2.083172082901001,10.2706298828125,-1.450411319732666
7_20251106_215457,1762437260242,7,0.04328463599085808,0.18928121030330658,0.7354128360748291,0.6492049098014832,0.23320627212524414,3.0247292518615723,0.9254903197288513,1.9085757732391357,10.257108688354492,-1.2559897899627686,0.014966187998652458,-0.07177278399467468,-0.11156298965215683,4.173804759979248,-19.781448364257812,38.88222885131836,-0.1396770477294922,-0.010816574096679688,0.15553724765777588,2.048252820968628,10.267925262451172,-1.4115270376205444
7_20251106_215457,1762437260261,7,0.04390689730644226,0.18837711215019226,0.7357869148254395,0.6490022540092468,0.23379166424274445,3.046287775039673,0.9128796458244324,1.7601416110992432,10.32294750213623,-1.0237622261047363,0.00030543282628059387,-0.05894462764263153,-0.09629137068986893,4.1564741134643555,-19.88202667236328,38.81204605102539,-0.23048901557922363,0.044017791748046875,0.3102118968963623,1.9906306266784668,10.278929710388184,-1.3339741230010986
7_20251106_215457,1762437260280,7,0.044417113065719604,0.18748906254768372,0.7360231280326843,0.6489567756652832,0.23370085656642914,3.0655953884124756,0.9029335379600525,1.739791750907898,10.240350723266602,-0.7640025019645691,0.014966186136007309,0.021078651770949364,-0.10973039269447327,4.228279113769531,-19.902236938476562,38.80094528198242,-0.20067107677459717,-0.030862808227539062,0.45597726106643677,1.9404628276824951,10.27121353149414,-1.2199797630310059
