session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_182943,1762424946894,6,0.2054566591978073,-0.039766713976860046,-0.6546011567115784,-0.7264320254325867,0.6470244526863098,1.640971064567566,-1.4231252670288086,5.900735378265381,10.22598648071289,2.949244499206543,-1.5076981782913208,0.8811150789260864,0.28161245584487915,-14.123265266418457,-24.666946411132812,32.11152648925781,0.6831655502319336,0.7621173858642578,1.3907372951507568,5.217569828033447,9.463869094848633,1.5585072040557861
6_20251106_182943,1762424946914,6,0.21241693198680878,-0.03902937099337578,-0.6419869065284729,-0.7356687784194946,0.7705027461051941,1.6828752756118774,-1.3348121643066406,6.082686901092529,9.93989086151123,3.736903190612793,-1.4973134994506836,0.9611383676528931,0.028103593736886978,-15.025156021118164,-25.05480194091797,31.149490356445312,0.5272436141967773,0.2596445083618164,1.3790428638458252,5.555443286895752,9.680246353149414,2.3578603267669678
6_20251106_182943,1762424946932,6,0.21802859008312225,-0.03624124452471733,-0.6290960311889648,-0.7452437877655029,0.8331382274627686,1.7050302028656006,-1.2841730117797852,5.615838050842285,9.951861381530762,3.770420789718628,-1.4973134994506836,0.9611383676528931,0.028103593736886978,-15.86762523651123,-25.46393585205078,30.202896118164062,0.048316001892089844,0.21729183197021484,1.1300485134124756,5.567522048950195,9.734569549560547,2.6403722763061523
6_20251106_182943,1762424946952,6,0.22142180800437927,-0.033315811306238174,-0.6164435148239136,-0.7548906207084656,0.891533374786377,1.726967215538025,-1.2308909893035889,5.202855587005615,10.027275085449219,4.3426103591918945,-1.6115450859069824,0.5591893792152405,-0.19058598577976227,-16.56638526916504,-25.913360595703125,29.2205810546875,-0.2917332649230957,0.23416423797607422,1.361790657043457,5.494588851928711,9.793110847473145,2.9808197021484375
6_20251106_182943,1762424946970,6,0.22288933396339417,-0.03216756135225296,-0.6034602522850037,-0.7649322152137756,0.93989098072052,1.7465063333511353,-1.1795940399169922,4.856908321380615,10.111068725585938,5.312220096588135,-1.6115450859069824,0.5591893792152405,-0.19058598577976227,-17.163829803466797,-26.506187438964844,28.225997924804688,-0.5101447105407715,0.2543659210205078,1.8651204109191895,5.367053031921387,9.85670280456543,3.4470996856689453
6_20251106_182943,1762424946991,6,0.22317537665367126,-0.033369798213243484,-0.5900678634643555,-0.7751768827438354,0.9912158846855164,1.7684650421142578,-1.1148879528045654,4.689321517944336,9.947072982788086,5.78984260559082,-1.6164320707321167,0.17800980806350708,-0.08063032478094101,-17.676986694335938,-27.11803436279297,27.180255889892578,-0.5421853065490723,0.072296142578125,1.874194622039795,5.231506824493408,9.874776840209961,3.9156479835510254
6_20251106_182943,1762424947009,6,0.22310224175453186,-0.03540508821606636,-0.5773701071739197,-0.7846117615699768,1.031909704208374,1.7856571674346924,-1.0589247941970825,4.785085201263428,9.59514045715332,5.245185375213623,-1.369642734527588,0.18900537490844727,-0.05375227704644203,-18.026687622070312,-27.844467163085938,26.15225601196289,-0.35713720321655273,-0.2237091064453125,1.0636296272277832,5.1422224044799805,9.818849563598633,4.18155574798584
6_20251106_182943,1762424947028,6,0.22331736981868744,-0.036932285875082016,-0.5663239359855652,-0.7924913167953491,1.031909704208374,1.7856571674346924,-1.0589247941970825,4.785085201263428,9.59514045715332,5.245185375213623,-1.2725151777267456,0.15235348045825958,-0.09529108554124832,-18.24093246459961,-28.53704833984375,25.130176544189453,-0.35713720321655273,-0.2237091064453125,1.0636296272277832,5.1422224044799805,9.818849563598633,4.18155574798584
6_20251106_182943,1762424947047,6,0.22298122942447662,-0.03836989775300026,-0.5561513304710388,-0.7996892333030701,1.1119099855422974,1.8178871870040894,-0.9451250433921814,5.342910289764404,9.556835174560547,4.775941848754883,-1.3482624292373657,0.027737075462937355,-0.2406768947839737,-18.382976531982422,-29.249298095703125,24.042930603027344,0.16597938537597656,-0.1851177215576172,0.38979196548461914,5.176930904388428,9.741952896118164,4.386149883270264
6_20251106_182943,1762424947066,6,0.22079876065254211,-0.04022222384810448,-0.5458000898361206,-0.8072994351387024,1.1119099855422974,1.8178871870040894,-0.9451250433921814,5.342910289764404,9.556835174560547,4.775941848754883,-1.3952990770339966,-0.17384827136993408,-0.40255603194236755,-18.461963653564453,-29.908294677734375,23.05380630493164,0.16597938537597656,-0.1851177215576172,0.38979196548461914,5.176930904388428,9.741952896118164,4.386149883270264
6_20251106_182943,1762424947084,6,0.21628589928150177,-0.04293385148048401,-0.5355151891708374,-0.8152303695678711,1.1529295444488525,1.8317220211029053,-0.8847104907035828,5.131032943725586,9.058862686157227,4.852552890777588,-1.3952990770339966,-0.17384827136993408,-0.40255603194236755,-18.40811538696289,-30.583396911621094,22.042518615722656,-0.03671836853027344,-0.5464725494384766,0.3731222152709961,5.167751312255859,9.605335235595703,4.479430675506592
6_20251106_182943,1762424947104,6,0.2103831171989441,-0.046973682940006256,-0.5257056951522827,-0.8229009509086609,1.2161840200424194,1.843600869178772,-0.7876572608947754,4.921548843383789,8.071296691894531,4.550896644592285,-1.4478332996368408,-0.5831276178359985,-0.33597174286842346,-18.222827911376953,-31.288108825683594,21.103412628173828,-0.14971685409545898,-0.9928932189941406,0.021988868713378906,5.071265697479248,9.064189910888672,4.528907775878906
6_20251106_182943,1762424947123,6,0.20421266555786133,-0.05328086018562317,-0.5155612826347351,-0.8304546475410461,1.2476927042007446,1.8473351001739502,-0.7370973825454712,5.378822326660156,8.882896423339844,5.662955284118652,-1.4478332996368408,-0.5831276178359985,-0.33597174286842346,-17.94829559326172,-31.900711059570312,20.304752349853516,0.24604511260986328,-0.1450347900390625,0.9072380065917969,5.132777214050293,9.027931213378906,4.7557172775268555
6_20251106_182943,1762424947143,6,0.19722586870193481,-0.06232411041855812,-0.5043933391571045,-0.8383346796035767,1.2476927042007446,1.8473351001739502,-0.7370973825454712,5.378822326660156,8.882896423339844,5.662955284118652,-1.6610251665115356,-0.939261794090271,-0.3860626518726349,-17.61243438720703,-32.50880432128906,19.454479217529297,0.24604511260986328,-0.1450347900390625,0.9072380065917969,5.132777214050293,9.027931213378906,4.7557172775268555
6_20251106_182943,1762424947162,6,0.18850819766521454,-0.07170294970273972,-0.4929744601249695,-0.8463448286056519,1.3127206563949585,1.8616572618484497,-0.6225310564041138,5.712799072265625,10.344493865966797,7.378327369689941,-1.5791692733764648,-0.9716376066207886,-0.6444584727287292,-17.61243438720703,-32.50880432128906,19.454479217529297,0.3656597137451172,0.9372158050537109,1.7650413513183594,5.347139358520508,9.407278060913086,5.613286018371582
6_20251106_182943,1762424947181,6,0.17755208909511566,-0.07992351800203323,-0.48222124576568604,-0.8541370630264282,1.3429529666900635,1.87264883518219,-0.5630328059196472,5.488950729370117,10.492927551269531,7.448953151702881,-1.4826526641845703,-1.0541043281555176,-0.8295505046844482,-17.26358413696289,-33.10340881347656,18.591442108154297,0.1134490966796875,0.8685197830200195,1.468533992767334,5.37550163269043,9.624407768249512,5.980419158935547
6_20251106_182943,1762424947199,6,0.16480910778045654,-0.08763193339109421,-0.4724003076553345,-0.8613921999931335,1.3698046207427979,1.8852723836898804,-0.5049722194671631,5.2303876876831055,10.733534812927246,7.8128557205200195,-1.3928556442260742,-1.1842185258865356,-0.9498908519744873,-16.684894561767578,-33.69683074951172,17.872623443603516,-0.11609077453613281,0.8873014450073242,1.4659490585327148,5.346478462219238,9.846233367919922,6.346906661987305
6_20251106_182943,1762424947220,6,0.15034076571464539,-0.09569830447435379,-0.4634844660758972,-0.8679986596107483,1.3698046207427979,1.8852723836898804,-0.5049722194671631,5.2303876876831055,10.733534812927246,7.8128557205200195,-1.3928556442260742,-1.1842185258865356,-0.9498908519744873,-15.989264488220215,-34.35858917236328,17.251739501953125,-0.11609077453613281,0.8873014450073242,1.4659490585327148,5.346478462219238,9.846233367919922,6.346906661987305
6_20251106_182943,1762424947240,6,0.13451968133449554,-0.10363936424255371,-0.45584240555763245,-0.873711109161377,1.4220272302627563,1.9212003946304321,-0.3650139570236206,4.572010517120361,10.890348434448242,8.386242866516113,-1.0300018787384033,-1.3405998945236206,-1.175299882888794,-15.280855178833008,-35.01874542236328,16.550247192382812,-0.553309440612793,0.6722564697265625,1.3354363441467285,5.125319957733154,10.21809196472168,7.050806522369385
