session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151919,1762413521948,6,0.5750859379768372,0.5557283163070679,0.5400035977363586,0.2623704969882965,-0.1424838751554489,1.7890890836715698,-1.5829085111618042,-3.3392887115478516,8.890079498291016,-2.1382150650024414,0.06673696637153625,0.025335613638162613,-0.009094249457120895,37.005523681640625,-11.772979736328125,-8.235876083374023,-0.09973597526550293,-0.03161144256591797,-0.19118213653564453,-3.2395527362823486,8.921690940856934,-1.9470329284667969
6_20251106_151919,1762413521967,6,0.5747879147529602,0.5557822585105896,0.5404179096221924,0.2620561420917511,-0.14307880401611328,1.7870582342147827,-1.5880426168441772,-3.3847765922546387,9.031330108642578,-2.2914376258850098,0.06551523506641388,0.022281290963292122,0.023281581699848175,37.05830001831055,-11.694732666015625,-8.20529842376709,-0.11617922782897949,0.08771133422851562,-0.27552366256713867,-3.268597364425659,8.943618774414062,-2.015913963317871
6_20251106_151919,1762413521987,6,0.5743178129196167,0.5562404990196228,0.5407081842422485,0.2615152895450592,-0.1440054327249527,1.7858260869979858,-1.5941194295883179,-3.4003381729125977,9.19771957397461,-2.4530391693115234,0.052687082439661026,0.013729184865951538,0.039774928241968155,37.047027587890625,-11.671089172363281,-8.137680053710938,-0.1053926944732666,0.20328044891357422,-0.3497002124786377,-3.294945478439331,8.994439125061035,-2.1033389568328857
6_20251106_151919,1762413522007,6,0.5737698674201965,0.5569297671318054,0.5408393144607544,0.26097944378852844,-0.14492858946323395,1.7852119207382202,-1.6012301445007324,-3.2938008308410645,9.197721481323242,-2.44346284866333,0.012370012700557709,0.010674861259758472,0.062376923859119415,36.97612762451172,-11.638046264648438,-8.15334701538086,0.0009157657623291016,0.1626262664794922,-0.27209901809692383,-3.2947165966033936,9.03509521484375,-2.1713638305664062
6_20251106_151919,1762413522026,6,0.5731844902038574,0.5577996969223022,0.5407953262329102,0.2604984939098358,-0.14492858946323395,1.7852119207382202,-1.6012301445007324,-3.2938008308410645,9.197721481323242,-2.44346284866333,-0.027947060763835907,0.0015118904411792755,0.07398334890604019,37.0142936706543,-11.610282897949219,-8.178380012512207,0.0009157657623291016,0.1626262664794922,-0.27209901809692383,-3.2947165966033936,9.03509521484375,-2.1713638305664062
6_20251106_151919,1762413522045,6,0.5727614760398865,0.5586094260215759,0.540474534034729,0.26035958528518677,-0.14532190561294556,1.7853575944900513,-1.6090980768203735,-3.1393814086914062,9.24919319152832,-2.2902402877807617,-0.027947060763835907,0.0015118904411792755,0.07398334890604019,36.973716735839844,-11.676124572753906,-8.113590240478516,0.1242682933807373,0.1712779998779297,-0.09510111808776855,-3.2636497020721436,9.07791519165039,-2.195139169692993
6_20251106_151919,1762413522063,6,0.572519063949585,0.559307873249054,0.5399141311645508,0.2605559527873993,-0.14400190114974976,1.7865607738494873,-1.619621992111206,-2.9298977851867676,9.238420486450195,-1.9694312810897827,-0.018173225224018097,-0.008872809819877148,0.04160752147436142,36.913997650146484,-11.655250549316406,-8.088481903076172,0.22298598289489746,0.10463809967041016,0.1574770212173462,-3.152883768081665,9.133782386779785,-2.126908302307129
6_20251106_151919,1762413522082,6,0.572406530380249,0.5597295165061951,0.5393515229225159,0.261062353849411,-0.14239825308322906,1.7875580787658691,-1.6243512630462646,-2.9334888458251953,9.219266891479492,-2.0149190425872803,0.0013744458556175232,-0.034529123455286026,0.014729474671185017,36.84128952026367,-11.647865295410156,-8.05061149597168,0.17551612854003906,0.06838798522949219,0.08959126472473145,-3.1090049743652344,9.15087890625,-2.1045103073120117
6_20251106_151919,1762413522100,6,0.572382390499115,0.5599557757377625,0.5388794541358948,0.2616044878959656,-0.14075858891010284,1.7882437705993652,-1.6281629800796509,-3.0292530059814453,9.064847946166992,-1.9239435195922852,0.019700389355421066,-0.08767435699701309,-0.0017638728022575378,36.81580352783203,-11.674163818359375,-8.092668533325195,0.06380176544189453,-0.06882476806640625,0.1444535255432129,-3.09305477142334,9.133672714233398,-2.068397045135498
6_20251106_151919,1762413522119,6,0.5724790692329407,0.5602740049362183,0.5383761525154114,0.2617478370666504,-0.13926446437835693,1.788686752319336,-1.6313360929489136,-3.1477608680725098,9.044498443603516,-1.831770658493042,0.019700389355421066,-0.08767435699701309,-0.0017638728022575378,36.777130126953125,-11.714218139648438,-8.094932556152344,-0.04376482963562012,-0.07133960723876953,0.1893012523651123,-3.1039960384368896,9.115838050842285,-2.0210719108581543
6_20251106_151919,1762413522139,6,0.5727850198745728,0.5607975721359253,0.5376958250999451,0.261355459690094,-0.1380380243062973,1.7889710664749146,-1.6339956521987915,-3.192051410675049,9.063650131225586,-1.8521203994750977,0.04474584385752678,-0.12127191573381424,0.012896880507469177,36.85093688964844,-11.708511352539062,-8.186603546142578,-0.07044410705566406,-0.04175090789794922,0.1351611614227295,-3.1216073036193848,9.105401039123535,-1.9872815608978271
6_20251106_151919,1762413522157,6,0.573225736618042,0.5614608526229858,0.5368432998657227,0.2607167661190033,-0.13721592724323273,1.7888165712356567,-1.6357245445251465,-3.2135982513427734,8.94394588470459,-1.7659327983856201,0.10399971902370453,-0.18846704065799713,0.06115519255399704,36.912261962890625,-11.704002380371094,-8.238216400146484,-0.0735926628112793,-0.1291637420654297,0.1770789623260498,-3.140005588531494,9.07310962677002,-1.94301176071167
6_20251106_151919,1762413522177,6,0.5737031102180481,0.5624351501464844,0.535742998123169,0.2598285675048828,-0.1369103193283081,1.7884937524795532,-1.6373786926269531,-3.3249239921569824,9.020557403564453,-1.8868348598480225,0.1369864046573639,-0.19763001799583435,0.04466184601187706,36.87449645996094,-11.731231689453125,-8.267248153686523,-0.1479346752166748,-0.042041778564453125,0.04494142532348633,-3.1769893169403076,9.062599182128906,-1.9317762851715088
6_20251106_151919,1762413522198,6,0.574181318283081,0.563653290271759,0.5345742106437683,0.2585366368293762,-0.13749688863754272,1.7884286642074585,-1.6392573118209839,-3.491313934326172,9.145050048828125,-2.0723774433135986,0.11316268146038055,-0.15303689241409302,0.008009962737560272,36.81566619873047,-11.709144592285156,-8.363786697387695,-0.25145983695983887,0.06596088409423828,-0.1124809980392456,-3.239854097366333,9.079089164733887,-1.959896445274353
6_20251106_151919,1762413522215,6,0.5746254920959473,0.5646488070487976,0.5337663292884827,0.25704240798950195,-0.13896407186985016,1.7887874841690063,-1.6416921615600586,-3.5715160369873047,9.23243522644043,-2.1968705654144287,0.042913250625133514,-0.08523089438676834,-0.012148573994636536,36.81566619873047,-11.709144592285156,-8.363786697387695,-0.26532936096191406,0.12267684936523438,-0.18957924842834473,-3.3061866760253906,9.109758377075195,-2.007291316986084
6_20251106_151919,1762413522235,6,0.5750441551208496,0.5651991367340088,0.5333724021911621,0.2557108998298645,-0.13896407186985016,1.7887874841690063,-1.6416921615600586,-3.5715160369873047,9.23243522644043,-2.1968705654144287,-0.03039051964879036,-0.05224420130252838,-0.022533275187015533,36.801761627197266,-11.7470703125,-8.419134140014648,-0.26532936096191406,0.12267684936523438,-0.18957924842834473,-3.3061866760253906,9.109758377075195,-2.007291316986084
6_20251106_151919,1762413522254,6,0.575545072555542,0.5652889013290405,0.5332356095314026,0.2546686828136444,-0.14404423534870148,1.7907568216323853,-1.6459804773330688,-3.585880756378174,9.261163711547852,-1.8233911991119385,-0.04627300426363945,-0.044302962720394135,-0.009705115109682083,36.84626388549805,-11.830848693847656,-8.513633728027344,-0.17804622650146484,0.09498405456542969,0.15006422996520996,-3.407834529876709,9.166179656982422,-1.9734554290771484
6_20251106_151919,1762413522274,6,0.5762414336204529,0.5649750232696533,0.5330935716629028,0.2540871500968933,-0.14404423534870148,1.7907568216323853,-1.6459804773330688,-3.585880756378174,9.261163711547852,-1.8233911991119385,0.0032070400193333626,-0.057741984724998474,0.01534033939242363,36.85812759399414,-11.853683471679688,-8.662349700927734,-0.17804622650146484,0.09498405456542969,0.15006422996520996,-3.407834529876709,9.166179656982422,-1.9734554290771484
6_20251106_151919,1762413522292,6,0.576992928981781,0.5646014213562012,0.5328513383865356,0.2537199556827545,-0.15010255575180054,1.7945992946624756,-1.6482902765274048,-3.4362497329711914,9.475436210632324,-1.8604998588562012,0.04230238497257233,-0.08156570792198181,0.033055417239665985,36.869300842285156,-11.877464294433594,-8.716451644897461,0.002882242202758789,0.21477890014648438,0.06980156898498535,-3.43913197517395,9.26065731048584,-1.9303014278411865
6_20251106_151919,1762413522311,6,0.5776107311248779,0.5646936297416687,0.5323550701141357,0.2531503140926361,-0.15281032025814056,1.7975677251815796,-1.648935317993164,-3.409914493560791,9.570002555847168,-1.8186030387878418,0.05146535485982895,-0.08523089438676834,0.011064286343753338,36.86708450317383,-11.915267944335938,-8.703727722167969,0.023374080657958984,0.24747657775878906,0.08935880661010742,-3.43328857421875,9.322525978088379,-1.9079618453979492
6_20251106_151919,1762413522330,6,0.5780441164970398,0.5649785399436951,0.5318441390991211,0.25259867310523987,-0.15281032025814056,1.7975677251815796,-1.648935317993164,-3.409914493560791,9.570002555847168,-1.8186030387878418,0.04413497447967529,-0.06323976814746857,-0.012759437784552574,36.84149932861328,-11.941703796386719,-8.732269287109375,0.023374080657958984,0.24747657775878906,0.08935880661010742,-3.43328857421875,9.322525978088379,-1.9079618453979492
6_20251106_151919,1762413522350,6,0.5784144401550293,0.5650601387023926,0.5315243601799011,0.25224119424819946,-0.15798546373844147,1.8051244020462036,-1.64968740940094,-3.4362497329711914,9.475435256958008,-1.8413469791412354,0.05451967194676399,-0.08095484226942062,-0.009094249457120895,36.78166961669922,-11.932579040527344,-8.788522720336914,-0.0018951892852783203,0.07679367065429688,0.0443572998046875,-3.434354543685913,9.398641586303711,-1.8857042789459229
6_20251106_151919,1762413522368,6,0.5788064002990723,0.5650246143341064,0.5312916040420532,0.25191187858581543,-0.16041195392608643,1.8084903955459595,-1.6498686075210571,-3.521240234375,9.404809951782227,-1.8581056594848633,0.10949750244617462,-0.1750280261039734,0.026335904374718666,36.800498962402344,-12.03131103515625,-8.803169250488281,-0.06950855255126953,0.0049343109130859375,0.022078871726989746,-3.4517316818237305,9.39987564086914,-1.880184531211853
6_20251106_151919,1762413522388,6,0.5792700052261353,0.5655037760734558,0.5306710004806519,0.25107765197753906,-0.16325734555721283,1.8128044605255127,-1.6498326063156128,-3.5451812744140625,9.650205612182617,-1.8054354190826416,0.17058397829532623,-0.2623816728591919,0.0684855729341507,36.788299560546875,-12.043716430664062,-8.898538589477539,-0.07475948333740234,0.20026397705078125,0.05979931354522705,-3.47042179107666,9.449941635131836,-1.8652347326278687
6_20251106_151919,1762413522406,6,0.5798332691192627,0.5668061375617981,0.5294225215911865,0.24947141110897064,-0.16573570668697357,1.8177258968353271,-1.6499847173690796,-3.488919734954834,9.950664520263672,-1.9395051002502441,0.1834121197462082,-0.2666577398777008,0.08009200543165207,36.73954391479492,-12.058509826660156,-8.995377540588379,-0.014798402786254883,0.40057849884033203,-0.05941629409790039,-3.474121332168579,9.55008602142334,-1.8800888061523438
6_20251106_151919,1762413522426,6,0.5803900957107544,0.5684875845909119,0.5278863310813904,0.2475988268852234,-0.1683748960494995,1.8252630233764648,-1.6506425142288208,-3.4817373752593994,10.320552825927734,-2.0436482429504395,0.1412624567747116,-0.2367253452539444,0.03427714481949806,36.70167541503906,-12.085868835449219,-9.010892868041992,-0.00609278678894043,0.6163730621337891,-0.13084745407104492,-3.475644588470459,9.704179763793945,-1.9128007888793945
6_20251106_151919,1762413522444,6,0.5809271931648254,0.5699976086616516,0.5264254212379456,0.24597269296646118,-0.17074957489967346,1.8342183828353882,-1.6512529850006104,-3.523634195327759,10.723958015441895,-1.9323227405548096,0.03558287024497986,-0.15181516110897064,-0.029252786189317703,36.603965759277344,-12.11572265625,-9.177539825439453,-0.038391828536987305,0.8158226013183594,-0.015617609024047852,-3.4852423667907715,9.908135414123535,-1.9167051315307617
6_20251106_151919,1762413522465,6,0.5815650820732117,0.5708650946617126,0.5253234505653381,0.24480679631233215,-0.17074957489967346,1.8342183828353882,-1.6512529850006104,-3.523634195327759,10.723958015441895,-1.9323227405548096,0.03558287024497986,-0.15181516110897064,-0.029252786189317703,36.46808624267578,-12.17333984375,-9.31915283203125,-0.038391828536987305,0.8158226013183594,-0.015617609024047852,-3.4852423667907715,9.908135414123535,-1.9167051315307617
6_20251106_151919,1762413522484,6,0.5824074149131775,0.5705146789550781,0.5248035192489624,0.2447364330291748,-0.1753661334514618,1.8618919849395752,-1.6502069234848022,-3.3991410732269287,11.036388397216797,-1.4738528728485107,-0.09208784997463226,0.05771144852042198,-0.09522617608308792,36.41529846191406,-12.263198852539062,-9.444608688354492,0.06697964668273926,0.7328081130981445,0.32211410999298096,-3.466120719909668,10.303580284118652,-1.7959669828414917
6_20251106_151919,1762413522502,6,0.5832560658454895,0.5690678954124451,0.5248867869377136,0.24590232968330383,-0.17659050226211548,1.8765560388565063,-1.6478301286697388,-3.2291600704193115,11.099832534790039,-1.2224724292755127,-0.002901606261730194,0.06382009387016296,-0.061017751693725586,36.390010833740234,-12.289230346679688,-9.513699531555176,0.18956851959228516,0.6370010375976562,0.4587956666946411,-3.4187285900115967,10.462831497192383,-1.6812680959701538
6_20251106_151919,1762413522522,6,0.5835129022598267,0.5681391358375549,0.5254414081573486,0.24625590443611145,-0.1761712282896042,1.893789291381836,-1.6432024240493774,-2.8556807041168213,11.039979934692383,-0.9842596054077148,-0.002901606261730194,0.06382009387016296,-0.061017751693725586,36.37892532348633,-12.276931762695312,-9.567991256713867,0.4504382610321045,0.4617195129394531,0.5576066970825195,-3.306118965148926,10.57826042175293,-1.5418663024902344
6_20251106_151919,1762413522540,6,0.5830902457237244,0.5680130124092102,0.5260607004165649,0.24622578918933868,-0.17433324456214905,1.9083327054977417,-1.6376781463623047,-2.623453140258789,10.864013671875,-0.7280910015106201,0.314748078584671,-0.04918988049030304,-0.1483713984489441,36.389801025390625,-12.301116943359375,-9.581544876098633,0.5461328029632568,0.22860240936279297,0.6510202884674072,-3.169585943222046,10.635411262512207,-1.3791112899780273
6_20251106_151919,1762413522560,6,0.5822228789329529,0.5687862634658813,0.5268265008926392,0.24485211074352264,-0.1714484840631485,1.9240083694458008,-1.6292955875396729,-2.8963804244995117,10.445045471191406,-0.6526769399642944,0.47296199202537537,-0.06812668591737747,-0.34201550483703613,36.40208435058594,-12.300186157226562,-9.59457015991211,0.21856451034545898,-0.15229320526123047,0.5811474323272705,-3.1149449348449707,10.597338676452637,-1.233824372291565
6_20251106_151919,1762413522578,6,0.5810998678207397,0.5698160529136658,0.5284639000892639,0.24157510697841644,-0.1714484840631485,1.9240083694458008,-1.6292955875396729,-2.8963804244995117,10.445045471191406,-0.6526769399642944,0.5456548929214478,0.015561780892312527,-0.48984476923942566,36.3940315246582,-12.225776672363281,-9.579960823059082,0.21856451034545898,-0.15229320526123047,0.5811474323272705,-3.1149449348449707,10.597338676452637,-1.233824372291565
6_20251106_151919,1762413522598,6,0.5795304179191589,0.5704002976417542,0.5316684246063232,0.23688943684101105,-0.17009292542934418,1.9454725980758667,-1.6152691841125488,-3.9198575019836426,9.462268829345703,-1.6079223155975342,0.5145007371902466,0.0467158779501915,-0.5387139320373535,36.49395751953125,-12.158119201660156,-9.42603874206543,-0.5896482467651367,-0.8034381866455078,-0.30473363399505615,-3.330209255218506,10.265707015991211,-1.303188681602478
6_20251106_151919,1762413522617,6,0.5777438282966614,0.5704377889633179,0.5357972979545593,0.2318061739206314,-0.17338679730892181,1.9514763355255127,-1.6097886562347412,-4.290943145751953,9.268346786499023,-1.5696167945861816,0.4607447385787964,0.05954404175281525,-0.5484877824783325,36.64543151855469,-12.048667907714844,-9.36397647857666,-0.7685871124267578,-0.7978878021240234,-0.2131425142288208,-3.5223560333251953,10.066234588623047,-1.3564742803573608
6_20251106_151919,1762413522636,6,0.5762002468109131,0.570135772228241,0.5399566888809204,0.226683109998703,-0.179331973195076,1.9544789791107178,-1.6053484678268433,-4.605766773223877,9.185750007629395,-1.5408875942230225,0.4192059338092804,0.1542280614376068,-0.5869722366333008,36.64543151855469,-12.048667907714844,-9.36397647857666,-0.8667285442352295,-0.7043876647949219,-0.1475306749343872,-3.7390382289886475,9.890137672424316,-1.3933569192886353
6_20251106_151919,1762413522655,6,0.5746840834617615,0.5692739486694336,0.5444548726081848,0.22188784182071686,-0.18854016065597534,1.9545351266860962,-1.6016401052474976,-5.0367045402526855,8.870925903320312,-1.579193115234375,0.3892735540866852,0.2580750584602356,-0.6291218996047974,36.75018310546875,-11.904861450195312,-9.289567947387695,-1.038133144378662,-0.8153696060180664,-0.14866900444030762,-3.9985713958740234,9.686295509338379,-1.4305241107940674
6_20251106_151919,1762413522675,6,0.5729056596755981,0.567683756351471,0.5497126579284668,0.2175549864768982,-0.20225071907043457,1.950675129890442,-1.5981618165969849,-5.479613304138184,8.398091316223145,-1.5061731338500977,0.36972591280937195,0.3362657427787781,-0.5863614082336426,36.821205139160156,-11.701591491699219,-9.120697021484375,-1.1848335266113281,-1.0305633544921875,-0.06051921844482422,-4.2947797775268555,9.428654670715332,-1.4456539154052734
6_20251106_151919,1762413522695,6,0.5708545446395874,0.5657050609588623,0.5553840398788452,0.21366195380687714,-0.21849264204502106,1.9440586566925049,-1.5955203771591187,-5.704658508300781,8.286766052246094,-1.6270751953125,0.388051837682724,0.4168998599052429,-0.42448222637176514,36.90985107421875,-11.397346496582031,-8.922191619873047,-1.1279029846191406,-0.9135112762451172,-0.14513707160949707,-4.576755523681641,9.200277328491211,-1.481938123703003
6_20251106_151919,1762413522713,6,0.5681859254837036,0.5639764070510864,0.5609762668609619,0.21071559190750122,-0.23616307973861694,1.935335636138916,-1.5939379930496216,-5.393424987792969,8.311903953552246,-1.8198001384735107,0.42592546343803406,0.454773485660553,-0.2247294783592224,37.070701599121094,-11.112770080566406,-8.78885269165039,-0.6533355712890625,-0.710698127746582,-0.2702895402908325,-4.740089416503906,9.022602081298828,-1.5495105981826782
6_20251106_151919,1762413522732,6,0.5645723938941956,0.5632320642471313,0.5659872889518738,0.20901209115982056,-0.23616307973861694,1.935335636138916,-1.5939379930496216,-5.393424987792969,8.311903953552246,-1.8198001384735107,0.48212501406669617,0.41567814350128174,-0.1166064515709877,37.20509338378906,-10.844230651855469,-8.467531204223633,-0.6533355712890625,-0.710698127746582,-0.2702895402908325,-4.740089416503906,9.022602081298828,-1.5495105981826782
6_20251106_151919,1762413522751,6,0.560413658618927,0.5637261867523193,0.5700575709342957,0.2078067511320114,-0.2545241713523865,1.9244266748428345,-1.5930498838424683,-4.967275619506836,8.303524017333984,-1.7779033184051514,0.5584830045700073,0.4315606355667114,-0.1263802945613861,37.31279754638672,-10.615219116210938,-8.120949745178223,-0.1817488670349121,-0.5752630233764648,-0.18271422386169434,-4.785526752471924,8.87878704071045,-1.595189094543457
6_20251106_151919,1762413522770,6,0.5558984279632568,0.5648040175437927,0.5738798379898071,0.20648299157619476,-0.2721412479877472,1.9122306108474731,-1.592652440071106,-4.842782974243164,8.275992393493652,-1.7419917583465576,0.6134608387947083,0.5610639452934265,-0.16730821132659912,37.471458435058594,-10.345222473144531,-7.785130977630615,-0.04580497741699219,-0.4822359085083008,-0.11744213104248047,-4.796977996826172,8.758228302001953,-1.6245496273040771
6_20251106_151919,1762413522788,6,0.5505843758583069,0.5658981800079346,0.5784216523170471,0.2050476223230362,-0.30024123191833496,1.8874510526657104,-1.5966646671295166,-4.634495735168457,7.726546287536621,-2.6996312141418457,0.6104065179824829,0.6447524428367615,-0.19601884484291077,37.50373840332031,-10.158920288085938,-7.415251731872559,0.12543964385986328,-0.7221403121948242,-0.7732820510864258,-4.75993537902832,8.448686599731445,-1.92634916305542
6_20251106_151919,1762413522808,6,0.5444434881210327,0.5666178464889526,0.5838742852210999,0.20400084555149078,-0.31447651982307434,1.870040774345398,-1.603074550628662,-4.623722553253174,7.414116859436035,-2.9258735179901123,0.5713111758232117,0.6569697260856628,-0.2204534411430359,37.585079193115234,-9.945808410644531,-6.8942036628723145,0.10897016525268555,-0.8276557922363281,-0.7996194362640381,-4.732692718505859,8.241772651672363,-2.126254081726074
6_20251106_151919,1762413522826,6,0.538217306137085,0.5671672821044922,0.5894541144371033,0.20294645428657532,-0.326506108045578,1.8525627851486206,-1.6105741262435913,-4.675195693969727,7.1890716552734375,-2.946223258972168,0.5163333415985107,0.7088932394981384,-0.25282928347587585,37.742576599121094,-9.878761291503906,-6.278275489807129,0.04599761962890625,-0.8421611785888672,-0.655975341796875,-4.721193313598633,8.031232833862305,-2.290247917175293
6_20251106_151919,1762413522847,6,0.5320557355880737,0.5672128796577454,0.5952414274215698,0.20217299461364746,-0.3393443822860718,1.8307385444641113,-1.621172308921814,-4.767368793487549,6.920932292938232,-3.1724658012390137,0.4595229923725128,0.8353422284126282,-0.2815399169921875,37.898658752441406,-9.836830139160156,-5.662876129150391,-0.036940574645996094,-0.8882403373718262,-0.7057743072509766,-4.730428218841553,7.809172630310059,-2.466691493988037
6_20251106_151919,1762413522866,6,0.5256935358047485,0.5664437413215637,0.6016435623168945,0.20202194154262543,-0.3518240749835968,1.8065592050552368,-1.6347180604934692,-4.823629379272461,6.675537109375,-3.6105856895446777,0.39110615849494934,0.9098677039146423,-0.24183368682861328,37.97086715698242,-9.76373291015625,-4.955503463745117,-0.07456111907958984,-0.9069085121154785,-0.9151153564453125,-4.749068260192871,7.5824456214904785,-2.6954703330993652
6_20251106_151919,1762413522885,6,0.518917977809906,0.5650620460510254,0.6084963083267212,0.20288226008415222,-0.36317333579063416,1.781618595123291,-1.64937162399292,-4.780535697937012,6.445703506469727,-3.5806596279144287,0.3404043912887573,0.8579441905021667,-0.14409536123275757,38.068546295166016,-9.675949096679688,-4.30095100402832,-0.02517414093017578,-0.9093937873840332,-0.7081513404846191,-4.755361557006836,7.35509729385376,-2.8725082874298096
6_20251106_151919,1762413522904,6,0.5122658610343933,0.5638353228569031,0.6147581934928894,0.20431789755821228,-0.3737877309322357,1.755186915397644,-1.6645457744598389,-4.6943488121032715,6.35712194442749,-3.3292791843414307,0.3404043912887573,0.8579441905021667,-0.14409536123275757,38.17209243774414,-9.677162170410156,-3.458528518676758,0.048810482025146484,-0.7983803749084473,-0.3654165267944336,-4.743159294128418,7.1555023193359375,-2.963862657546997
6_20251106_151919,1762413522923,6,0.5058891773223877,0.5631639957427979,0.6200487613677979,0.20606312155723572,-0.38354700803756714,1.7277582883834839,-1.679842233657837,-4.624919891357422,6.310437202453613,-3.2849884033203125,0.36483898758888245,0.8164054155349731,-0.018257219344377518,38.14189147949219,-9.68670654296875,-2.6620492935180664,0.09459161758422852,-0.6760520935058594,-0.2569005489349365,-4.71951150894165,6.986489295959473,-3.028087854385376
