session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165647,1762419370376,7,0.17560651898384094,0.3352947235107422,0.7958351969718933,0.47263744473457336,2.447134256362915,4.278997898101807,1.6610857248306274,2.061798095703125,9.289894104003906,-5.139218330383301,0.19043707847595215,-0.5548064112663269,0.6075393557548523,21.252193450927734,-13.620681762695312,31.48809051513672,0.7231537103652954,0.2749214172363281,-0.20688962936401367,1.3386443853378296,9.014972686767578,-4.932328701019287
7_20251106_165647,1762419370394,7,0.17652243375778198,0.34338703751564026,0.7934841513633728,0.47043389081954956,2.4500386714935303,4.296349048614502,1.6279361248016357,2.4197158813476562,9.358125686645508,-5.226602554321289,0.2441931962966919,-0.6733142137527466,0.6393042802810669,21.252193450927734,-13.620681762695312,31.48809051513672,0.8648571968078613,0.2745218276977539,-0.23541927337646484,1.554858684539795,9.083603858947754,-4.991183280944824
7_20251106_165647,1762419370412,7,0.177975133061409,0.3523653745651245,0.7909683585166931,0.46747463941574097,2.4558441638946533,4.31374454498291,1.5955135822296143,2.7919981479644775,9.453889846801758,-5.369051456451416,0.29306235909461975,-0.7527266144752502,0.6105936169624329,21.362651824951172,-13.837013244628906,31.312530517578125,0.9897115230560303,0.29622840881347656,-0.3022947311401367,1.8022866249084473,9.157661437988281,-5.066756725311279
7_20251106_165647,1762419370432,7,0.17988725006580353,0.36152124404907227,0.7885479927062988,0.4638265371322632,2.466083526611328,4.333683967590332,1.559944987297058,3.1547043323516846,9.67654037475586,-5.509106636047363,0.2912297546863556,-0.7527266144752502,0.5262942910194397,21.448638916015625,-14.055068969726562,31.149505615234375,1.0819342136383057,0.4151029586791992,-0.3538799285888672,2.072770118713379,9.26143741607666,-5.155226707458496
7_20251106_165647,1762419370450,7,0.18212029337882996,0.37008875608444214,0.7862877249717712,0.4600197374820709,2.4785311222076416,4.351709842681885,1.5281496047973633,3.572474479675293,9.658584594726562,-5.717392921447754,0.20754128694534302,-0.7191290259361267,0.3876280188560486,21.535415649414062,-14.27204704284668,30.878353118896484,1.199763536453247,0.3177175521850586,-0.44973325729370117,2.372710943222046,9.340867042541504,-5.267659664154053
7_20251106_165647,1762419370470,7,0.18492834270000458,0.3773305416107178,0.7841123938560486,0.4567175805568695,2.495424747467041,4.37089729309082,1.49500572681427,3.980668306350708,9.745969772338867,-5.7269697189331055,0.14523309469223022,-0.7429527640342712,0.24102048575878143,21.672149658203125,-14.461002349853516,30.636722564697266,1.2863657474517822,0.3240823745727539,-0.3674478530883789,2.694302558898926,9.421887397766113,-5.359521865844727
7_20251106_165647,1762419370488,7,0.18871845304965973,0.3835894465446472,0.7820417881011963,0.4534921944141388,2.515692710876465,4.390366077423096,1.4625437259674072,4.232048511505127,9.874053001403809,-5.714998722076416,0.10735947638750076,-0.796097993850708,0.12739963829517365,21.845428466796875,-14.659189224243164,30.301685333251953,1.2301969528198242,0.36173248291015625,-0.2843813896179199,3.0018515586853027,9.512320518493652,-5.430617332458496
7_20251106_165647,1762419370508,7,0.1932557374238968,0.3888627886772156,0.7802000641822815,0.4502508044242859,2.538522720336914,4.409781455993652,1.4313580989837646,4.3050689697265625,9.847718238830566,-5.55698823928833,0.11530070751905441,-0.9115514159202576,0.0779196172952652,22.190624237060547,-14.82127571105957,29.98755645751953,1.0425739288330078,0.26831817626953125,-0.10109663009643555,3.2624950408935547,9.579400062561035,-5.4558916091918945
7_20251106_165647,1762419370527,7,0.19895917177200317,0.39460763335227966,0.7781123518943787,0.4463644325733185,2.538522720336914,4.409781455993652,1.4313580989837646,4.3050689697265625,9.847718238830566,-5.55698823928833,0.17027854919433594,-1.0758739709854126,0.050430696457624435,22.47488784790039,-14.987333297729492,29.670978546142578,1.0425739288330078,0.26831817626953125,-0.10109663009643555,3.2624950408935547,9.579400062561035,-5.4558916091918945
7_20251106_165647,1762419370546,7,0.2057618498802185,0.4009391963481903,0.7759391069412231,0.44139358401298523,2.5659525394439697,4.430244445800781,1.3994097709655762,4.294295310974121,9.602323532104492,-5.218223571777344,0.2289215624332428,-1.2548574209213257,0.002172386273741722,22.825214385986328,-15.061250686645508,29.3316650390625,0.8254401683807373,0.01833820343017578,0.19013404846191406,3.468855142593384,9.583985328674316,-5.408357620239258
7_20251106_165647,1762419370565,7,0.21379408240318298,0.40766093134880066,0.7737521529197693,0.43521517515182495,2.6137125492095947,4.460975170135498,1.350239872932434,3.542548179626465,8.971478462219238,-4.910581588745117,0.2289215624332428,-1.2548574209213257,0.002172386273741722,23.280170440673828,-15.227668762207031,28.913558959960938,-0.0353851318359375,-0.45003700256347656,0.337921142578125,3.5779333114624023,9.421515464782715,-5.248502731323242
7_20251106_165647,1762419370584,7,0.22316381335258484,0.41464337706565857,0.7715740203857422,0.4277175962924957,2.6334388256073,4.472705364227295,1.3299254179000854,2.882974147796631,8.850576400756836,-4.723842144012451,0.28939715027809143,-1.596941590309143,-0.1334395855665207,23.951831817626953,-15.228416442871094,28.3582763671875,-0.5559673309326172,-0.45675086975097656,0.41972875595092773,3.438941478729248,9.307327270507812,-5.143570899963379
7_20251106_165647,1762419370603,7,0.2340041995048523,0.4216521978378296,0.7692031264305115,0.41925886273384094,2.6501617431640625,4.483156681060791,1.310438871383667,2.090527296066284,8.672216415405273,-4.499993801116943,0.2692386507987976,-1.6519194841384888,-0.22262582182884216,24.719966888427734,-15.247383117675781,27.75232696533203,-1.0787312984466553,-0.5080890655517578,0.5148615837097168,3.1692585945129395,9.180305480957031,-5.01485538482666
7_20251106_165647,1762419370622,7,0.24575141072273254,0.4280756413936615,0.766781747341156,0.4103695750236511,2.6599924564361572,4.490459442138672,1.2942779064178467,1.251395583152771,8.404077529907227,-4.495205879211426,0.22586724162101746,-1.6287065744400024,-0.30631428956985474,25.53986358642578,-15.212675094604492,27.122360229492188,-1.5342904329299927,-0.6209821701049805,0.41571950912475586,2.7856860160827637,9.025059700012207,-4.910925388336182
7_20251106_165647,1762419370642,7,0.257842093706131,0.43343645334243774,0.7644596695899963,0.40156155824661255,2.6632862091064453,4.495213508605957,1.2801246643066406,0.5822450518608093,8.229307174682617,-4.473658561706543,0.16355903446674347,-1.6256521940231323,-0.31547725200653076,26.25373077392578,-15.119373321533203,26.44563865661621,-1.7627527713775635,-0.6366024017333984,0.34981346130371094,2.3449978828430176,8.865909576416016,-4.823472023010254
7_20251106_165647,1762419370659,7,0.27019914984703064,0.4383239150047302,0.7618431448936462,0.39301347732543945,2.6611671447753906,4.4976420402526855,1.269026279449463,0.28058862686157227,8.114391326904297,-4.157637596130371,0.12263109534978867,-1.6965125799179077,-0.272716760635376,27.25104522705078,-14.983085632324219,25.56757926940918,-1.6515275239944458,-0.6012144088745117,0.5326676368713379,1.932116150856018,8.715605735778809,-4.690305233001709
7_20251106_165647,1762419370679,7,0.28308913111686707,0.44353508949279785,0.7585390210151672,0.38439011573791504,2.6611671447753906,4.4976420402526855,1.269026279449463,0.28058862686157227,8.114391326904297,-4.157637596130371,0.12996147572994232,-1.7973052263259888,-0.26905155181884766,28.307964324951172,-14.879419326782227,24.58304786682129,-1.6515275239944458,-0.6012144088745117,0.5326676368713379,1.932116150856018,8.715605735778809,-4.690305233001709
7_20251106_165647,1762419370698,7,0.29667529463768005,0.4491211473941803,0.754676342010498,0.3751501142978668,2.63859486579895,4.497738361358643,1.2564719915390015,-0.7644354701042175,8.065311431884766,-3.138948440551758,0.19898918271064758,-1.8473961353302002,-0.28371232748031616,29.377254486083984,-14.78630256652832,23.47709846496582,-1.8236637115478516,-0.4295949935913086,1.069096565246582,1.0592283010482788,8.494906425476074,-4.20804500579834
7_20251106_165647,1762419370718,7,0.3103562295436859,0.45474132895469666,0.7507317066192627,0.3650907874107361,2.6167681217193604,4.495197296142578,1.256106972694397,-1.5461087226867676,7.894133567810059,-2.996499538421631,0.2997818887233734,-1.8351788520812988,-0.28432315587997437,30.402820587158203,-14.619941711425781,22.26263999938965,-2.0842695236206055,-0.4806184768676758,0.9692363739013672,0.5381609201431274,8.374752044677734,-3.965735912322998
7_20251106_165647,1762419370738,7,0.32350751757621765,0.46035662293434143,0.7469421029090881,0.3542487323284149,2.587629556655884,4.490918159484863,1.2584083080291748,-2.2260327339172363,7.761260986328125,-3.0946576595306396,0.3535379469394684,-1.7343862056732178,-0.2965404689311981,31.391014099121094,-14.480268478393555,20.9650821685791,-2.211354970932007,-0.49079322814941406,0.6968626976013184,-0.01467779278755188,8.252054214477539,-3.791520357131958
7_20251106_165647,1762419370755,7,0.33574673533439636,0.4655066132545471,0.7434872388839722,0.34322649240493774,2.5575156211853027,4.485625267028809,1.2613319158554077,-3.0124940872192383,7.415313720703125,-3.306535243988037,0.3382663428783417,-1.613434910774231,-0.345409631729126,32.340423583984375,-14.392398834228516,19.58390235900879,-2.3982529640197754,-0.6693925857543945,0.3879880905151367,-0.6142410039901733,8.08470630645752,-3.694523334503174
7_20251106_165647,1762419370776,7,0.347385972738266,0.46984922885894775,0.7403137683868408,0.33241572976112366,2.511827230453491,4.4767608642578125,1.264803409576416,-3.7019944190979004,7.293214797973633,-3.6824088096618652,0.29306235909461975,-1.5034793615341187,-0.3289162814617157,33.28105926513672,-14.25428581237793,18.122190475463867,-2.470202922821045,-0.6331934928894043,0.009691476821899414,-1.231791615486145,7.926408290863037,-3.6921002864837646
7_20251106_165647,1762419370795,7,0.3584083616733551,0.4737716615200043,0.7370849847793579,0.32216382026672363,2.464679479598999,4.466918468475342,1.2671339511871338,-4.103005886077881,7.116050720214844,-3.9301979541778564,0.23075416684150696,-1.4967597723007202,-0.2207932472229004,33.28105926513672,-14.25428581237793,18.122190475463867,-2.296971559524536,-0.6482863426208496,-0.19047808647155762,-1.8060343265533447,7.764337062835693,-3.739719867706299
7_20251106_165647,1762419370813,7,0.3692827820777893,0.4781322777271271,0.7330520153045654,0.3124971091747284,2.415691375732422,4.456844329833984,1.2697941064834595,-4.468106269836426,7.27047061920166,-3.511230945587158,0.1366809904575348,-1.5010358095169067,-0.1224440261721611,35.01003646850586,-14.111812591552734,15.055078506469727,-2.129657745361328,-0.3950929641723633,0.18279123306274414,-2.3384485244750977,7.665563583374023,-3.6940221786499023
7_20251106_165647,1762419370832,7,0.380248486995697,0.48282957077026367,0.7280929684638977,0.3035907745361328,2.35986065864563,4.445188522338867,1.2739057540893555,-4.782930374145508,7.099292278289795,-3.167677402496338,0.0902552679181099,-1.3605369329452515,-0.09434423595666885,35.01003646850586,-14.111812591552734,15.055078506469727,-1.9555854797363281,-0.4530172348022461,0.42107582092285156,-2.8273448944091797,7.552309513092041,-3.5887532234191895
7_20251106_165647,1762419370851,7,0.39045748114585876,0.487212598323822,0.7230469584465027,0.2955839931964874,2.35986065864563,4.445188522338867,1.2739057540893555,-4.782930374145508,7.099292278289795,-3.167677402496338,0.054825104773044586,-1.1058063507080078,-0.05647062882781029,35.75205993652344,-14.060941696166992,13.502836227416992,-1.9555854797363281,-0.4530172348022461,0.42107582092285156,-2.8273448944091797,7.552309513092041,-3.5887532234191895
7_20251106_165647,1762419370871,7,0.39893123507499695,0.4908290207386017,0.7185868620872498,0.2890910506248474,2.2367985248565674,4.419618606567383,1.2847065925598145,-4.800886154174805,7.278850078582764,-3.35800838470459,-0.10399972647428513,-0.7582244277000427,-0.022262204438447952,36.45632553100586,-14.025684356689453,12.016439437866211,-1.2397000789642334,-0.14168834686279297,0.11588287353515625,-3.5611860752105713,7.420538425445557,-3.473891258239746
7_20251106_165647,1762419370889,7,0.4056335687637329,0.4930737614631653,0.7147762179374695,0.28536751866340637,2.180161237716675,4.408554553985596,1.289775013923645,-4.441771507263184,7.447633743286133,-3.3615994453430176,-0.3220784068107605,-0.4924982488155365,-0.038144685328006744,37.09785461425781,-14.020051956176758,10.58112907409668,-0.7044682502746582,0.021676063537597656,0.08983349800109863,-3.7373032569885254,7.425957679748535,-3.451432943344116
7_20251106_165647,1762419370909,7,0.41153618693351746,0.49373042583465576,0.711379885673523,0.28426551818847656,2.122333526611328,4.397246837615967,1.2958265542984009,-4.1137800216674805,7.348278999328613,-3.0982489585876465,-0.36667153239250183,-0.5224305987358093,-0.05524889752268791,37.661346435546875,-14.095470428466797,9.235906600952148,-0.3011813163757324,-0.06214332580566406,0.2825469970703125,-3.812598705291748,7.410422325134277,-3.380795955657959
7_20251106_165647,1762419370927,7,0.41728708148002625,0.4928906261920929,0.7086852192878723,0.28406959772109985,2.0664560794830322,4.386826515197754,1.3033852577209473,-4.155675888061523,7.527836799621582,-2.7211780548095703,-0.1571449339389801,-0.7502831816673279,-0.02348393201828003,38.13884353637695,-14.177392959594727,7.981863021850586,-0.2744617462158203,0.09393119812011719,0.5276942253112793,-3.881214141845703,7.433905601501465,-3.2488722801208496
7_20251106_165647,1762419370948,7,0.42400482296943665,0.4951058626174927,0.7044696807861328,0.28073573112487793,2.005476713180542,4.376003265380859,1.3130183219909668,-4.569855690002441,7.469180583953857,-2.742725133895874,0.15561778843402863,-0.8846734166145325,-0.01187750231474638,38.48936080932617,-14.343814849853516,6.842979431152344,-0.5509133338928223,0.028220176696777344,0.40491795539855957,-4.018942356109619,7.44096040725708,-3.1476430892944336
7_20251106_165647,1762419370967,7,0.43011656403541565,0.49893060326576233,0.7004141211509705,0.2747509181499481,1.9507112503051758,4.365549564361572,1.320980429649353,-4.876299858093262,7.021484375,-3.263441562652588,0.4231765568256378,-0.9091079831123352,0.04554377868771553,38.827186584472656,-14.523317337036133,5.676309585571289,-0.6858859062194824,-0.33558082580566406,-0.09263873100280762,-4.190413951873779,7.357065200805664,-3.1708028316497803
7_20251106_165647,1762419370986,7,0.4349282383918762,0.5041552186012268,0.6966761350631714,0.2670341730117798,1.8965362310409546,4.35434627532959,1.3264379501342773,-4.973260879516602,6.893400192260742,-3.938577651977539,0.5239691138267517,-0.8480215072631836,0.13289743661880493,39.004207611083984,-14.727994918823242,4.732776641845703,-0.6262774467468262,-0.37093162536621094,-0.6142199039459229,-4.346983432769775,7.264331817626953,-3.324357748031616
7_20251106_165647,1762419371006,7,0.4385789930820465,0.5103840827941895,0.6928771734237671,0.25899389386177063,1.8407739400863647,4.341848373413086,1.328012228012085,-4.869117736816406,6.8383355140686035,-4.601743221282959,0.40118542313575745,-0.7056900262832642,0.1817665994167328,39.169551849365234,-14.921178817749023,3.816049575805664,-0.4177074432373047,-0.34079742431640625,-1.0219082832336426,-4.451410293579102,7.17913293838501,-3.5798349380493164
7_20251106_165647,1762419371024,7,0.4416620433330536,0.516219437122345,0.6890029907226562,0.2524421513080597,1.7921864986419678,4.330650329589844,1.326272964477539,-4.821235656738281,6.971208572387695,-4.832773208618164,0.17638719081878662,-0.6904184222221375,0.19337303936481476,39.33197784423828,-15.164726257324219,2.911783218383789,-0.29586029052734375,-0.16633987426757812,-1.0023505687713623,-4.5253753662109375,7.137548446655273,-3.8304226398468018
7_20251106_165647,1762419371042,7,0.4455811083316803,0.5212602615356445,0.684515655040741,0.2473529577255249,1.7450906038284302,4.319894790649414,1.323670506477356,-4.90622615814209,7.089715957641602,-4.2162933349609375,0.05971202999353409,-0.7295137643814087,0.18543179333209991,39.4432487487793,-15.449525833129883,2.0453109741210938,-0.30468082427978516,-0.03826570510864258,-0.3086965084075928,-4.601545333862305,7.127981662750244,-3.9075968265533447
7_20251106_165647,1762419371062,7,0.4502893388271332,0.525907576084137,0.6795199513435364,0.24272088706493378,1.7450906038284302,4.319894790649414,1.323670506477356,-4.90622615814209,7.089715957641602,-4.2162933349609375,0.05971202999353409,-0.7295137643814087,0.18543179333209991,39.48030090332031,-15.752187728881836,1.2296981811523438,-0.30468082427978516,-0.03826570510864258,-0.3086965084075928,-4.601545333862305,7.127981662750244,-3.9075968265533447
7_20251106_165647,1762419371081,7,0.454384982585907,0.5304418802261353,0.6749153733253479,0.23802290856838226,1.6918754577636719,4.307841777801514,1.3199480772018433,-4.905029296875,7.088519096374512,-4.157637596130371,0.18982622027397156,-0.63116455078125,0.17932313680648804,39.43134689331055,-16.072967529296875,0.4103870391845703,-0.24278736114501953,-0.0315699577331543,-0.20003271102905273,-4.6622419357299805,7.120089054107666,-3.9576048851013184
7_20251106_165647,1762419371101,7,0.45784345269203186,0.5352557897567749,0.6705054640769958,0.23303022980690002,1.6032984256744385,4.287585735321045,1.3093277215957642,-4.916999816894531,7.056198596954346,-4.624486923217773,0.15378519892692566,-0.6073408126831055,0.18848611414432526,39.39588928222656,-16.36797332763672,-0.39438819885253906,-0.16840791702270508,-0.03705930709838867,-0.43523168563842773,-4.748591899871826,7.093257904052734,-4.189255237579346
7_20251106_165647,1762419371118,7,0.4612295925617218,0.5400206446647644,0.6659776568412781,0.22829535603523254,1.6032984256744385,4.287585735321045,1.3093277215957642,-4.916999816894531,7.056198596954346,-4.624486923217773,0.06276635080575943,-0.5315935611724854,0.1506125032901764,39.345130920410156,-16.714405059814453,-1.1601619720458984,-0.16840791702270508,-0.03705930709838867,-0.43523168563842773,-4.748591899871826,7.093257904052734,-4.189255237579346
7_20251106_165647,1762419371138,7,0.46457287669181824,0.5437504649162292,0.6619060039520264,0.2244725525379181,1.5581190586090088,4.277161598205566,1.3020447492599487,-4.946926116943359,7.016696453094482,-4.5933637619018555,-0.05085448920726776,-0.4411855936050415,0.08402826637029648,38.53015899658203,-16.336620330810547,-1.2197628021240234,-0.15866708755493164,-0.0612492561340332,-0.3232870101928711,-4.788259029388428,7.077945709228516,-4.270076751708984
7_20251106_165647,1762419371157,7,0.46808984875679016,0.5464498996734619,0.658218264579773,0.22143413126468658,1.4813934564590454,4.258678913116455,1.2902436256408691,-5.031916618347168,6.964025497436523,-4.0080060958862305,-0.13454294204711914,-0.3794882893562317,0.008891898207366467,38.46601867675781,-16.697078704833984,-1.9187088012695312,-0.16877317428588867,-0.06256675720214844,0.21713924407958984,-4.863143444061279,7.026592254638672,-4.22514533996582
7_20251106_165647,1762419371177,7,0.47184669971466064,0.5481954216957092,0.6549396514892578,0.2188527137041092,1.4404875040054321,4.24945068359375,1.286670446395874,-5.266538143157959,7.147174835205078,-3.5255954265594482,-0.15103629231452942,-0.29457807540893555,-0.07418569922447205,38.42937469482422,-16.993701934814453,-2.561288833618164,-0.32271575927734375,0.096466064453125,0.5596396923065186,-4.943822383880615,7.050708770751953,-4.085235118865967
7_20251106_165647,1762419371197,7,0.47534632682800293,0.5490568280220032,0.6524653434753418,0.21649819612503052,1.3977316617965698,4.240556716918945,1.2847893238067627,-5.526297569274902,7.143583297729492,-3.5830538272857666,-0.1156061515212059,-0.15407916903495789,-0.13038527965545654,38.39625549316406,-17.2275390625,-3.2025489807128906,-0.46598052978515625,0.07429933547973633,0.401745080947876,-5.060317039489746,7.069283962249756,-3.9847989082336426
7_20251106_165647,1762419371216,7,0.4779713749885559,0.5492947101593018,0.6510143876075745,0.2144736349582672,1.3612499237060547,4.232919692993164,1.2836925983428955,-5.736978530883789,6.908961296081543,-3.8080992698669434,-0.06795869767665863,-0.058784276247024536,-0.12000056356191635,38.268775939941406,-17.405485153198242,-3.792348861694336,-0.5413293838500977,-0.12825822830200195,0.14135980606079102,-5.195649147033691,7.037219524383545,-3.9494590759277344
7_20251106_165647,1762419371234,7,0.4797613024711609,0.5496671199798584,0.6499987244606018,0.21259529888629913,1.3229748010635376,4.2248077392578125,1.2821990251541138,-5.812392711639404,6.871853351593018,-4.092997074127197,-0.09666933864355087,-0.0038064508698880672,-0.03264690563082695,38.25199890136719,-17.54009437561035,-4.228263854980469,-0.4933948516845703,-0.1322927474975586,-0.11483049392700195,-5.318997859954834,7.004146099090576,-3.9781665802001953
7_20251106_165647,1762419371254,7,0.4811769723892212,0.550417423248291,0.648694634437561,0.21143469214439392,1.2835636138916016,4.216795921325684,1.2799997329711914,-5.69268798828125,7.037045955657959,-4.210308074951172,-0.15836668014526367,-0.005639045033603907,0.08463912457227707,38.344383239746094,-17.679841995239258,-4.687061309814453,-0.2989521026611328,0.02631998062133789,-0.1857132911682129,-5.393735885620117,7.010725975036621,-4.024594783782959
7_20251106_165647,1762419371271,7,0.4826337993144989,0.5515960454940796,0.6466984152793884,0.21115785837173462,1.2835636138916016,4.216795921325684,1.2799997329711914,-5.69268798828125,7.037045955657959,-4.210308074951172,-0.23105958104133606,-0.030684499070048332,0.18237745761871338,38.344383239746094,-17.679841995239258,-4.687061309814453,-0.2989521026611328,0.02631998062133789,-0.1857132911682129,-5.393735885620117,7.010725975036621,-4.024594783782959
7_20251106_165647,1762419371291,7,0.484402596950531,0.553117573261261,0.6439080834388733,0.21165427565574646,1.216402292251587,4.2063422203063965,1.2772791385650635,-5.212670803070068,7.637964248657227,-3.574674367904663,-0.25243985652923584,-0.03190622851252556,0.2068120539188385,38.402854919433594,-17.760400772094727,-5.024362564086914,0.14576005935668945,0.44280242919921875,0.3618788719177246,-5.358430862426758,7.195161819458008,-3.9365532398223877
7_20251106_165647,1762419371310,7,0.4862315356731415,0.5546442270278931,0.6409270763397217,0.2125115543603897,1.216402292251587,4.2063422203063965,1.2772791385650635,-5.212670803070068,7.637964248657227,-3.574674367904663,-0.21212276816368103,0.057890884578228,0.17321449518203735,38.35326385498047,-17.81110954284668,-5.297704696655273,0.14576005935668945,0.44280242919921875,0.3618788719177246,-5.358430862426758,7.195161819458008,-3.9365532398223877
7_20251106_165647,1762419371330,7,0.48742181062698364,0.5559008121490479,0.638584554195404,0.2135511040687561,1.1790518760681152,4.203540802001953,1.2786946296691895,-5.1145124435424805,7.776822090148926,-3.372373104095459,-0.15409061312675476,0.1446336805820465,0.1243453323841095,38.37750244140625,-17.84449577331543,-5.567840576171875,0.19513463973999023,0.4653282165527344,0.45134401321411133,-5.309647083282471,7.311493873596191,-3.8237171173095703
7_20251106_165647,1762419371348,7,0.4878881573677063,0.5568787455558777,0.637039303779602,0.21455104649066925,1.1519871950149536,4.202756881713867,1.280578374862671,-5.023536682128906,7.839069366455078,-3.4860925674438477,-0.15409061312675476,0.1446336805820465,0.1243453323841095,38.39781188964844,-17.941207885742188,-5.7852325439453125,0.22888851165771484,0.422060489654541,0.2700996398925781,-5.252425193786621,7.417008876800537,-3.756192207336426
7_20251106_165647,1762419371368,7,0.4872894883155823,0.556148886680603,0.6373428702354431,0.2168903797864914,1.1050370931625366,4.204752445220947,1.2835087776184082,-4.681180953979492,7.96116828918457,-3.9134392738342285,-0.13393208384513855,0.2222135066986084,0.10052160918712616,38.370704650878906,-18.00450325012207,-5.895662307739258,0.39087772369384766,0.3570723533630371,-0.11940765380859375,-5.07205867767334,7.604095935821533,-3.7940316200256348
7_20251106_165647,1762419371387,7,0.4870541989803314,0.5567570924758911,0.6365399360656738,0.21821239590644836,1.084372878074646,4.207210063934326,1.284338355064392,-4.469303131103516,7.938424110412598,-3.9445626735687256,-0.1473711133003235,0.2570327818393707,0.07975220680236816,38.43616485595703,-18.13772964477539,-5.909139633178711,0.4822044372558594,0.26746273040771484,-0.12042474746704102,-4.951507568359375,7.670961380004883,-3.8241379261016846
