session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213748,1762436231579,2,0.2075146585702896,0.457861065864563,0.6695228815078735,0.5468454957008362,0.7403652667999268,2.8206100463867188,1.278017282485962,2.5286474227905273,8.98225212097168,-2.9713613986968994,-0.03069213405251503,-0.024121521040797234,-0.11711803823709488,17.271015167236328,-17.024925231933594,30.126874923706055,-0.4151489734649658,0.6256990432739258,-0.6152334213256836,2.943796396255493,8.356553077697754,-2.356127977371216
2_20251106_213748,1762436231599,2,0.20738457143306732,0.45607954263687134,0.6705371141433716,0.5471408367156982,0.7492386698722839,2.829389810562134,1.2384377717971802,2.468794822692871,9.140262603759766,-2.958193778991699,-0.07284179329872131,0.054069165140390396,-0.09634863585233688,17.40314483642578,-17.0535888671875,30.10444450378418,-0.3800013065338135,0.6269674301147461,-0.48165273666381836,2.8487961292266846,8.51329517364502,-2.476541042327881
2_20251106_213748,1762436231617,2,0.20683704316616058,0.45389971137046814,0.6714333891868591,0.5480608344078064,0.7575335502624512,2.840785503387451,1.1944491863250732,2.4963271617889404,9.213281631469727,-3.2035889625549316,-0.07284179329872131,0.054069165140390396,-0.09634863585233688,17.40314483642578,-17.0535888671875,30.10444450378418,-0.28197526931762695,0.5599889755249023,-0.5816383361816406,2.7783024311065674,8.653292655944824,-2.621950626373291
2_20251106_213748,1762436231636,2,0.20576204359531403,0.45161837339401245,0.6724933981895447,0.5490496158599854,0.7642099261283875,2.8524422645568848,1.1523818969726562,2.4831595420837402,9.153429985046387,-3.484895706176758,-0.025194350630044937,0.07606030255556107,-0.06519453227519989,17.553890228271484,-16.97992706298828,29.97648811340332,-0.2361142635345459,0.40011024475097656,-0.6903560161590576,2.719273805618286,8.75331974029541,-2.7945396900177
2_20251106_213748,1762436231654,2,0.20477643609046936,0.4497112035751343,0.673499345779419,0.5497499704360962,0.7694692015647888,2.8639302253723145,1.1130188703536987,2.4149277210235596,9.158218383789062,-3.404693126678467,-0.04657461494207382,0.013141227886080742,-0.02854265086352825,17.690643310546875,-16.932708740234375,29.901575088500977,-0.24347686767578125,0.32391929626464844,-0.48812294006347656,2.658404588699341,8.834299087524414,-2.9165701866149902
2_20251106_213748,1762436231673,2,0.20410123467445374,0.4483872056007385,0.6741199493408203,0.550321638584137,0.7737663984298706,2.87660813331604,1.0727590322494507,2.3024051189422607,9.256376266479492,-3.2035889625549316,-0.04474202170968056,-0.010682497173547745,0.02032652497291565,17.802024841308594,-16.900039672851562,29.865968704223633,-0.28479957580566406,0.3376617431640625,-0.2296149730682373,2.587204694747925,8.91871452331543,-2.9739739894866943
2_20251106_213748,1762436231692,2,0.20331354439258575,0.4474702477455139,0.6745046377182007,0.5508878827095032,0.7737663984298706,2.87660813331604,1.0727590322494507,2.3024051189422607,9.256376266479492,-3.2035889625549316,-0.04474202170968056,-0.010682497173547745,0.02032652497291565,17.902233123779297,-16.843589782714844,29.884462356567383,-0.28479957580566406,0.3376617431640625,-0.2296149730682373,2.587204694747925,8.91871452331543,-2.9739739894866943
2_20251106_213748,1762436231712,2,0.2029377967119217,0.44755423069000244,0.674027681350708,0.5515415668487549,0.779448390007019,2.903517246246338,0.9956681132316589,2.2880406379699707,9.265953063964844,-3.0000905990600586,-0.08566995710134506,0.13348157703876495,0.09179770201444626,17.91291046142578,-16.8680419921875,29.897939682006836,-0.18820905685424805,0.22165775299072266,-0.007904529571533203,2.4762496948242188,9.044295310974121,-2.9921860694885254
2_20251106_213748,1762436231732,2,0.2010253369808197,0.44614487886428833,0.674186646938324,0.5531870722770691,0.779448390007019,2.903517246246338,0.9956681132316589,2.2880406379699707,9.265953063964844,-3.0000905990600586,-0.08566995710134506,0.13348157703876495,0.09179770201444626,17.960554122924805,-16.877960205078125,29.953702926635742,-0.18820905685424805,0.22165775299072266,-0.007904529571533203,2.4762496948242188,9.044295310974121,-2.9921860694885254
2_20251106_213748,1762436231750,2,0.1986820548772812,0.4446922242641449,0.6742338538169861,0.5551422834396362,0.7836979627609253,2.929388999938965,0.9264387488365173,2.517873764038086,9.294681549072266,-3.2203478813171387,-0.0942220687866211,0.17990729212760925,0.12478439509868622,17.96731185913086,-16.965744018554688,30.019926071166992,0.03966331481933594,0.17499446868896484,-0.1600050926208496,2.47821044921875,9.1196870803833,-3.060342788696289
2_20251106_213748,1762436231771,2,0.1966850906610489,0.44392991065979004,0.6738508939743042,0.5569256544113159,0.7862177491188049,2.9432532787323,0.8927007913589478,2.6052584648132324,9.44550895690918,-3.0024847984313965,-0.10277417302131653,0.003978256601840258,0.18525998294353485,17.891475677490234,-17.020599365234375,30.002412796020508,0.1016383171081543,0.26065731048583984,0.046286582946777344,2.503620147705078,9.18485164642334,-3.048771381378174
