session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181605,1762424128473,8,0.13027220964431763,0.1497490257024765,0.6085625290870667,0.7682812213897705,0.479129821062088,1.986693024635315,-0.34487369656562805,1.025153398513794,9.570002555847168,2.1986947059631348,-0.04920133203268051,0.09595921635627747,-0.08486820012331009,11.720449447631836,-32.492218017578125,25.884552001953125,0.06674414873123169,-0.13343524932861328,0.07237863540649414,0.9584092497825623,9.703437805175781,2.1263160705566406
8_20251106_181605,1762424128492,8,0.13035888969898224,0.14888563752174377,0.6082205772399902,0.7687050104141235,0.48220908641815186,1.9839375019073486,-0.34435737133026123,0.934177577495575,9.511346817016602,2.1244776248931885,-0.03209712356328964,0.078855000436306,-0.10563760250806808,11.709783554077148,-32.456146240234375,25.96595001220703,-0.01938527822494507,-0.1536722183227539,-0.001470804214477539,0.95356285572052,9.665019035339355,2.125948429107666
8_20251106_181605,1762424128511,8,0.13063544034957886,0.14828959107398987,0.6079925298690796,0.7689536213874817,0.48220908641815186,1.9839375019073486,-0.34435737133026123,0.934177577495575,9.511346817016602,2.1244776248931885,-0.003997344523668289,-0.002390008419752121,-0.05615755915641785,11.674436569213867,-32.433685302734375,25.99203872680664,-0.01938527822494507,-0.1536722183227539,-0.001470804214477539,0.95356285572052,9.665019035339355,2.125948429107666
8_20251106_181605,1762424128530,8,0.13108280301094055,0.14853928983211517,0.6078982949256897,0.7689037919044495,0.4871367812156677,1.97748863697052,-0.34523600339889526,0.8432018160820007,9.525712013244629,1.833594560623169,-0.008273397572338581,-0.08852193504571915,0.014091884717345238,11.684904098510742,-32.47002410888672,25.937671661376953,-0.07235485315322876,-0.0805368423461914,-0.1991727352142334,0.9155566692352295,9.60624885559082,2.0327672958374023
8_20251106_181605,1762424128549,8,0.13149984180927277,0.14970842003822327,0.6078603863716125,0.7686357498168945,0.4890855848789215,1.97449791431427,-0.3464575409889221,0.8396106958389282,9.651402473449707,1.8563385009765625,-0.025988474488258362,-0.13983456790447235,0.0495220385491848,11.733240127563477,-32.47899627685547,25.898818969726562,-0.060756802558898926,0.03612327575683594,-0.1411430835723877,0.9003674983978271,9.615279197692871,1.9974815845489502
8_20251106_181605,1762424128568,8,0.1320645660161972,0.151469886302948,0.6076764464378357,0.768339216709137,0.49067503213882446,1.9720414876937866,-0.34791329503059387,0.8048962354660034,9.755546569824219,1.8898558616638184,-0.025988474488258362,-0.13983456790447235,0.0495220385491848,11.806875228881836,-32.45033264160156,26.023937225341797,-0.0763770341873169,0.1122140884399414,-0.08610057830810547,0.8812732696533203,9.643332481384277,1.9759564399719238
8_20251106_181605,1762424128587,8,0.13270817697048187,0.15288865566253662,0.6072633862495422,0.7682738900184631,0.49067503213882446,1.9720414876937866,-0.34791329503059387,0.8048962354660034,9.755546569824219,1.8898558616638184,-0.06630554050207138,-0.11784343421459198,0.03302869200706482,11.797510147094727,-32.40089416503906,26.02450180053711,-0.0763770341873169,0.1122140884399414,-0.08610057830810547,0.8812732696533203,9.643332481384277,1.9759564399719238
8_20251106_181605,1762424128606,8,0.13341061770915985,0.15356916189193726,0.6067136526107788,0.7684507966041565,0.4921150207519531,1.9686840772628784,-0.3499511182308197,0.6109742522239685,9.808216094970703,2.3124144077301025,-0.12250510603189468,-0.046983130276203156,-0.040885940194129944,11.867891311645508,-32.45783996582031,25.91799545288086,-0.19003736972808838,0.10724925994873047,0.2743237018585205,0.8010116219520569,9.700966835021973,2.038090705871582
8_20251106_181605,1762424128624,8,0.1341768205165863,0.15360023081302643,0.6061327457427979,0.7687695622444153,0.49196919798851013,1.967620611190796,-0.34936410188674927,0.607383131980896,9.797442436218262,2.463242530822754,-0.07974456995725632,-0.0036117378622293472,-0.037220753729343414,11.956308364868164,-32.401649475097656,25.881935119628906,-0.15490281581878662,0.0771799087524414,0.3401215076446533,0.7622859477996826,9.72026252746582,2.1231210231781006
8_20251106_181605,1762424128645,8,0.13459709286689758,0.15301677584648132,0.6055379509925842,0.7692809700965881,0.49155542254447937,1.966583490371704,-0.34881675243377686,0.676811933517456,9.748363494873047,2.099339723587036,-0.019268963485956192,-0.00910952128469944,-0.0109535688534379,11.955801010131836,-32.4139404296875,25.854637145996094,-0.0683792233467102,0.02248096466064453,-0.019025087356567383,0.7451911568641663,9.725882530212402,2.1183648109436035
8_20251106_181605,1762424128663,8,0.13476984202861786,0.1526462435722351,0.6051651835441589,0.7696176767349243,0.4911717474460602,1.9656435251235962,-0.3488117754459381,0.7414526343345642,9.724422454833984,1.9401320219039917,-0.002775615081191063,-0.09340885281562805,0.018978802487254143,12.028509140014648,-32.42132568359375,25.81676483154297,-0.0029908418655395508,-0.0011682510375976562,-0.142586350440979,0.7444434762001038,9.725590705871582,2.0827183723449707
