session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211922,1762435125995,0,0.18993692100048065,0.11490356177091599,0.6956230998039246,0.6832493543624878,-0.21411117911338806,3.4850687980651855,1.113295078277588,-1.5532909631729126,8.2508544921875,-0.4012965261936188,0.15920279920101166,0.6807247400283813,-0.01075503509491682,14.049505233764648,-15.273628234863281,20.928525924682617,0.7099896669387817,-0.9425296783447266,-0.542326033115387,-2.2632806301116943,9.193384170532227,0.1410295069217682
0_20251106_211922,1762435126015,0,0.18597568571567535,0.10960367321968079,0.6978210806846619,0.6829684376716614,-0.22153496742248535,3.471848726272583,1.1039236783981323,-1.3785218000411987,8.19459342956543,-0.43720802664756775,0.11155535280704498,0.7198200821876526,-0.1084933951497078,13.921859741210938,-15.335845947265625,21.328054428100586,0.7078069448471069,-0.7990322113037109,-0.4625900387763977,-2.0863287448883057,8.99362564086914,0.02538200467824936
0_20251106_211922,1762435126033,0,0.18258723616600037,0.10340551286935806,0.6996266841888428,0.6830019950866699,-0.226639062166214,3.456742763519287,1.0938141345977783,-1.3761277198791504,8.065311431884766,-0.4144641160964966,-0.0436042845249176,0.7809065580368042,-0.28625500202178955,13.720394134521484,-15.415382385253906,21.724374771118164,0.5681607723236084,-0.7426509857177734,-0.3518769145011902,-1.9442884922027588,8.807962417602539,-0.06258721649646759
0_20251106_211922,1762435126053,0,0.17929546535015106,0.09623491764068604,0.7010518908500671,0.6834604740142822,-0.22970253229141235,3.440420150756836,1.0830016136169434,-1.2935312986373901,8.089252471923828,-0.5030457377433777,-0.12790361046791077,0.7485307455062866,-0.2575443983078003,13.600730895996094,-15.528923034667969,22.31256675720215,0.5206056833267212,-0.5749683380126953,-0.3523668050765991,-1.8141369819641113,8.664220809936523,-0.15067891776561737
0_20251106_211922,1762435126071,0,0.17633318901062012,0.08956671506166458,0.7017667293548584,0.6844032406806946,-0.23116478323936462,3.424130916595459,1.0721734762191772,-1.2863490581512451,8.378938674926758,-0.3534145951271057,-0.23113976418972015,0.6550683975219727,-0.1897384226322174,13.420125961303711,-15.658042907714844,22.80342674255371,0.42223024368286133,-0.2282257080078125,-0.1621885448694229,-1.7085793018341064,8.60716438293457,-0.1912260502576828
0_20251106_211922,1762435126090,0,0.17365579307079315,0.08385637402534485,0.7015690207481384,0.6860121488571167,-0.231681227684021,3.4082729816436768,1.0627423524856567,-1.3904922008514404,8.467520713806152,0.12061697989702225,-0.23113976418972015,0.6550683975219727,-0.1897384226322174,13.186744689941406,-15.86541748046875,23.263708114624023,0.25446975231170654,-0.11171531677246094,0.249474436044693,-1.644961953163147,8.579236030578613,-0.12885744869709015
0_20251106_211922,1762435126110,0,0.17112916707992554,0.0783209428191185,0.7005388736724854,0.6883501410484314,-0.231681227684021,3.4082729816436768,1.0627423524856567,-1.3904922008514404,8.467520713806152,0.12061697989702225,-0.33926281332969666,0.6184165477752686,-0.16896900534629822,12.973888397216797,-16.157615661621094,23.574445724487305,0.25446975231170654,-0.11171531677246094,0.249474436044693,-1.644961953163147,8.579236030578613,-0.12885744869709015
0_20251106_211922,1762435126129,0,0.16810894012451172,0.07209095358848572,0.6991475820541382,0.6911837458610535,-0.23168618977069855,3.376948833465576,1.0490554571151733,-1.5437146425247192,8.618349075317383,0.35284456610679626,-0.40584707260131836,0.7686892747879028,-0.14331269264221191,12.634843826293945,-16.533233642578125,23.892210006713867,0.0605846643447876,0.06257152557373047,0.2979467809200287,-1.6042993068695068,8.555777549743652,0.05489777773618698
0_20251106_211922,1762435126150,0,0.16431374847888947,0.06538738310337067,0.6977298259735107,0.6941891312599182,-0.23188257217407227,3.361853837966919,1.0438642501831055,-1.6957398653030396,8.660245895385742,0.3696032464504242,-0.40584707260131836,0.7686892747879028,-0.14331269264221191,12.25531005859375,-16.986175537109375,24.166372299194336,-0.07315242290496826,0.08357429504394531,0.2517643868923187,-1.6225874423980713,8.576671600341797,0.11783886700868607
0_20251106_211922,1762435126167,0,0.1599864959716797,0.05857905000448227,0.6962329745292664,0.6973037123680115,-0.2324545532464981,3.3500025272369385,1.040459156036377,-1.8142476081848145,8.466323852539062,0.38516491651535034,-0.4137882888317108,0.8303866386413574,-0.06939805299043655,11.792276382446289,-17.419021606445312,24.383562088012695,-0.15332818031311035,-0.08827781677246094,0.21386083960533142,-1.660919427871704,8.554601669311523,0.17130407691001892
0_20251106_211922,1762435126185,0,0.1550683081150055,0.05170907825231552,0.6947550773620605,0.7004251480102539,-0.2324545532464981,3.3500025272369385,1.040459156036377,-1.8142476081848145,8.466323852539062,0.38516491651535034,-0.39668408036231995,0.8566538095474243,-0.033967893570661545,11.194084167480469,-17.88531494140625,24.55428123474121,-0.15332818031311035,-0.08827781677246094,0.21386083960533142,-1.660919427871704,8.554601669311523,0.17130407691001892
0_20251106_211922,1762435126205,0,0.14969518780708313,0.04485403373837471,0.6933623552322388,0.7034401893615723,-0.23474811017513275,3.3237884044647217,1.0331050157546997,-1.7627747058868408,8.106011390686035,-0.12956634163856506,-0.40157100558280945,0.9049121141433716,0.01551214698702097,10.425670623779297,-18.373802185058594,24.56919288635254,-0.05254650115966797,-0.31812477111816406,-0.24656794965267181,-1.7102282047271729,8.4241361618042,0.11700160801410675
0_20251106_211922,1762435126225,0,0.14344249665737152,0.03777580335736275,0.6919724345207214,0.7065206170082092,-0.23572739958763123,3.3084754943847656,1.0280792713165283,-1.62631094455719,7.870192050933838,-0.19061584770679474,-0.47243133187294006,0.9250706434249878,0.058272674679756165,9.607498168945312,-18.890045166015625,24.52754783630371,0.06713378429412842,-0.44315481185913086,-0.2460939586162567,-1.6934447288513184,8.313346862792969,0.05547811836004257
0_20251106_211922,1762435126242,0,0.13667038083076477,0.030676694586873055,0.6901153922080994,0.7100147008895874,-0.23572739958763123,3.3084754943847656,1.0280792713165283,-1.62631094455719,7.870192050933838,-0.19061584770679474,-0.6074324250221252,0.9348444938659668,0.12180260568857193,8.780960083007812,-19.343887329101562,24.446184158325195,0.06713378429412842,-0.44315481185913086,-0.2460939586162567,-1.6934447288513184,8.313346862792969,0.05547811836004257
0_20251106_211922,1762435126263,0,0.12935978174209595,0.023731209337711334,0.6872770190238953,0.7143900990486145,-0.2348131537437439,3.277212142944336,1.0192737579345703,-1.185796856880188,7.958774566650391,0.36361798644065857,-0.7589268684387207,0.8798666596412659,0.16334140300750732,7.799317836761475,-19.757156372070312,24.29191780090332,0.36664772033691406,-0.2037515640258789,0.2638612389564514,-1.552444577217102,8.16252613067627,0.09975676238536835
0_20251106_211922,1762435126280,0,0.12210361659526825,0.01726934127509594,0.6832258701324463,0.7197186350822449,-0.23253580927848816,3.2641303539276123,1.017595648765564,-0.9392046928405762,8.088056564331055,0.7682206630706787,-0.7589268684387207,0.8798666596412659,0.16334140300750732,6.83528995513916,-20.0810546875,24.07240867614746,0.4905918836593628,-0.05957603454589844,0.5347710847854614,-1.429796576499939,8.147632598876953,0.2334495484828949
0_20251106_211922,1762435126300,0,0.11488620936870575,0.01108933612704277,0.6784994602203369,0.725476861000061,-0.2276366800069809,3.249805212020874,1.0181282758712769,-0.6555039882659912,8.244869232177734,1.0255863666534424,-0.8010765314102173,0.8169475793838501,0.18411079049110413,5.875069618225098,-20.353378295898438,23.718793869018555,0.619434118270874,0.077789306640625,0.6337094902992249,-1.2749381065368652,8.16707992553711,0.39187687635421753
0_20251106_211922,1762435126319,0,0.10758864134550095,0.005063421092927456,0.6737844944000244,0.7310358881950378,-0.2276366800069809,3.249805212020874,1.0181282758712769,-0.6555039882659912,8.244869232177734,1.0255863666534424,-0.7741985321044922,0.8090063333511353,0.2012150138616562,4.878897190093994,-20.61566162109375,23.377485275268555,0.619434118270874,0.077789306640625,0.6337094902992249,-1.2749381065368652,8.16707992553711,0.39187687635421753
0_20251106_211922,1762435126339,0,0.10018283873796463,-0.0006792030180804431,0.6691294312477112,0.7363618016242981,-0.21038055419921875,3.224834680557251,1.0254828929901123,0.025617115199565887,8.334648132324219,1.4050508737564087,-0.7888592481613159,0.6642314195632935,0.27574050426483154,3.912598133087158,-20.810874938964844,22.768152236938477,0.8919205665588379,0.11854362487792969,0.6989947557449341,-0.8663034439086914,8.216104507446289,0.7060561180114746
0_20251106_211922,1762435126359,0,0.09306543320417404,-0.0049148015677928925,0.6641577482223511,0.7417608499526978,-0.1961645483970642,3.2138357162475586,1.0335447788238525,0.5954126119613647,8.419638633728027,1.800077199935913,-0.7845832109451294,0.4058355987071991,0.3814201354980469,3.912598133087158,-20.810874938964844,22.768152236938477,1.169372797012329,0.1628274917602539,0.8752168416976929,-0.5739602446556091,8.256811141967773,0.9248603582382202
0_20251106_211922,1762435126378,0,0.08669819682836533,-0.006631549447774887,0.6588860750198364,0.7472005486488342,-0.17969492077827454,3.2051568031311035,1.0435861349105835,1.1783756017684937,8.551313400268555,2.2034831047058105,-0.6862339973449707,0.16515490412712097,0.42906755208969116,2.9567790031433105,-21.03081512451172,22.199331283569336,1.4018687009811401,0.23560142517089844,1.0228981971740723,-0.2234930843114853,8.315711975097656,1.1805849075317383
0_20251106_211922,1762435126396,0,0.08135601878166199,-0.006190266460180283,0.6540144681930542,0.7520691156387329,-0.17969492077827454,3.2051568031311035,1.0435861349105835,1.1783756017684937,8.551313400268555,2.2034831047058105,-0.6013237833976746,0.029542947188019753,0.3643158972263336,2.0659213066101074,-21.171707153320312,21.66158103942871,1.4018687009811401,0.23560142517089844,1.0228981971740723,-0.2234930843114853,8.315711975097656,1.1805849075317383
0_20251106_211922,1762435126416,0,0.07731079310178757,-0.004933351185172796,0.6495530009269714,0.7563594579696655,-0.15522602200508118,3.1963915824890137,1.0579431056976318,1.6308603286743164,8.570466041564941,2.1436305046081543,-0.5445133447647095,-0.08591048419475555,0.20243674516677856,1.1865320205688477,-21.335975646972656,21.029176712036133,1.4834827184677124,0.20380306243896484,0.7704365253448486,0.14737758040428162,8.366662979125977,1.3731939792633057
0_20251106_211922,1762435126435,0,0.0750729963183403,-0.003715278347954154,0.6454123258590698,0.760127067565918,-0.10355241596698761,3.1830320358276367,1.0857335329055786,1.7278213500976562,8.623136520385742,1.9197821617126465,-0.578110933303833,-0.12744928896427155,0.03261636197566986,0.46001529693603516,-21.377296447753906,20.364484786987305,0.9992262721061707,0.1942129135131836,0.3356434106826782,0.7285950779914856,8.428923606872559,1.5841387510299683
0_20251106_211922,1762435126454,0,0.07427392899990082,-0.0032403895165771246,0.6410115361213684,0.7639221549034119,-0.10355241596698761,3.1830320358276367,1.0857335329055786,1.7278213500976562,8.623136520385742,1.9197821617126465,-0.761981189250946,-0.06147589907050133,-0.15736258029937744,-0.16880226135253906,-21.400375366210938,19.771562576293945,0.9992262721061707,0.1942129135131836,0.3356434106826782,0.7285950779914856,8.428923606872559,1.5841387510299683
0_20251106_211922,1762435126473,0,0.0744592621922493,-0.004523754119873047,0.6353292465209961,0.7686300277709961,-0.04954979568719864,3.1757051944732666,1.115169882774353,1.0802175998687744,9.236026763916016,2.2788970470428467,-1.0215986967086792,0.09857065230607986,-0.3180199861526489,-0.7115139961242676,-21.40520477294922,19.168821334838867,0.17236828804016113,0.5705575942993164,0.5001883506774902,0.9078493118286133,8.6654691696167,1.7787086963653564
0_20251106_211922,1762435126491,0,0.07610824704170227,-0.007161755580455065,0.6278491020202637,0.7745720148086548,-0.024000907316803932,3.1747021675109863,1.1332921981811523,0.7821522951126099,9.231237411499023,3.000717878341675,-1.1779800653457642,0.12667043507099152,-0.40903884172439575,-1.118769645690918,-21.376182556152344,18.57200050354004,-0.10055756568908691,0.45261478424072266,0.9776074886322021,0.8827098608016968,8.7786226272583,2.0231103897094727
0_20251106_211922,1762435126510,0,0.07699050009250641,-0.011739532463252544,0.6191219687461853,0.7814234495162964,-0.024000907316803932,3.1747021675109863,1.1332921981811523,0.7821522951126099,9.231237411499023,3.000717878341675,-1.1779800653457642,0.12667043507099152,-0.40903884172439575,-1.3578319549560547,-21.374122619628906,18.021806716918945,-0.10055756568908691,0.45261478424072266,0.9776074886322021,0.8827098608016968,8.7786226272583,2.0231103897094727
0_20251106_211922,1762435126530,0,0.07910574972629547,-0.015234077349305153,0.6109023690223694,0.7875967025756836,0.019967446103692055,3.1757190227508545,1.1796659231185913,-0.04620586335659027,9.152233123779297,3.5549519062042236,-0.8511674404144287,-0.27039164304733276,-0.4120931625366211,-1.4331464767456055,-21.273292541503906,17.42576789855957,-0.6739901900291443,0.2414093017578125,0.994168758392334,0.6277843117713928,8.910823822021484,2.5607831478118896
0_20251106_211922,1762435126550,0,0.08241258561611176,-0.016671501100063324,0.6040067672729492,0.792531430721283,0.036275312304496765,3.177490711212158,1.2069950103759766,-0.4627790153026581,9.19293212890625,3.738100051879883,-0.7008947134017944,-0.4841943085193634,-0.28992021083831787,-1.4355549812316895,-21.179580688476562,16.76482582092285,-0.8724507093429565,0.22568702697753906,0.9418535232543945,0.40967169404029846,8.967245101928711,2.7962465286254883
0_20251106_211922,1762435126568,0,0.08610355108976364,-0.015745503827929497,0.5980650186538696,0.7966532707214355,0.047855038195848465,3.1791279315948486,1.2329134941101074,-0.5501636266708374,9.016965866088867,3.832667350769043,-0.56955885887146,-0.5428372621536255,-0.14148010313510895,-1.3317875862121582,-21.11827850341797,16.296735763549805,-0.7678682804107666,0.03977680206298828,0.8291366100311279,0.217704638838768,8.977189064025879,3.003530740737915
0_20251106_211922,1762435126587,0,0.08903627097606659,-0.013510932214558125,0.5930536985397339,0.8001108169555664,0.047855038195848465,3.1791279315948486,1.2329134941101074,-0.5501636266708374,9.016965866088867,3.832667350769043,-0.5445133447647095,-0.4835834205150604,-0.09444350749254227,-1.154311180114746,-21.051406860351562,15.750490188598633,-0.7678682804107666,0.03977680206298828,0.8291366100311279,0.217704638838768,8.977189064025879,3.003530740737915
0_20251106_211922,1762435126607,0,0.09126056730747223,-0.011469275690615177,0.5882595181465149,0.8034243583679199,0.05785657465457916,3.18043851852417,1.2615224123001099,-0.5130550861358643,8.839802742004395,3.4148969650268555,-0.6593559384346008,-0.48113998770713806,-0.06817632168531418,-0.9174132347106934,-21.005813598632812,15.219686508178711,-0.5846077799797058,-0.1099090576171875,0.32909297943115234,0.07155270129442215,8.949711799621582,3.085803985595703
0_20251106_211922,1762435126627,0,0.09329470992088318,-0.009342445991933346,0.5826597809791565,0.8072895407676697,0.06561357527971268,3.182164430618286,1.2895302772521973,-0.502281665802002,9.107942581176758,3.358635425567627,-0.7839723229408264,-0.5275657176971436,0.0026839878410100937,-0.6659049987792969,-20.90973663330078,14.74449348449707,-0.4590674936771393,0.1265850067138672,0.21826505661010742,-0.043214164674282074,8.98135757446289,3.1403703689575195
0_20251106_211922,1762435126644,0,0.09509176015853882,-0.006493163760751486,0.5760909914970398,0.8118094205856323,0.07573290914297104,3.184752941131592,1.340402603149414,-0.27963048219680786,8.9056396484375,4.069682598114014,-0.8499457240104675,-0.6753948926925659,0.10836359113454819,-0.41460752487182617,-20.825538635253906,14.201456069946289,-0.11204323172569275,-0.05573749542236328,0.6713709831237793,-0.1675872504711151,8.961377143859863,3.3983116149902344
0_20251106_211922,1762435126663,0,0.09690987318754196,-0.0019531038124114275,0.5688151717185974,0.816733717918396,0.07573290914297104,3.184752941131592,1.340402603149414,-0.27963048219680786,8.9056396484375,4.069682598114014,-0.7882484197616577,-0.7163228988647461,0.169450044631958,-0.13671159744262695,-20.690330505371094,13.741552352905273,-0.11204323172569275,-0.05573749542236328,0.6713709831237793,-0.1675872504711151,8.961377143859863,3.3983116149902344
