session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213754,1762436237655,2,0.1458057314157486,0.46114474534988403,0.6834529638290405,0.5467890501022339,0.8142119646072388,2.7974820137023926,1.3198914527893066,3.8669486045837402,7.936030387878418,-3.0994458198547363,-0.11254800856113434,0.3900447487831116,0.017883066087961197,14.291522979736328,-15.337577819824219,32.991390228271484,0.05580902099609375,0.8855109214782715,-0.2872653007507324,3.8111395835876465,7.0505194664001465,-2.812180519104004
2_20251106_213754,1762436237674,2,0.14238949120044708,0.4578550159931183,0.6841121315956116,0.5496222376823425,0.8142119646072388,2.7974820137023926,1.3198914527893066,3.8669486045837402,7.936030387878418,-3.0994458198547363,-0.10827195644378662,0.3405647277832031,0.03743073716759682,13.994050979614258,-15.42144775390625,33.18104553222656,0.05580902099609375,0.8855109214782715,-0.2872653007507324,3.8111395835876465,7.0505194664001465,-2.812180519104004
2_20251106_213754,1762436237693,2,0.13918091356754303,0.4549385905265808,0.6846227645874023,0.5522238612174988,0.8510865569114685,2.786653518676758,1.2229321002960205,3.9268009662628174,8.364574432373047,-3.1940126419067383,-0.05329412966966629,0.26298490166664124,0.056978411972522736,13.759326934814453,-15.464080810546875,33.414493560791016,0.07766222953796387,0.8519124984741211,-0.2644829750061035,3.8491387367248535,7.512661933898926,-2.9295296669006348
2_20251106_213754,1762436237712,2,0.13612867891788483,0.4525694251060486,0.6852376461029053,0.5541653633117676,0.8683342337608337,2.7857418060302734,1.17641019821167,3.8765249252319336,8.487870216369629,-3.3915257453918457,-0.02397262118756771,0.18662680685520172,0.09363029152154922,13.524084091186523,-15.530616760253906,33.52576446533203,0.02190876007080078,0.7801666259765625,-0.3695967197418213,3.854616165161133,7.707703590393066,-3.0219290256500244
2_20251106_213754,1762436237731,2,0.1343984156847,0.4523012042045593,0.6848219633102417,0.5553193688392639,0.8847435116767883,2.787961959838867,1.1311675310134888,3.8633575439453125,8.832620620727539,-3.403496265411377,-0.02397262118756771,0.18662680685520172,0.09363029152154922,13.31401538848877,-15.582870483398438,33.62476348876953,0.00699305534362793,0.8999338150024414,-0.3052539825439453,3.8563644886016846,7.932686805725098,-3.0982422828674316
2_20251106_213754,1762436237750,2,0.13211527466773987,0.4513048529624939,0.68479984998703,0.5567033886909485,0.9005091786384583,2.793285608291626,1.0880687236785889,3.920815944671631,9.104351043701172,-3.1413424015045166,-0.10094156861305237,0.06323213875293732,0.13272562623023987,13.090957641601562,-15.648605346679688,33.73652648925781,0.05156135559082031,0.9373311996459961,-0.03448009490966797,3.8692545890808105,8.167019844055176,-3.1068623065948486
2_20251106_213754,1762436237770,2,0.1302587240934372,0.4504650831222534,0.6845717430114746,0.5580998063087463,0.9164970517158508,2.8017680644989014,1.0450142621994019,3.9423627853393555,9.206099510192871,-3.0922632217407227,-0.10094156861305237,0.06323213875293732,0.13272562623023987,12.928421974182129,-15.722526550292969,33.80992889404297,0.0584864616394043,0.831263542175293,0.01167917251586914,3.883876323699951,8.374835968017578,-3.103942394256592
2_20251106_213754,1762436237789,2,0.12837260961532593,0.4491814076900482,0.684751570224762,0.5593494772911072,0.9309322237968445,2.811415195465088,1.0063506364822388,3.886101245880127,9.100759506225586,-3.0336079597473145,-0.045963749289512634,0.11943169683218002,0.037430740892887115,12.790653228759766,-15.794319152832031,33.83024597167969,0.001779794692993164,0.5807390213012695,0.056267738342285156,3.884321451187134,8.520020484924316,-3.0898756980895996
2_20251106_213754,1762436237808,2,0.12643475830554962,0.4474298655986786,0.6852596402168274,0.5605711340904236,0.9441086053848267,2.82236385345459,0.9695545434951782,3.6885883808135986,9.170188903808594,-3.1138103008270264,-0.0477963462471962,0.14753146469593048,0.01666133664548397,12.664985656738281,-15.853836059570312,33.959449768066406,-0.1565864086151123,0.5201349258422852,-0.019147634506225586,3.845174789428711,8.650053977966309,-3.094662666320801
2_20251106_213754,1762436237827,2,0.12448497861623764,0.4454488754272461,0.6858358979225159,0.5618789196014404,0.9557991623878479,2.8339359760284424,0.9341318607330322,3.543745279312134,9.076818466186523,-3.264638662338257,-0.016031380742788315,0.1566944271326065,0.044761113822460175,12.552505493164062,-15.89959716796875,34.048858642578125,-0.24114370346069336,0.3414115905761719,-0.13598084449768066,3.784888982772827,8.735406875610352,-3.128657817840576
2_20251106_213754,1762436237847,2,0.12217897921800613,0.44356152415275574,0.6865332722663879,0.5630252957344055,0.9666475057601929,2.8465967178344727,0.8976189494132996,3.507833957672119,9.09357738494873,-3.4872896671295166,0.03100520744919777,0.1365358978509903,0.09607375413179398,12.415738105773926,-15.958427429199219,34.028892517089844,-0.22164392471313477,0.28653621673583984,-0.28690552711486816,3.729477882385254,8.80704116821289,-3.2003841400146484
2_20251106_213754,1762436237866,2,0.11957389116287231,0.4422079920768738,0.6872466206550598,0.5637785196304321,0.9666475057601929,2.8465967178344727,0.8976189494132996,3.507833957672119,9.09357738494873,-3.4872896671295166,0.04688768833875656,0.10416007786989212,0.15349501371383667,12.290353775024414,-16.029151916503906,34.022666931152344,-0.22164392471313477,0.28653621673583984,-0.28690552711486816,3.729477882385254,8.80704116821289,-3.2003841400146484
2_20251106_213754,1762436237884,2,0.1168675646185875,0.44150006771087646,0.6877472996711731,0.5642901659011841,0.9838685393333435,2.870476722717285,0.8310061693191528,3.5605039596557617,9.072030067443848,-3.8487987518310547,0.061548441648483276,0.07361683994531631,0.20480766892433167,12.188339233398438,-16.111251831054688,34.057708740234375,-0.10239744186401367,0.16269779205322266,-0.4398839473724365,3.6629014015197754,8.909332275390625,-3.408914804458618
2_20251106_213754,1762436237902,2,0.11406580358743668,0.4413716197013855,0.6880638599395752,0.5645779371261597,0.9838685393333435,2.870476722717285,0.8310061693191528,3.5605039596557617,9.072030067443848,-3.8487987518310547,0.05482892692089081,0.028412844985723495,0.27688971161842346,12.111797332763672,-16.178672790527344,34.03993225097656,-0.10239744186401367,0.16269779205322266,-0.4398839473724365,3.6629014015197754,8.909332275390625,-3.408914804458618
2_20251106_213754,1762436237924,2,0.1112043634057045,0.44197356700897217,0.6880002021789551,0.564755380153656,1.0010310411453247,2.895494222640991,0.7612423300743103,3.874130964279175,9.194129943847656,-3.6441032886505127,0.025507424026727676,-0.026564979925751686,0.341641366481781,11.987822532653809,-16.224288940429688,34.034236907958984,0.1662142276763916,0.21693706512451172,-0.10589480400085449,3.707916736602783,8.977192878723145,-3.538208484649658
2_20251106_213754,1762436237941,2,0.10848872363567352,0.44331830739974976,0.6874237656593323,0.5649315118789673,1.0089088678359985,2.9064273834228516,0.7342448234558105,4.101570129394531,9.318622589111328,-3.258653163909912,0.030394338071346283,-0.027786707505583763,0.3379761576652527,11.873734474182129,-16.295433044433594,34.150150299072266,0.3149228096008301,0.2731437683105469,0.22364425659179688,3.786647319793701,9.045478820800781,-3.482297420501709
2_20251106_213754,1762436237961,2,0.10576651245355606,0.44460123777389526,0.6868556141853333,0.5651305913925171,1.0089088678359985,2.9064273834228516,0.7342448234558105,4.101570129394531,9.318622589111328,-3.258653163909912,0.07132227718830109,0.0027565271593630314,0.26161807775497437,11.746334075927734,-16.403701782226562,34.12961959838867,0.3149228096008301,0.2731437683105469,0.22364425659179688,3.786647319793701,9.045478820800781,-3.482297420501709
