session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214606,1762436729559,8,0.16834479570388794,0.43107980489730835,0.7065672874450684,0.5353437066078186,0.415963739156723,3.1787405014038086,0.21855959296226501,2.8231215476989746,9.306652069091797,-3.8871042728424072,-0.04178314656019211,-0.06749673187732697,0.25716641545295715,19.570594787597656,-17.59467315673828,26.57488250732422,0.5796239376068115,0.3956775665283203,0.044412851333618164,2.243497610092163,8.910974502563477,-3.9315171241760254
8_20251106_214606,1762436729577,8,0.1676277369260788,0.43317776918411255,0.7051550149917603,0.5357372164726257,0.415963739156723,3.1787405014038086,0.21855959296226501,2.8231215476989746,9.306652069091797,-3.8871042728424072,-0.05400044098496437,-0.04245128110051155,0.1826409101486206,19.570594787597656,-17.59467315673828,26.57488250732422,0.5796239376068115,0.3956775665283203,0.044412851333618164,2.243497610092163,8.910974502563477,-3.9315171241760254
8_20251106_214606,1762436729595,8,0.16716697812080383,0.43465614318847656,0.7039851546287537,0.5362221002578735,0.4205176532268524,3.187753915786743,0.21083346009254456,2.835092067718506,9.408401489257812,-3.7231082916259766,-0.06988292187452316,-0.010686313733458519,0.100174181163311,19.503320693969727,-17.711654663085938,26.570053100585938,0.3667457103729248,0.3219928741455078,0.15847206115722656,2.468346357345581,9.086408615112305,-3.881580352783203
8_20251106_214606,1762436729615,8,0.16697388887405396,0.4353935718536377,0.7031183242797852,0.5368210077285767,0.42434391379356384,3.193755865097046,0.2076461762189865,2.7608752250671387,9.366504669189453,-3.7123348712921143,-0.06866119801998138,0.026576433330774307,0.04336376115679741,19.437950134277344,-17.80284881591797,26.498172760009766,0.2340230941772461,0.2240772247314453,0.13539648056030273,2.5268521308898926,9.142427444458008,-3.847731351852417
8_20251106_214606,1762436729634,8,0.1668526977300644,0.43555328249931335,0.7025347352027893,0.5374927520751953,0.4278184473514557,3.1997971534729004,0.20536772906780243,2.534632682800293,9.370096206665039,-3.6297385692596436,-0.056443896144628525,0.011304815299808979,0.004268418066203594,19.322031021118164,-17.922874450683594,26.477867126464844,0.006224393844604492,0.18213462829589844,0.1743941307067871,2.5284082889556885,9.18796157836914,-3.8041326999664307
8_20251106_214606,1762436729653,8,0.1669599413871765,0.43549665808677673,0.7021877765655518,0.537958562374115,0.4278184473514557,3.1997971534729004,0.20536772906780243,2.534632682800293,9.370096206665039,-3.6297385692596436,-0.04850265756249428,0.021689515560865402,0.004879282787442207,19.206012725830078,-18.04303741455078,26.47107696533203,0.006224393844604492,0.18213462829589844,0.1743941307067871,2.5284082889556885,9.18796157836914,-3.8041326999664307
8_20251106_214606,1762436729672,8,0.16697527468204498,0.4353311359882355,0.7019324898719788,0.5384206771850586,0.4308456480503082,3.206550359725952,0.2039048969745636,2.343104839324951,9.310243606567383,-3.526792526245117,-0.027122393250465393,0.027187298983335495,0.038476843386888504,19.211658477783203,-18.15552520751953,26.49622344970703,-0.14824295043945312,0.09782600402832031,0.22187209129333496,2.4913477897644043,9.212417602539062,-3.748664617538452
8_20251106_214606,1762436729692,8,0.16671685874462128,0.4353548586368561,0.7016738057136536,0.5388186573982239,0.4342084527015686,3.218183994293213,0.20333831012248993,2.296419858932495,9.295878410339355,-3.4729251861572266,0.0009773839265108109,0.0033635739237070084,0.08612429350614548,19.207626342773438,-18.23059844970703,26.467605590820312,-0.11862492561340332,0.053223609924316406,0.18183612823486328,2.4150447845458984,9.242654800415039,-3.65476131439209
8_20251106_214606,1762436729712,8,0.16629326343536377,0.4358779788017273,0.7013145089149475,0.538994312286377,0.4354209899902344,3.2243919372558594,0.20415163040161133,2.327543258666992,9.3413667678833,-3.3963139057159424,0.0009773839265108109,0.0033635739237070084,0.08612429350614548,19.24156379699707,-18.278175354003906,26.44098663330078,-0.07000112533569336,0.07896900177001953,0.2067577838897705,2.3975443840026855,9.262397766113281,-3.603071689605713
8_20251106_214606,1762436729730,8,0.1657700389623642,0.4368872344493866,0.7008879780769348,0.5388932228088379,0.4365506172180176,3.2297821044921875,0.20546521246433258,2.4352774620056152,9.295878410339355,-3.352023124694824,0.05106829106807709,-0.03939695656299591,0.14598903059959412,19.234811782836914,-18.403343200683594,26.397796630859375,0.03018641471862793,0.026784896850585938,0.20083904266357422,2.4050910472869873,9.26909351348877,-3.5528621673583984
8_20251106_214606,1762436729750,8,0.1651272475719452,0.4381082355976105,0.7004450559616089,0.5386751294136047,0.4365506172180176,3.2297821044921875,0.20546521246433258,2.4352774620056152,9.295878410339355,-3.352023124694824,0.0657290443778038,-0.050392523407936096,0.16003891825675964,19.18465805053711,-18.43163299560547,26.395305633544922,0.03018641471862793,0.026784896850585938,0.20083904266357422,2.4050910472869873,9.26909351348877,-3.5528621673583984
8_20251106_214606,1762436729769,8,0.16445472836494446,0.43956780433654785,0.6999502778053284,0.5383347868919373,0.4381926655769348,3.235801935195923,0.20749391615390778,2.521465301513672,9.282711029052734,-3.3819494247436523,0.09077449887990952,-0.06505327671766281,0.16187149286270142,19.14427947998047,-18.497207641601562,26.433063507080078,0.09309935569763184,0.010893821716308594,0.13673019409179688,2.42836594581604,9.271817207336426,-3.518679618835449
8_20251106_214606,1762436729786,8,0.1636720448732376,0.4410555958747864,0.699613630771637,0.5377938151359558,0.4413672983646393,3.244537353515625,0.21184343099594116,2.487947463989258,9.13308048248291,-3.352023124694824,0.09077449887990952,-0.06505327671766281,0.16187149286270142,19.132488250732422,-18.497459411621094,26.378509521484375,0.03027963638305664,-0.09932518005371094,0.10302138328552246,2.457667827606201,9.232405662536621,-3.4550445079803467
8_20251106_214606,1762436729807,8,0.16274577379226685,0.44255530834198,0.6994765400886536,0.5370206832885742,0.44339612126350403,3.248295545578003,0.21427711844444275,2.5238595008850098,8.960704803466797,-3.498063325881958,0.15674787759780884,-0.051003385335206985,0.17164534330368042,19.119993209838867,-18.510269165039062,26.323688507080078,0.052953243255615234,-0.2173604965209961,-0.03441500663757324,2.4709062576293945,9.178065299987793,-3.4636483192443848
8_20251106_214606,1762436729825,8,0.16159336268901825,0.44418400526046753,0.6994191408157349,0.5360980033874512,0.44541141390800476,3.250561237335205,0.215711310505867,2.6184263229370117,8.855364799499512,-3.685999870300293,0.16163478791713715,-0.07421624660491943,0.21807105839252472,19.01141929626465,-18.504318237304688,26.265472412109375,0.11801624298095703,-0.2581605911254883,-0.17788124084472656,2.5004100799560547,9.113525390625,-3.5081186294555664
8_20251106_214606,1762436729845,8,0.16033019125461578,0.44627949595451355,0.6991554498672485,0.5350798964500427,0.4488617777824402,3.251556634902954,0.21651703119277954,2.9356443881988525,8.654260635375977,-3.7410643100738525,0.16163478791713715,-0.07421624660491943,0.21807105839252472,18.938203811645508,-18.50921630859375,26.276046752929688,0.3481874465942383,-0.36741161346435547,-0.1863565444946289,2.5874569416046143,9.021672248840332,-3.5547077655792236
8_20251106_214606,1762436729864,8,0.15897917747497559,0.44915980100631714,0.6984578371047974,0.5339829325675964,0.4536566734313965,3.251535415649414,0.21647585928440094,3.336655855178833,8.667428016662598,-3.8511927127838135,0.1848476529121399,-0.2305976301431656,0.347574383020401,18.800731658935547,-18.580604553222656,26.255817413330078,0.5993590354919434,-0.28339576721191406,-0.23718810081481934,2.7372968196868896,8.950823783874512,-3.614004611968994
8_20251106_214606,1762436729883,8,0.15761728584766388,0.4533511996269226,0.6972295641899109,0.5324475169181824,0.46166443824768066,3.2509243488311768,0.2154165804386139,3.7065439224243164,8.757205963134766,-3.9481537342071533,0.2001192718744278,-0.31978386640548706,0.3365788161754608,18.741817474365234,-18.547042846679688,26.26767349243164,0.775397777557373,-0.15489482879638672,-0.2673194408416748,2.9311461448669434,8.912100791931152,-3.6808342933654785
8_20251106_214606,1762436729901,8,0.1570962518453598,0.45767509937286377,0.6961883306503296,0.530260443687439,0.4708271920681,3.249976396560669,0.21365810930728912,3.871736764907837,8.739250183105469,-4.027159214019775,0.20683878660202026,-0.3338337540626526,0.23578613996505737,18.715726852416992,-18.58576202392578,26.211833953857422,0.7524724006652832,-0.13828086853027344,-0.27705979347229004,3.1192643642425537,8.877531051635742,-3.7500994205474854
8_20251106_214606,1762436729920,8,0.15711437165737152,0.4614644944667816,0.695534348487854,0.5278233885765076,0.48207002878189087,3.2484688758850098,0.21071423590183258,3.868145704269409,8.674610137939453,-4.180381774902344,0.17812813818454742,-0.27457988262176514,0.07512872666120529,18.740198135375977,-18.58403778076172,26.199298858642578,0.5991051197052002,-0.1623363494873047,-0.3442258834838867,3.269040584564209,8.836946487426758,-3.836155891418457
