session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212043,1762435206026,0,0.22343139350414276,0.555208146572113,0.558359682559967,0.5745056867599487,1.3523834943771362,3.272141695022583,0.62828129529953,4.258383750915527,9.147444725036621,-2.254328727722168,0.07917952537536621,0.008773544803261757,-0.06634372472763062,22.09897232055664,-31.280807495117188,20.182992935180664,0.10134267807006836,0.14970111846923828,0.052637338638305664,4.157041072845459,8.997743606567383,-2.3069660663604736
0_20251106_212043,1762435206045,0,0.22329315543174744,0.5549674034118652,0.5590767860412598,0.5740944743156433,1.3588999509811401,3.2729501724243164,0.6207818388938904,4.0967817306518555,9.066045761108398,-2.4195218086242676,0.07917952537536621,0.008773544803261757,-0.06634372472763062,22.070369720458984,-31.357742309570312,20.180429458618164,-0.04820728302001953,0.0546417236328125,-0.09004473686218262,4.144989013671875,9.011404037475586,-2.329477071762085
0_20251106_212043,1762435206064,0,0.22313934564590454,0.5546203851699829,0.5600468516349792,0.573543906211853,1.3648499250411987,3.273838758468628,0.6132690906524658,4.057279586791992,9.055272102355957,-2.4709949493408203,0.07368174195289612,-0.003443750087171793,-0.06267853826284409,22.00551986694336,-31.42504119873047,20.230722427368164,-0.07016754150390625,0.035094261169433594,-0.11321425437927246,4.127447128295898,9.020177841186523,-2.357780694961548
0_20251106_212043,1762435206084,0,0.2230834811925888,0.5544654130935669,0.5607538819313049,0.5730243921279907,1.3706921339035034,3.2750558853149414,0.6057433485984802,4.091993808746338,9.128291130065918,-2.362063407897949,0.07368174195289612,-0.003443750087171793,-0.06267853826284409,21.929893493652344,-31.468017578125,20.28105354309082,-0.028362751007080078,0.08649063110351562,-0.003426074981689453,4.120356559753418,9.041800498962402,-2.3586373329162598
0_20251106_212043,1762435206103,0,0.22305543720722198,0.554550051689148,0.5612438321113586,0.5724734663963318,1.3760740756988525,3.276792287826538,0.5991948246955872,4.160225868225098,9.274331092834473,-2.269890308380127,0.1005597859621048,-0.07002800703048706,-0.028470110148191452,21.88457489013672,-31.408546447753906,20.293928146362305,0.03189516067504883,0.18602466583251953,0.07099747657775879,4.128330707550049,9.088306427001953,-2.3408877849578857
0_20251106_212043,1762435206121,0,0.2229793816804886,0.5549294352531433,0.5618202090263367,0.5715693831443787,1.381067156791687,3.2792670726776123,0.5931694507598877,4.1889543533325195,9.458677291870117,-2.394383668899536,0.16408972442150116,-0.06514108180999756,-0.05779162049293518,21.92334747314453,-31.368362426757812,20.28267478942871,0.048499107360839844,0.2962970733642578,-0.04279685020446777,4.14045524597168,9.16238021850586,-2.3515868186950684
0_20251106_212043,1762435206141,0,0.22270828485488892,0.5552425384521484,0.5628896951675415,0.5703173279762268,1.3865469694137573,3.2833077907562256,0.58570396900177,4.2093048095703125,9.63224983215332,-2.7151927947998047,0.20562852919101715,-0.04437168687582016,-0.1084933951497078,22.01218605041504,-31.288406372070312,20.382307052612305,0.05507946014404297,0.37589550018310547,-0.29088473320007324,4.1542253494262695,9.256354331970215,-2.4243080615997314
0_20251106_212043,1762435206159,0,0.22242502868175507,0.5552980303764343,0.5644627809524536,0.5688171982765198,1.3911908864974976,3.2877354621887207,0.5782244205474854,4.137481689453125,9.651402473449707,-2.869612216949463,0.21723495423793793,-0.042539093643426895,-0.1701907515525818,22.051490783691406,-31.21269989013672,20.588106155395508,-0.013394832611083984,0.3160381317138672,-0.356243371963501,4.150876522064209,9.33536434173584,-2.513368844985962
0_20251106_212043,1762435206179,0,0.22233833372592926,0.5549998879432678,0.5665051937103271,0.5671089887619019,1.3955681324005127,3.293391704559326,0.5695011019706726,3.97827410697937,9.658584594726562,-2.7858190536499023,0.1616462618112564,-0.016271909698843956,-0.2215033769607544,22.115650177001953,-31.146347045898438,20.632429122924805,-0.13808178901672363,0.2585763931274414,-0.21796011924743652,4.116355895996094,9.400008201599121,-2.567858934402466
0_20251106_212043,1762435206200,0,0.22267451882362366,0.5541642904281616,0.568590521812439,0.5657055974006653,1.398706316947937,3.2992491722106934,0.5613628625869751,3.7807610034942627,9.559228897094727,-2.518876791000366,0.1054467111825943,0.02099083922803402,-0.24410536885261536,22.115650177001953,-31.146347045898438,20.632429122924805,-0.2684762477874756,0.12737655639648438,0.03918576240539551,4.049237251281738,9.431852340698242,-2.5580625534057617
