session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214952,1762436955622,3,0.06616078317165375,0.44444790482521057,0.7720704674720764,0.44943967461586,0.7826700806617737,2.8913772106170654,0.3828352689743042,5.779833793640137,5.356389045715332,-5.3810224533081055,0.3276945650577545,-1.3216516971588135,0.2226487249135971,10.059207916259766,-15.494827270507812,36.17329406738281,-0.24868535995483398,-1.7713027000427246,-0.5660543441772461,6.028519153594971,7.127691745758057,-4.814968109130859
3_20251106_214952,1762436955640,3,0.07445414364337921,0.4513205289840698,0.7715968489646912,0.44204598665237427,0.8130365610122681,2.875276803970337,0.35306936502456665,4.989781379699707,4.666888236999512,-5.5522003173828125,0.23728658258914948,-1.379072904586792,0.04305451363325119,10.644889831542969,-15.490463256835938,35.80406951904297,-0.8309903144836426,-1.9686431884765625,-0.5897855758666992,5.82077169418335,6.635531425476074,-4.962414741516113
3_20251106_214952,1762436955660,3,0.08457597345113754,0.4570758044719696,0.7711362838745117,0.4350602924823761,0.8130365610122681,2.875276803970337,0.35306936502456665,4.989781379699707,4.666888236999512,-5.5522003173828125,-0.036991678178310394,-1.6350252628326416,-0.16586123406887054,11.36611270904541,-15.463729858398438,35.332374572753906,-0.8309903144836426,-1.9686431884765625,-0.5897855758666992,5.82077169418335,6.635531425476074,-4.962414741516113
3_20251106_214952,1762436955680,3,0.09686462581157684,0.46317023038864136,0.7700141668319702,0.4279821515083313,0.8515192866325378,2.8207061290740967,0.29065796732902527,2.5262532234191895,3.1741678714752197,-5.746122360229492,-0.11457149684429169,-1.922742486000061,0.04733055830001831,12.165867805480957,-15.355270385742188,34.70301055908203,-2.313426971435547,-2.3288486003875732,-0.5188102722167969,4.839680194854736,5.503016471862793,-5.227312088012695
3_20251106_214952,1762436955700,3,0.1109246015548706,0.471943199634552,0.7671433687210083,0.4200671911239624,0.8561192154884338,2.7812716960906982,0.2554211914539337,1.7984472513198853,3.1430444717407227,-6.186635971069336,-0.21292072534561157,-2.173197031021118,0.4071298837661743,13.101676940917969,-15.425094604492188,34.021507263183594,-2.432986259460449,-1.8879776000976562,-0.7674589157104492,4.231433391571045,5.031022071838379,-5.419177055358887
3_20251106_214952,1762436955718,3,0.1258786916732788,0.48394912481307983,0.7618393898010254,0.41176268458366394,0.8561192154884338,2.7812716960906982,0.2554211914539337,1.7984472513198853,3.1430444717407227,-6.186635971069336,-0.5165204405784607,-2.2611613273620605,0.5653438568115234,13.101676940917969,-15.425094604492188,34.021507263183594,-2.432986259460449,-1.8879776000976562,-0.7674589157104492,4.231433391571045,5.031022071838379,-5.419177055358887
3_20251106_214952,1762436955737,3,0.14233382046222687,0.49692976474761963,0.7541340589523315,0.4050724506378174,0.8521423935890198,2.7416765689849854,0.22063589096069336,1.5542491674423218,3.7427663803100586,-6.374573230743408,-1.0162079334259033,-2.1463189125061035,0.2843460738658905,14.085697174072266,-15.527259826660156,33.124916076660156,-2.14174747467041,-1.0306048393249512,-0.7643165588378906,3.6959967613220215,4.77337121963501,-5.610256671905518
3_20251106_214952,1762436955755,3,0.16135244071483612,0.5063843131065369,0.7456508278846741,0.40192681550979614,0.8248142600059509,2.67893385887146,0.16670483350753784,-0.3730003237724304,5.361176490783691,-4.155243396759033,-1.4780216217041016,-1.6050928831100464,-0.24221931397914886,15.073406219482422,-15.814155578613281,31.94101333618164,-2.799708366394043,0.4549131393432617,1.1729168891906738,2.4267079830169678,4.90626335144043,-5.328160285949707
3_20251106_214952,1762436955775,3,0.18095093965530396,0.5089406967163086,0.7383670806884766,0.4037947654724121,0.7936579585075378,2.6482746601104736,0.14528629183769226,-1.5999759435653687,5.473699569702148,-3.6297385692596436,-1.749245524406433,-0.7932536602020264,-0.7351871728897095,16.04136085510254,-16.251312255859375,30.631805419921875,-3.2213473320007324,0.453948974609375,1.3587377071380615,1.6213712692260742,5.019750595092773,-4.988476276397705
3_20251106_214952,1762436955795,3,0.19817012548446655,0.503769040107727,0.7336791157722473,0.410682737827301,0.7515955567359924,2.6200551986694336,0.1283559948205948,-2.478610038757324,5.318082809448242,-3.8643603324890137,-1.749245524406433,-0.7932536602020264,-0.7351871728897095,17.118370056152344,-16.705360412597656,29.218353271484375,-3.279985189437866,0.23866558074951172,0.8992929458618164,0.801375150680542,5.0794172286987305,-4.76365327835083
3_20251106_214952,1762436955813,3,0.2126893699169159,0.4939018189907074,0.7311471104621887,0.4198191463947296,0.7515955567359924,2.6200551986694336,0.1283559948205948,-2.478610038757324,5.318082809448242,-3.8643603324890137,-1.7785670757293701,-0.21720823645591736,-1.014963150024414,18.158203125,-17.185821533203125,27.69477081298828,-3.279985189437866,0.23866558074951172,0.8992929458618164,0.801375150680542,5.0794172286987305,-4.76365327835083
3_20251106_214952,1762436955833,3,0.22565878927707672,0.48382842540740967,0.7294196486473083,0.4277091920375824,0.6468465328216553,2.567136526107788,0.09758852422237396,-3.584683656692505,4.440645694732666,-5.325958251953125,-1.3766181468963623,-0.5220297574996948,-0.7058656215667725,19.053014755249023,-17.650970458984375,26.19286346435547,-2.8859872817993164,-0.460909366607666,-0.4688544273376465,-0.698696494102478,4.901555061340332,-4.8571038246154785
3_20251106_214952,1762436955851,3,0.23911142349243164,0.47796887159347534,0.7261203527450562,0.4325745701789856,0.5888279676437378,2.5422844886779785,0.08206889778375626,-3.7534677982330322,4.5280303955078125,-5.379825592041016,-1.3766181468963623,-0.5220297574996948,-0.7058656215667725,19.939664840698242,-18.266403198242188,24.64724349975586,-2.443817138671875,-0.29881954193115234,-0.41817760467529297,-1.3096506595611572,4.826849937438965,-4.961647987365723
3_20251106_214952,1762436955870,3,0.25341013073921204,0.477617084980011,0.7198479175567627,0.4352978467941284,0.5237956047058105,2.5200116634368896,0.06560845673084259,-3.807335138320923,5.7921142578125,-5.288849353790283,-1.2764363288879395,-0.9960607886314392,-0.2306128889322281,20.73689079284668,-18.73804473876953,23.154930114746094,-1.9981476068496704,0.7722115516662598,-0.2617611885070801,-1.8091875314712524,5.01990270614624,-5.027088165283203
3_20251106_214952,1762436955889,3,0.2680228650569916,0.4812127947807312,0.7105397582054138,0.43787121772766113,0.45632582902908325,2.5039992332458496,0.05264218524098396,-3.882749080657959,6.895793914794922,-4.053494453430176,-1.5275017023086548,-1.29110848903656,0.37903010845184326,21.456560134887695,-19.301673889160156,21.59024429321289,-1.6588492393493652,1.5007133483886719,0.7788753509521484,-2.2238998413085938,5.39508056640625,-4.832369804382324
3_20251106_214952,1762436955909,3,0.2828480303287506,0.4852195978164673,0.699294924736023,0.4422053098678589,0.45632582902908325,2.5039992332458496,0.05264218524098396,-3.882749080657959,6.895793914794922,-4.053494453430176,-1.6490637063980103,-0.964906632900238,0.3356587290763855,22.11863899230957,-19.795150756835938,20.146339416503906,-1.6588492393493652,1.5007133483886719,0.7788753509521484,-2.2238998413085938,5.39508056640625,-4.832369804382324
3_20251106_214952,1762436955928,3,0.2962247431278229,0.48677122592926025,0.6883419156074524,0.44887644052505493,0.3133881092071533,2.4896533489227295,0.04720781743526459,-4.052730560302734,7.475165843963623,-2.068786144256592,-1.6796069145202637,-0.431010901927948,0.22692477703094482,22.69520378112793,-20.306068420410156,18.631153106689453,-1.1876893043518066,1.3507905006408691,1.8544983863830566,-2.8650412559509277,6.124375343322754,-3.9232845306396484
3_20251106_214952,1762436955947,3,0.3067391812801361,0.48490750789642334,0.6789654493331909,0.45801931619644165,0.24322256445884705,2.491398811340332,0.05299367755651474,-4.294534206390381,8.283174514770508,-2.0604069232940674,-1.7730693817138672,0.030191991478204727,0.166449174284935,23.11244773864746,-20.840133666992188,17.13636016845703,-1.14359450340271,1.7270393371582031,1.490302324295044,-3.150939702987671,6.556135177612305,-3.5507092475891113
3_20251106_214952,1762436955965,3,0.3152681291103363,0.48065975308418274,0.6702466607093811,0.4694056212902069,0.17705124616622925,2.498330593109131,0.06322363018989563,-4.378327369689941,8.73326587677002,-1.5109612941741943,-1.8194949626922607,0.27026182413101196,0.1866077035665512,23.530000686645508,-21.3621826171875,15.69589614868164,-0.981910228729248,1.7417044639587402,1.631798267364502,-3.3964171409606934,6.991561412811279,-3.1427595615386963
3_20251106_214952,1762436955985,3,0.3219768702983856,0.4746088981628418,0.6621526479721069,0.48231855034828186,0.10425513237714767,2.5110368728637695,0.07977588474750519,-4.36635684967041,8.764389038085938,-1.250004529953003,-1.711371898651123,0.25987711548805237,0.3032829165458679,23.84482192993164,-21.990509033203125,14.195333480834961,-0.7759518623352051,1.418262004852295,1.5142040252685547,-3.590404987335205,7.346127033233643,-2.7642085552215576
3_20251106_214952,1762436956004,3,0.32764607667922974,0.4694199562072754,0.653810977935791,0.49479714035987854,0.04011259973049164,2.5251219272613525,0.09991156309843063,-4.362765789031982,8.65425968170166,-0.33426177501678467,-1.711371898651123,0.25987711548805237,0.3032829165458679,24.023792266845703,-22.653221130371094,12.742912292480469,-0.6178886890411377,1.0465059280395508,1.9439574480056763,-3.7448770999908447,7.607753753662109,-2.278219223022461
3_20251106_214952,1762436956022,3,0.3333694636821747,0.4667348265647888,0.6441797614097595,0.506019651889801,-0.025604479014873505,2.544140338897705,0.12875697016716003,-4.253834247589111,9.391643524169922,0.8759551644325256,-1.5177278518676758,-0.03944658860564232,0.6893494129180908,24.199237823486328,-23.37872314453125,11.28917121887207,-0.40716552734375,1.4271116256713867,2.5233395099639893,-3.8466687202453613,7.964531898498535,-1.6473844051361084
3_20251106_214952,1762436956042,3,0.33858272433280945,0.4662301540374756,0.6332685947418213,0.5166836977005005,-0.09128568321466446,2.5701427459716797,0.16735121607780457,-3.834867000579834,10.261898040771484,1.559470295906067,-1.3735637664794922,0.2317773401737213,0.8206853270530701,24.26764488220215,-24.04979705810547,9.953983306884766,0.009441375732421875,1.8378934860229492,2.565483808517456,-3.844308376312256,8.424004554748535,-1.0060135126113892
3_20251106_214952,1762436956062,3,0.340799480676651,0.4652208089828491,0.6232007741928101,0.5282481908798218,-0.15132878720760345,2.6011855602264404,0.21202951669692993,-3.0699524879455566,10.509686470031738,1.630096197128296,-1.2941513061523438,0.6697673201560974,0.8927673101425171,24.155105590820312,-24.67229461669922,8.842535018920898,0.6194849014282227,1.6685457229614258,2.1088876724243164,-3.6894373893737793,8.841140747070312,-0.47879159450531006
3_20251106_214952,1762436956081,3,0.3395805358886719,0.4624255895614624,0.6144550442695618,0.5415650010108948,-0.20123666524887085,2.634206533432007,0.2578026354312897,-2.1290717124938965,10.665302276611328,1.5079971551895142,-1.2941513061523438,0.6697673201560974,0.8927673101425171,24.04037857055664,-25.309371948242188,7.933567047119141,1.2482926845550537,1.459329605102539,1.5894310474395752,-3.37736439704895,9.205972671508789,-0.08143386244773865
3_20251106_214952,1762436956099,3,0.3356078267097473,0.45794448256492615,0.6061702966690063,0.5569666028022766,-0.20123666524887085,2.634206533432007,0.2578026354312897,-2.1290717124938965,10.665302276611328,1.5079971551895142,-1.3466856479644775,1.3001797199249268,1.039374828338623,23.801788330078125,-25.980308532714844,7.100263595581055,1.2482926845550537,1.459329605102539,1.5894310474395752,-3.37736439704895,9.205972671508789,-0.08143386244773865
3_20251106_214952,1762436956120,3,0.3298702538013458,0.45256930589675903,0.5979549288749695,0.5734252333641052,-0.275337815284729,2.714219570159912,0.35713276267051697,-0.31793609261512756,11.825243949890137,1.8371857404708862,-1.3027033805847168,1.3349989652633667,0.9685145616531372,23.47661018371582,-26.65856170654297,6.439239501953125,2.072950839996338,1.7901020050048828,1.320807695388794,-2.3908870220184326,10.035141944885254,0.5163781046867371
3_20251106_214952,1762436956140,3,0.3233094811439514,0.4461532533168793,0.5905558466911316,0.5896287560462952,-0.29944437742233276,2.761291742324829,0.41249701380729675,0.026814162731170654,11.954524993896484,2.4237401485443115,-1.1536524295806885,1.4064701795578003,0.8506176471710205,22.965862274169922,-27.364120483398438,6.054435729980469,1.9341609477996826,1.5355072021484375,1.5258896350860596,-1.9073467254638672,10.419017791748047,0.897850513458252
3_20251106_214952,1762436956157,3,0.31672433018684387,0.4394584000110626,0.5840356945991516,0.6045364737510681,-0.31394869089126587,2.799793243408203,0.4586791694164276,0.05434630066156387,11.820455551147461,3.0079002380371094,-0.9612299799919128,1.4889369010925293,0.782200813293457,22.965862274169922,-27.364120483398438,6.054435729980469,1.5693544149398804,1.121150016784668,1.688039779663086,-1.5150080919265747,10.699305534362793,1.3198604583740234
3_20251106_214952,1762436956176,3,0.3089965879917145,0.4321245849132538,0.5790432095527649,0.6184645295143127,-0.3257030248641968,2.848478078842163,0.5187903642654419,0.28417977690696716,11.674415588378906,3.0533881187438965,-0.8219528794288635,1.681970238685608,0.8500068187713623,22.435504913330078,-27.960403442382812,5.887287139892578,1.4393502473831177,0.7800884246826172,1.3868221044540405,-1.1551704406738281,10.894327163696289,1.666566014289856
3_20251106_214952,1762436956194,3,0.29903659224510193,0.4240872263908386,0.5750254988670349,0.6325130462646484,-0.33062291145324707,2.8923606872558594,0.5732054114341736,0.9281923770904541,11.81087875366211,2.8929834365844727,-0.8219528794288635,1.681970238685608,0.8500068187713623,21.832563400268555,-28.52593994140625,5.934247970581055,1.6666902303695679,0.733241081237793,0.9811339378356934,-0.7384978532791138,11.077637672424316,1.9118494987487793
