session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210950,1762434553300,9,0.3141706585884094,0.2652699947357178,0.5581777691841125,0.7206706404685974,0.531221330165863,2.681901454925537,1.8812958002090454,1.0921881198883057,9.583169937133789,2.867845296859741,-0.09700912982225418,-0.042516179382801056,0.13647863268852234,23.959590911865234,-28.190505981445312,10.563861846923828,0.2924179434776306,0.26626014709472656,0.15030169486999512,0.799770176410675,9.316909790039062,2.717543601989746
9_20251106_210950,1762434553319,9,0.3146073520183563,0.266482412815094,0.5568656921386719,0.7210478186607361,0.5303343534469604,2.708065986633301,1.857008695602417,1.0012123584747314,9.452692031860352,2.7206082344055176,-0.0212619099766016,-0.046181369572877884,0.03874027729034424,23.868228912353516,-28.320289611816406,10.422626495361328,0.16115373373031616,0.10862541198730469,0.0024518966674804688,0.8400586247444153,9.344066619873047,2.718156337738037
9_20251106_210950,1762434553341,9,0.3151188790798187,0.26745644211769104,0.5561297535896301,0.7210317850112915,0.5293262004852295,2.737083673477173,1.8290953636169434,0.8312313556671143,9.408400535583496,2.3926167488098145,-0.02431623265147209,-0.02419024333357811,0.03263162821531296,23.758441925048828,-28.339187622070312,10.33685302734375,-0.0070618391036987305,0.051466941833496094,-0.26043152809143066,0.838293194770813,9.35693359375,2.653048276901245
9_20251106_210950,1762434553359,9,0.31561651825904846,0.26826539635658264,0.5554642677307129,0.721026599407196,0.5286843776702881,2.7598092555999756,1.8063687086105347,0.8958719968795776,9.42635726928711,2.2346062660217285,-0.08662443608045578,-0.03762926533818245,0.05462275817990303,23.659645080566406,-28.370521545410156,10.318885803222656,0.04606306552886963,0.05553913116455078,-0.33475351333618164,0.849808931350708,9.370818138122559,2.56935977935791
9_20251106_210950,1762434553378,9,0.31621530652046204,0.2691018283367157,0.554336428642273,0.7213204503059387,0.5285251140594482,2.7830426692962646,1.7826507091522217,1.0263503789901733,9.532894134521484,2.231015205383301,-0.13976967334747314,-0.12315032631158829,0.03812941163778305,23.659645080566406,-28.370521545410156,10.318885803222656,0.1412331461906433,0.12966060638427734,-0.2706756591796875,0.88511723279953,9.403233528137207,2.5016908645629883
9_20251106_210950,1762434553396,9,0.3175100088119507,0.27030888199806213,0.5526472330093384,0.7215964794158936,0.5284501910209656,2.8035333156585693,1.7624664306640625,0.9126306772232056,9.741180419921875,2.4907748699188232,-0.13976967334747314,-0.12315032631158829,0.03812941163778305,23.533145904541016,-28.465957641601562,10.271583557128906,0.022010743618011475,0.2703571319580078,-0.008732795715332031,0.8906199336051941,9.470823287963867,2.4995076656341553
9_20251106_210950,1762434553415,9,0.3200579881668091,0.27155250310897827,0.5505817532539368,0.7215828895568848,0.5272834300994873,2.8273329734802246,1.7411000728607178,0.5343630909919739,9.766319274902344,2.891786575317383,-0.21857121586799622,-0.20256274938583374,-0.1952209174633026,23.502120971679688,-28.592575073242188,10.213897705078125,-0.28500550985336304,0.23639678955078125,0.31382322311401367,0.8193686008453369,9.529922485351562,2.577963352203369
9_20251106_210950,1762434553435,9,0.3235240578651428,0.27177828550338745,0.5487057566642761,0.7213811278343201,0.5244238376617432,2.848889112472534,1.72271728515625,0.16088369488716125,9.558032035827637,2.9061508178710938,-0.22651246190071106,-0.07000509649515152,-0.29662445187568665,23.463224411010742,-28.6561279296875,10.048912048339844,-0.5267878770828247,0.022487640380859375,0.26254987716674805,0.6876716017723083,9.535544395446777,2.6436009407043457
9_20251106_210950,1762434553454,9,0.3270686864852905,0.2704361379146576,0.5474151372909546,0.7212676405906677,0.5193554759025574,2.8689169883728027,1.7055766582489014,-0.16950193047523499,9.371292114257812,2.761307954788208,-0.21796035766601562,0.0014660753076896071,-0.28562888503074646,23.48394775390625,-28.740684509277344,9.872333526611328,-0.6857388019561768,-0.13140201568603516,0.09416556358337402,0.5162369012832642,9.502694129943848,2.667142391204834
9_20251106_210950,1762434553472,9,0.33008047938346863,0.2685474157333374,0.5464338660240173,0.7213453650474548,0.5121960639953613,2.8873825073242188,1.6894463300704956,-0.338285893201828,9.298273086547852,2.7230024337768555,-0.20635393261909485,-0.019303323701024055,-0.1799492985010147,23.583030700683594,-28.720558166503906,9.754875183105469,-0.6836182475090027,-0.16353702545166016,0.04468798637390137,0.3453323543071747,9.461810111999512,2.678314447402954
9_20251106_210950,1762434553492,9,0.3319515585899353,0.2669534981250763,0.5454321503639221,0.7218363881111145,0.5038014650344849,2.904613971710205,1.6746588945388794,-0.23533964157104492,9.348548889160156,2.873830795288086,-0.16909117996692657,-0.10238092392683029,-0.016848411411046982,23.70407485961914,-28.736923217773438,9.678153991699219,-0.4645376205444336,-0.09060859680175781,0.15641307830810547,0.22919796407222748,9.439157485961914,2.7174177169799805
9_20251106_210950,1762434553511,9,0.33352452516555786,0.26722970604896545,0.5438531041145325,0.7222004532814026,0.49535202980041504,2.9218647480010986,1.6604342460632324,0.21115976572036743,9.445509910583496,2.902559757232666,-0.16909117996692657,-0.10238092392683029,-0.016848411411046982,23.85946273803711,-28.788711547851562,9.61562728881836,-0.01443055272102356,0.005082130432128906,0.14811372756958008,0.225590318441391,9.440427780151367,2.754446029663086
9_20251106_210950,1762434553531,9,0.3341248631477356,0.26899707317352295,0.5421249270439148,0.7225660681724548,0.49535202980041504,2.9218647480010986,1.6604342460632324,0.21115976572036743,9.445509910583496,2.902559757232666,-0.06402243673801422,-0.2196669578552246,0.25987330079078674,23.95602035522461,-28.81841278076172,9.456565856933594,-0.01443055272102356,0.005082130432128906,0.14811372756958008,0.225590318441391,9.440427780151367,2.754446029663086
9_20251106_210950,1762434553549,9,0.33409756422042847,0.2719384729862213,0.5401111245155334,0.7229856252670288,0.4889879524707794,2.9408175945281982,1.6454582214355469,0.8958720564842224,9.692102432250977,2.7241992950439453,-0.06402243673801422,-0.2196669578552246,0.25987330079078674,24.077856063842773,-28.833694458007812,9.271713256835938,0.536225438117981,0.2013397216796875,-0.02419734001159668,0.35964664816856384,9.490762710571289,2.748396635055542
